id,order_placed
4758,0.8286988899817338
4771,0.5720593548646099
4772,0.855948784600253
4775,0.586716413416568
4781,0.07297416648266726
4783,0.2500587125393926
4784,0.8988749272365966
4786,0.6971722635942111
4791,0.7127325919829783
4792,0.38957952789096534
4795,0.6994296854613703
4805,0.7597460306308839
4806,0.8608407434914391
4807,0.8593066902185914
4811,0.4276515987876112
4813,0.5893306268692668
4816,0.7087240811738494
4817,0.2311899074650234
4819,0.9623346514382064
4831,0.7588515425841548
4840,0.4657480077881933
4841,0.6413622312772236
4842,0.582810273188944
4845,0.5332965334510931
4846,0.6949517252453884
4851,0.7472339870330598
4852,0.8927362050623258
4862,0.287307051526526
4865,0.921084827074008
4868,0.922556404183143
4869,0.30942010076476845
4870,0.6353645195608101
4872,0.7597026234970593
4878,0.6250356289768964
4886,0.9740046468214938
4888,0.4779195688391979
4896,0.7236159898833779
4898,0.7125770288444168
4908,0.7725405969609989
4909,0.5520855496898773
4914,0.9343006684196793
4927,0.9458587587065177
4929,0.6427467432104217
4931,0.36106279732632124
4933,0.9448418274152431
4938,0.5345224713462735
4942,0.38413807984905357
4948,0.672665298380136
4965,0.9215946727152292
4969,0.7463071318171783
4970,0.8430480840643129
4972,0.5409060800096349
4973,0.8207227664144202
4974,0.6345882093177302
5014,0.6700566049097735
5016,0.3016293984222887
5020,0.5194599450009033
5021,0.7205423633553465
5023,0.6960236054517354
5024,0.6636536763082358
5040,0.6648878941769205
5041,0.7184681045384291
5045,0.559277083040607
5056,0.5677221541981975
5057,0.8746381902487004
5060,0.7099284409562617
5065,0.7052178887573014
5069,0.2925901764387081
5070,0.5681326401573698
5072,0.7849966880105984
5073,0.6661763082358138
5085,0.7053363174692386
5096,0.9151061843874827
5097,0.9348401212388848
5099,0.866688913868203
5104,0.7725365824283907
5106,0.6398266725546479
5109,0.9343894899536322
5112,0.6782688331760975
5113,0.6665112708002972
5116,0.3088440153355146
5121,0.6106211987394368
5123,0.3220262349705936
5124,0.8755409582689335
5126,0.9964456331921556
5128,0.38644819245669326
5131,0.6698566310042353
5137,0.7147554146008551
5140,0.23569346032638153
5155,0.26202653606053916
5158,0.6874023966759671
5164,0.1948006784560108
5167,0.3140282823822237
5170,0.842554296553524
5171,0.6672321303117285
5198,0.6958916276922459
5200,0.7228070615628576
5201,0.3592861157389751
5204,0.9736997932515706
5207,0.34199702924587005
5210,0.8842314177321906
5213,0.6337797828137859
5218,0.5454751199341616
5222,0.6902700274995484
5228,0.6721547000140508
5233,0.2642816997531062
5241,0.5842871193721272
5245,0.689739858286999
5248,0.8911083120897649
5259,0.9757951283646802
5262,0.3034449707942753
5276,0.5562571508862081
5280,0.8201579718581263
5284,0.5517330235452338
5285,0.9103675304602663
5289,0.4307417852626508
5290,0.3198072020714989
5292,0.7231252132720448
5293,0.7755058311086133
5296,0.28856284750797895
5299,0.8782502659627853
5303,0.9825673939661577
5305,0.9922534575162087
5310,0.44956191412914753
5324,0.5890601477348001
5326,0.6256884923422791
5329,0.7784956542684518
5340,0.6531032337060158
5349,0.892184708645296
5351,0.9807693851743312
5352,0.22011857925691
5358,0.974803287902206
5360,0.6073596419036914
5365,0.9758616190610008
5366,0.4660225014552681
5370,0.8443359963066301
5373,0.8685310825187179
5377,0.5915393725285534
5379,0.6175974527790602
5380,0.4643273650615228
5397,0.9610773500070255
5399,0.9644021357313476
5406,0.35458258897207895
5410,0.8735725827495533
5414,0.6490691302515105
5417,0.5184533009494371
5418,0.3134539533109858
5424,0.9417393464340915
5426,0.6013152612457096
5429,0.7550909291635721
5435,0.6973765029406452
5437,0.5013308175595657
5438,0.8264808607157911
5439,0.550983811397258
5441,0.6915596960998815
5452,0.9923668680623859
5454,0.29364775487263894
5457,0.7155593247556152
5460,0.35609330777414244
5461,0.8326524518757905
5462,0.2020303498665168
5463,0.5785478431923564
5468,0.31882063068307276
5474,0.2892942451675064
5483,0.6018554667897791
5484,0.43281077500552007
5490,0.8433895702442843
5494,0.5893070414901945
5496,0.6932746542483791
5503,0.9714155241975952
5504,0.9784241454063711
5505,0.6099971898271744
5513,0.30923342499849454
5514,0.7157590477528654
5515,0.19716674361187497
5522,0.9535694213051246
5528,0.39225671932395273
5537,0.2548944679740662
5538,0.32410475922840687
5539,0.5947013187739618
5540,0.7499568437744637
5541,0.4589524077159317
5542,0.16264477408217748
5546,0.2833401914932054
5547,0.9882065577390152
5550,0.27560017262490216
5551,0.5294360585318855
5552,0.8228635159276582
5553,0.9811683293522553
5562,0.3999836909612799
5565,0.6617537987514803
5570,0.7043898914068929
5571,0.9765114715269274
5572,0.7148818723780084
5578,0.6900411991408901
5581,0.2996605210863325
5582,0.8311216604106867
5585,0.7033428511210582
5589,0.7954695999518256
5591,0.5306768000160581
5593,0.4439771974547863
5595,0.6421126979666393
5600,0.2616481663622313
5603,0.3561299403841908
5604,0.4082779662377808
5605,0.6329332182500652
5613,0.7202008771753748
5615,0.7111526224934264
5618,0.6244675726128586
5623,0.881928581464903
5629,0.8467447158714548
5633,0.7403059073847328
5634,0.38942672474357176
5636,0.346973544230113
5639,0.705574178526265
5650,0.5859433649812321
5651,0.9728622613862182
5653,0.9810132680302697
5659,0.6935611915132781
5662,0.2967492322206387
5663,0.37026485878881554
5664,0.6386624580983159
5668,0.6984862702984805
5670,0.9900158574038018
5671,0.9891677873903532
5675,0.9412295007928703
5687,0.6450525903771653
5691,0.24493215439892413
5693,0.5829382364158253
5696,0.8470149440976334
5705,0.28984273068508
5708,0.660450832011883
5713,0.7095713984624341
5715,0.5671676468817117
5723,0.30424938276561153
5734,0.7473273249161968
5737,0.9911632610048374
5739,0.6613992653405327
5740,0.6486982878018427
5741,0.5873532186515185
5747,0.9941528332563883
5749,0.9426714707240209
5758,0.715914610891427
5759,0.48293422188321733
5760,0.6784540034926434
5761,0.3046751741303519
5762,0.8500215781127684
5766,0.689745378269335
5772,0.7009454224291937
5773,0.4726665529215761
5774,0.6750318653525764
5775,0.8437423472972161
5778,0.6189782010879383
5779,0.7669182440434373
5780,0.3401423151809551
5788,0.66601221421546
5789,0.9131315361609025
5794,0.9742189224994481
5798,0.6214912985005722
5804,0.28101100985567756
5808,0.6219454425018568
5810,0.5336131797105522
5812,0.30918274152431807
5817,0.7981653585981253
5819,0.6873883458118388
5820,0.7591370762159015
5827,0.21662091772215422
5829,0.823333968967663
5832,0.6521023605451736
5833,0.9997162227262691
5834,0.6613114474397318
5836,0.5836048997370482
5843,0.6087998554768261
5844,0.8454314618920493
5850,0.6739594833296534
5851,0.654195437483691
5852,0.5498243641983982
5854,0.8556042875208255
5857,0.6315030410084506
5859,0.8884441678877537
5860,0.5527499548365081
5864,0.635349966880106
5865,0.5169187458600133
5866,0.6692125494289327
5871,0.2952538188241434
5874,0.41310268170778225
5875,0.7170517272526546
5881,0.21757838374917202
5884,0.17779662377807667
5886,0.796091601597784
5887,0.9319634577169353
5888,0.6877328428912665
5889,0.4361152371585139
5894,0.7092921375378871
5897,0.8832842389449809
5899,0.829394658664365
5900,0.9422855737770731
5902,0.34394909572653004
5904,0.26085579798871916
5907,0.6284713161645156
5911,0.6619675726128585
5923,0.792761546799414
5926,0.4839880366928281
5929,0.9262169051968125
5943,0.4699936269294848
5949,0.6424592023123709
5955,0.9504616712499248
5956,0.7142335253618097
5960,0.6254426022200366
5963,0.6301792488809491
5964,0.6938085870852487
5969,0.6656872879824967
5972,0.32076617354824466
5973,0.5057156908006986
5975,0.8561889038318715
5977,0.5968689154740159
5984,0.285156767498344
5991,0.3230200826993717
6000,0.21698824745578998
6001,0.9038662458098317
6009,0.8045321564061905
6014,0.9974557899596539
6016,0.6832679299062606
6017,0.5924592023123707
6033,0.8158172584756821
6036,0.5782713422589776
6043,0.918639976715711
6046,0.7025831008249865
6048,0.16779843031775027
6049,0.17282512695959373
6054,0.5554878660751922
6057,0.6869068528071619
6058,0.3239742869186455
6061,0.9814872337863066
6062,0.9121815973825249
6064,0.816306278728999
6066,0.7542988116983481
6069,0.9027338967060761
6070,0.6914071438607761
6077,0.3973870410887413
6084,0.4329854071739698
6087,0.44210742889259114
6088,0.8960695216684399
6094,0.32673377627009775
6097,0.7035879885184368
6099,0.6872523535197416
6102,0.9108761215600474
6113,0.6998898512615669
6114,0.6715083602641563
6115,0.9995478632650194
6117,0.7801596780344848
6123,0.33409542544009313
6131,0.6527002749954837
6133,0.2600410987775748
6145,0.3496203757602522
6150,0.3191598586884522
6156,0.2732995945322066
6163,0.6987818402617476
6169,0.5231573295329092
6174,0.5147245528814308
6178,0.8220867038680023
6179,0.9678586483068709
6195,0.7391871073285293
6200,0.6141504747184809
6206,0.7005512455087417
6209,0.33892540998414267
6213,0.956525873662659
6214,0.6127014793552661
6218,0.9991025010538149
6224,0.9804110881390635
6225,0.5133663863184729
6229,0.9780287139444791
6234,0.33747440735462375
6236,0.32312220237258876
6238,0.5125143017724162
6241,0.6134087898191454
6242,0.5948960236054517
6243,0.8028864489451816
6249,0.8218174792749754
6252,0.6998476986691825
6261,0.6642686525221302
6262,0.9433755193801563
6264,0.9590959272566693
6270,0.734274323049439
6272,0.6678069611995423
6275,0.3188113470764166
6277,0.7748695276902388
6281,0.29188236415825286
6282,0.36843122102009274
6283,0.9960848270740078
6286,0.7238894799173007
6287,0.7183132941247315
6290,0.7010929565025392
6294,0.3472937032056043
6295,0.8469301370962887
6297,0.3700285031815171
6299,0.5889663080350871
6300,0.9947384532005861
6303,0.6901202352516108
6306,0.9593345410385596
6307,0.9134797968646502
6312,0.7911238684036211
6313,0.8463457716935306
6315,0.49068879343222466
6318,0.39796663923402725
6322,0.6813213834079367
6329,0.7306710291254341
6336,0.27985708263915376
6342,0.715519430337823
6344,0.698134998695277
6345,0.5494113691563459
6350,0.650099610590337
6352,0.7039766454565528
6354,0.42007592484794964
6362,0.5392616270900661
6368,0.9942361348080051
6372,0.36118498966257856
6374,0.7807222144161866
6375,0.8288233404925833
6378,0.718271643348923
6379,0.699404343724282
6382,0.6426205363415565
6392,0.8229385375057711
6394,0.6625424035006724
6396,0.6770742588169174
6398,0.6482860454846545
6400,0.9298646098877938
6401,0.19796162106826712
6402,0.275286035448323
6403,0.8657309460246092
6405,0.3109453722475361
6421,0.6890403259800478
6422,0.5530666010959674
6423,0.5403510708765732
6424,0.8165609506413216
6426,0.24184071338244445
6431,0.6525783335675145
6434,0.799018697685622
6437,0.6266620164997291
6438,0.6977749453019931
6439,0.4650316646259459
6448,0.7183975993095005
6449,0.9901413115478032
6452,0.8274185049880569
6456,0.7373424295951345
6458,0.6524814829683454
6459,0.6655997209899837
6460,0.445210662598607
6465,0.8621053212629721
6469,0.6100624259820551
6471,0.7915714887894177
6474,0.3761561853911159
6481,0.7175041148959233
6487,0.6807806760472912
6491,0.7346107910636505
6505,0.5909858688452198
6516,0.7241361227644072
6517,0.4300036130793472
6519,0.3191819386177964
6520,0.3236629097332343
6522,0.6229224793753387
6528,0.9689832192536985
6531,0.2354593628936751
6534,0.8526546096870674
6536,0.5152512093779482
6540,0.3486044481021297
6541,0.8695206648066
6543,0.3324871033139967
6544,0.6467236395752626
6546,0.9045795780726229
6549,0.9650203737529859
6550,0.6814533611674262
6552,0.72303789718782
6553,0.715823280274594
6554,0.41000020072663046
6556,0.37983073726891353
6559,0.7162252353519741
6565,0.8808311086131797
6570,0.852827736405789
6579,0.6525560027298822
6581,0.6975290551797508
6583,0.9227117164134165
6596,0.3078830365924647
6597,0.8997611353098216
6598,0.3472590778618599
6601,0.372267106927076
6605,0.5859027178385757
6608,0.9721760272185311
6615,0.3275670426945543
6618,0.7409928942772838
6621,0.7604021558040106
6626,0.6653583472169253
6627,0.52557156908007
6628,0.5949838415062526
6629,0.942276791986993
6630,0.915900058210723
6636,0.7985244083582569
6639,0.3089190369136274
6643,0.7192075312631728
6650,0.3066784259017644
6654,0.27857619582890064
6655,0.9642970051586744
6660,0.9934121519902046
6664,0.23170075673939663
6667,0.9503063590196511
6671,0.8406451353901123
6676,0.5596378891587548
6680,0.6498103133342701
6682,0.5766406892952488
6684,0.5244951725245389
6688,0.3843355446717116
6692,0.31765591441016483
6696,0.32841586543286705
6699,0.9807849414881874
6700,0.6391115839338405
6702,0.19729420502218034
6703,0.34797140649149927
6708,0.25375609707139846
6720,0.6022616873080553
6724,0.4381563760814147
6728,0.3585421726650475
6731,0.3739549669804693
6732,0.6207631626487887
6737,0.30537445552901504
6745,0.5889254099841427
6748,0.8749061603002871
6755,0.5092213814006704
6757,0.6093312792308155
6759,0.33187589072442236
6760,0.62597854232321
6763,0.47812155001104
6772,0.885237559967081
6773,0.6568799052570304
6777,0.425190188482306
6783,0.9993433730102974
6785,0.9956828719966279
6793,0.7131997832152392
6796,0.7103574941287462
6809,0.1370584014131155
6812,0.9662422971155584
6822,0.3710798089082479
6829,0.6209779401433189
6837,0.6185769987354223
6839,0.4250471707581445
6845,0.5687162528352636
6848,0.9080230434171702
6849,0.6260558220759148
6851,0.6564904955940505
6853,0.5588558080250507
6855,0.428609817539493
6864,0.5708790822778458
6867,0.873236616551918
6869,0.7732529255906381
6873,0.8232326020193099
6877,0.6206597884341316
6881,0.666883116883117
6884,0.614356972239507
6888,0.8512801340853892
6892,0.46881686705875275
6898,0.603420130873763
6902,0.7682347598305868
6911,0.9032603022943055
6923,0.7499766655292158
6928,0.6996893755394528
6932,0.6794551275617736
6941,0.5289149220177041
6947,0.5822818603344107
6950,0.6358588088881751
6954,0.7488724181537165
6959,0.6295436981874386
6962,0.30475094843332867
6963,0.8530359902848311
6968,0.875296071779843
6969,0.3867879222786487
6971,0.6340720909693089
6976,0.7973584375439091
6978,0.9973504084786928
6993,0.2502303338083864
6999,0.4718413155623356
7000,0.6862883638772356
7002,0.48253327043898914
7008,0.9921430578694875
7010,0.32351236476043277
7013,0.9923397699672816
7027,0.7050332202573316
7030,0.933011250727634
7045,0.7280169212549429
7047,0.5942557056544692
7054,0.3374425420020474
7069,0.5726610329392401
7070,0.4678021939420703
7075,0.478318011200546
7079,0.6793673096609727
7084,0.7004004496276521
7089,0.47637899195086214
7091,0.8366060137698469
7092,0.7124415383688955
7117,0.8805671530942011
7118,0.7075869648126217
7131,0.35058863084365405
7136,0.9154715068548144
7147,0.2764783516329111
7152,0.8885987273931634
7155,0.33923302354523377
7158,0.7248479495774703
7168,0.824115548284791
7169,0.6459021658403421
7170,0.9705278106746423
7173,0.37383227282763604
7175,0.9924554386880506
7176,0.8163155623356553
7183,0.94472666051105
7184,0.26000371344266243
7190,0.7907941749131857
7193,0.7071024609084888
7197,0.7974673317409021
7198,0.6839258114374034
7207,0.3681205965595456
7208,0.6229021558040105
7209,0.8956537666352196
7213,0.6908047130612818
7218,0.31469017844597447
7223,0.898828760111604
7226,0.606533902727875
7228,0.51875188181216
7229,0.1910347959613802
7231,0.7945096248419279
7236,0.2742053734518959
7237,0.41732747546116944
7241,0.6907655713683535
7244,0.5202337461611032
7246,0.39180558622212414
7252,0.8265455950540959
7256,0.6387106324896125
7271,0.3077259680041752
7274,0.6020845460567253
7282,0.3496341757160923
7284,0.7511963307171964
7285,0.7294501093960135
7293,0.673528422890865
7299,0.6470139404644815
7300,0.517667456191413
7301,0.5809023665669725
7304,0.7316149461048996
7313,0.32128429916296997
7331,0.9885977237600113
7332,0.728510206949156
7334,0.6002524137377306
7342,0.6823443364981232
7350,0.4831545193600835
7352,0.6765486059535518
7358,0.9980996206266687
7360,0.9391923764025774
7367,0.5952907023424797
7368,0.7269415283325639
7372,0.31219489552178886
7375,0.2999909673016319
7377,0.7214263132539794
7382,0.3081123667676991
7388,0.7505996708083261
7389,0.38406882916156493
7394,0.625879684457737
7402,0.6810516569983339
7406,0.9924486641642747
7413,0.674108021036151
7415,0.6612773239125636
7419,0.7741280936991912
7421,0.8102696762279452
7424,0.6649087195648247
7426,0.6889515044460949
7431,0.16506904996085833
7432,0.9129491258355247
7436,0.7592896284550071
7443,0.9241070174029988
7449,0.9113912362753168
7456,0.33556223529175616
7464,0.9516738091892651
7465,0.8989283707019412
7472,0.4173407736004336
7474,0.450096850599169
7475,0.7734566631204962
7478,0.6659620325578595
7483,0.5930147132620085
7485,0.30300136494108676
7491,0.23271743712238302
7503,0.6390463477789599
