id,order_placed
4738,0.85352225054698
4747,0.38723177904012523
4750,0.3273788614785524
4758,0.819243160240069
4771,0.563379433549449
4772,0.85645035026797
4775,0.6132650193701198
4781,0.09417842590176438
4783,0.17610625464180332
4784,0.8928445974427427
4786,0.7222520524297958
4791,0.7161574901142135
4792,0.34843383046628795
4795,0.6668590296874687
4805,0.7653304963969569
4806,0.8586056524619121
4807,0.8611097171761778
4811,0.40047220939802086
4813,0.5729967482285875
4816,0.7092023123707822
4817,0.12823671691523314
4819,0.9555214877857845
4831,0.7007492121479757
4840,0.4669453421385415
4841,0.6422298721371364
4842,0.5584741765189988
4845,0.532718440755535
4846,0.6926524016941328
4851,0.7458223770047572
4852,0.8984774885084004
4862,0.2553117284570144
4865,0.9209538529476705
4868,0.9284785925048676
4869,0.2820184066320079
4870,0.5787199662779261
4872,0.7775070756137217
4878,0.6084776892350308
4886,0.9645868042313174
4888,0.4475877677191433
4896,0.6422123085569763
4898,0.6836523214034806
4908,0.7775848571830025
4909,0.5188858668379533
4914,0.9346860635500512
4927,0.9459543547642466
4929,0.6652958710532126
4931,0.32660731849294444
4933,0.9455453742548023
4938,0.5108367289588309
4942,0.3725912804351753
4948,0.6477122182299926
4965,0.9247601316766696
4969,0.7484744776089444
4970,0.841215199020454
4972,0.515827294807202
4973,0.8140016861036954
4974,0.6030706156285754
5014,0.6586819285814649
5016,0.3329000983560489
5020,0.4666793793532588
5021,0.7271899275376864
5023,0.6979616210682671
5024,0.6413642385435275
5040,0.6367776350388406
5041,0.7260784038218351
5045,0.5254320640719404
5056,0.5625765270278408
5057,0.8749096730163191
5060,0.711613541018487
5065,0.7078423894498083
5069,0.22461059033702002
5070,0.5359702121680483
5072,0.8065572371986591
5073,0.6457526245006925
5085,0.6823676709689075
5096,0.9185150243882856
5097,0.9045569963267026
5099,0.871000521889239
5104,0.7969022862763203
5106,0.5696170135891929
5109,0.9252368574238744
5112,0.6658754691984986
5113,0.6187850017061763
5116,0.29307969850860116
5121,0.5819918103534796
5123,0.22323812200164597
5124,0.8780660992793914
5126,0.9957521226841165
5128,0.42345289949617615
5131,0.6762229269957245
5137,0.7155829101346876
5140,0.1826461791685903
5155,0.28826602300327187
5158,0.6840462474156447
5164,0.16751640940203535
5167,0.30905126558140467
5170,0.840138802464923
5171,0.6198739436761075
5198,0.6755479837009976
5200,0.7356881912523334
5201,0.29771272004656857
5204,0.9677758485718301
5207,0.28853449487143457
5210,0.8772933017523434
5213,0.6122162227262691
5218,0.5302018306268693
5222,0.6770634697605331
5228,0.6716639234027179
5233,0.29428280374957344
5241,0.5497726770910697
5245,0.6679504807402799
5248,0.895900660390614
5259,0.9785272687127401
5262,0.19902045404363797
5276,0.5659964069933158
5280,0.8118438748268733
5284,0.52441337642265
5285,0.9075101868764929
5289,0.40205544069531707
5290,0.3244720889620426
5292,0.7201870772195347
5293,0.8008440554808406
5296,0.29785573777073004
5299,0.8787586061542785
5303,0.978906140227624
5305,0.99219173407736
5310,0.4495624159457235
5324,0.567968546137016
5326,0.5752724864007708
5329,0.7808140468495955
5340,0.6419488548545735
5349,0.8988438146088842
5351,0.978326542082338
5352,0.203905638411048
5358,0.9777619984343323
5360,0.5846815472008672
5365,0.9772100002007267
5366,0.48021839057387744
5370,0.8407083642786889
5373,0.8694122724261828
5377,0.5722239507015395
5379,0.6052484995684377
5380,0.4409386980870752
5397,0.9534615307412835
5399,0.9609661976354403
5406,0.35476675565547283
5410,0.8879443585780525
5414,0.6040742487805857
5417,0.5061321985587828
5418,0.2951685100062225
5424,0.9324655252012285
5426,0.5737645275898754
5429,0.7575372849715972
5435,0.7020765169915093
5437,0.49461299905658485
5438,0.813969068026255
5439,0.4567735201429174
5441,0.6697093478391778
5452,0.9919684257010377
5454,0.25732150384391494
5457,0.7182350107388747
5460,0.3348421285051888
5461,0.8337958409442181
5462,0.19839569240651156
5463,0.5856625986069571
5468,0.2957330536542283
5474,0.25269099138882756
5483,0.5871203757602521
5484,0.420507236195026
5490,0.8494249182038981
5494,0.5630632891065658
5496,0.6908634256006745
5503,0.9654649832393264
5504,0.9701795499708946
5505,0.6135861819787631
5513,0.26359295650253917
5514,0.7177959212348702
5515,0.1774222686123768
5522,0.9463006082016902
5528,0.3794059495373251
5537,0.17576000120435978
5538,0.2659979124430438
5539,0.5558421485778519
5540,0.7507401794496076
5541,0.45558923302354526
5542,0.10449075653866999
5546,0.2647759890804713
5547,0.9858036090648147
5550,0.23852596398964251
5551,0.5393273650615227
5552,0.8266060639515045
5553,0.9772024729520865
5562,0.3828634657460005
5565,0.6290872960115619
5570,0.6934251992211806
5571,0.9726886328509203
5572,0.7261085128163953
5578,0.6750536943736325
5581,0.2618943073927618
5582,0.8326554627752464
5585,0.6918218952608443
5589,0.8002418755896344
5591,0.45197866275918824
5593,0.37502258174592024
5595,0.6002453883056665
5600,0.21825759248479495
5603,0.2814337903209619
5604,0.39815632589975714
5605,0.6301210381581325
5613,0.7316636223127723
5615,0.7215996908809892
5618,0.6325749212147975
5623,0.8895300989582288
5629,0.848443866797808
5633,0.7206688211324996
5634,0.4288725185170317
5636,0.33709277584857184
5639,0.6915785142214818
5650,0.5305907384732732
5651,0.9700365322467331
5653,0.9759077861859933
5659,0.6938341797306249
5662,0.26504446094863404
5663,0.3608186635620948
5664,0.6193871815973825
5668,0.6822522531564262
5670,0.9894041429976514
5671,0.9857935727332945
5675,0.9385249603564905
5687,0.619334490856902
5691,0.2139545153455509
5693,0.5711801722234489
5696,0.8435486460988779
5705,0.2355175736164917
5708,0.6363786908609165
5713,0.7046407996948956
5715,0.5568006182380216
5723,0.20217311668239024
5734,0.7101231457877517
5737,0.9863505891326603
5739,0.6250652361548806
5740,0.6259283606656095
5741,0.5778242236897569
5747,0.9929419498584877
5749,0.9309124028984925
5758,0.7149230213372408
5759,0.44824012926795
5760,0.6838003572934022
5761,0.31590357092675486
5762,0.8332538790421326
5766,0.7035342941448042
5772,0.6872127100102371
5773,0.46051456271703567
5774,0.6443550653365182
5775,0.8335148236616552
5778,0.6040341034545053
5779,0.7589699712960919
5780,0.3568593307774142
5788,0.6266785764467372
5789,0.9146234368413657
5794,0.9706688211324996
5798,0.6262369778598527
5804,0.2306461892049218
5808,0.612015496095867
5810,0.4924602059455228
5812,0.31100082297918463
5817,0.792575372849716
5819,0.6936158895200626
5820,0.7522707200064233
5827,0.1648241634717678
5829,0.8239401633914771
5832,0.6593945081193922
5833,0.9994053473574339
5834,0.6771939420702945
5836,0.5551220417912844
5843,0.5768356450350268
5844,0.8385630984162669
5850,0.6589177823721873
5851,0.6462343684136574
5852,0.4766253838896806
5854,0.8593633954916798
5857,0.6395050081294286
5859,0.8920517272526546
5860,0.528518236014372
5864,0.5543592805957567
5865,0.4990791665830306
5866,0.6814142194744977
5871,0.25083552459904856
5874,0.4527012786286357
5875,0.7039834199803288
5881,0.16783506292779862
5884,0.2352440835825689
5886,0.7900926353399306
5887,0.9223413757803248
5888,0.6994720889620426
5889,0.4245318051345872
5894,0.6974046046689014
5897,0.8851944037415443
5899,0.82715178947791
5900,0.9384045243782493
5902,0.24377496537465626
5904,0.20745348160340432
5907,0.6069722395070154
5911,0.6117871695537846
5923,0.7891881109616813
5926,0.4735718300246894
5929,0.927532668259098
5943,0.4686816274915193
5949,0.6322060860314338
5955,0.9506137216724543
5956,0.7175625765270278
5960,0.6029953431421746
5963,0.6419112186113731
5964,0.711618559184247
5969,0.593267628816315
5972,0.290817760292258
5973,0.45594301370962886
5975,0.853032979385375
5977,0.6093081956683193
5984,0.2888305666512776
5991,0.26338093899917703
6000,0.2678621610229029
6001,0.9011295891125876
6009,0.792777354021558
6014,0.9975511351090949
6016,0.6898899014432245
6017,0.5891364238543527
6033,0.8150555009133061
6036,0.5672333848531684
6043,0.9157475059716172
6046,0.6970307513197775
6048,0.19836558341195126
6049,0.04946155081394649
6054,0.6267638852646581
6057,0.6775652863365382
6058,0.2771194223087577
6061,0.9771874184548064
6062,0.8947715730946024
6064,0.8065898552760995
6066,0.7719469479515847
6069,0.8981011260763966
6070,0.6892300126457778
6077,0.4055079387382324
6084,0.46448894999899637
6087,0.46842319195487664
6088,0.898239125634798
6094,0.2616622172263594
6097,0.698533691964913
6099,0.6813038198277765
6102,0.9106063951504446
6113,0.6828544330476324
6114,0.6413767839579277
6115,0.9991092755775909
6117,0.7406411208575042
6123,0.33412703988438147
6131,0.6775778317509384
6133,0.19860645536843374
6145,0.3033431020293462
6150,0.2771194223087577
6156,0.2269239647524037
6163,0.6929108372307754
6169,0.5187679399425922
6174,0.4821202753969369
6178,0.8255936490094141
6179,0.9674095224713463
6195,0.7272350910295269
6200,0.5399747084445693
6206,0.6515435877877918
6209,0.29440198518637467
6213,0.9554963969569843
6214,0.5609205323270239
6218,0.9984970593548647
6224,0.9755464782512696
6225,0.48681226038258496
6229,0.9714943094000281
6234,0.3207611553824846
6236,0.3046390433368795
6238,0.4886137818904434
6241,0.5859260523093599
6242,0.5297978682831851
6243,0.8272872799534314
6249,0.819531704771272
6252,0.6984810012244325
6261,0.6637151488387965
6262,0.9394784118509003
6264,0.9555189787029045
6270,0.6649270358698488
6272,0.6625910797085449
6275,0.29602034364399127
6277,0.7742603223669684
6281,0.24990716393343904
6282,0.3499091711997431
6283,0.9958173588389971
6286,0.7239080471306129
6287,0.7260432766615147
6290,0.674024970392822
6294,0.34023916578012403
6295,0.8468455810032317
6297,0.33128173989843235
6299,0.5614775487263896
6300,0.994540235653064
6303,0.688289106565768
6306,0.9524980429153536
6307,0.9122899897629418
6312,0.7826431682691343
6313,0.8394638591701961
6315,0.4396013569120215
6318,0.35068196872679097
6322,0.6219263734719686
6329,0.7460582307954796
6336,0.2287405407575423
6342,0.6794420803307974
6344,0.6975150043156225
6345,0.4852014291736085
6350,0.6410982757582449
6352,0.6918294225094843
6354,0.444142796924868
6362,0.5550016058130433
6368,0.9930548585880888
6372,0.24806047893374014
6374,0.7829016038057769
6375,0.8307322507477067
6378,0.7384306188402016
6379,0.6767874706437303
6382,0.6300457656717317
6392,0.8264768461831832
6394,0.6093659045745599
6396,0.6691824404343725
6398,0.6239788032678295
6400,0.9228933740139305
6401,0.171192215821273
6402,0.28795238764326864
6403,0.8662985005720709
6405,0.3215414801581726
6421,0.6841942833055662
6422,0.5338199281398663
6423,0.5498880949035508
6424,0.8058145486661715
6426,0.19851989200907286
6431,0.6167852626507959
6434,0.7824901142134527
6437,0.6113556072984203
6438,0.6528332563881251
6439,0.3334520965896545
6448,0.7250471707581445
6449,0.9895145426443727
6452,0.8089509022662037
6456,0.7503337080230434
6458,0.6219037917260483
6459,0.6636122764407154
6460,0.4129799875549489
6465,0.8600659386980871
6469,0.5637332142355326
6471,0.7916206668138662
6474,0.3327545715490074
6481,0.6861488588691061
6487,0.6889389590316948
6491,0.7468410646540476
6505,0.5554933860575283
6516,0.7350232842891267
6517,0.38948493546638835
6519,0.29510954655854194
6520,0.37733846524418396
6522,0.646972038780385
6528,0.961324996487284
6531,0.24482125293562698
6534,0.8542724663281077
6536,0.4842203777675184
6540,0.3042388446175154
6541,0.8735146229350248
6543,0.2916131395652261
6544,0.6185315843352938
6546,0.8936023404725105
6549,0.9640147333346715
6550,0.6506553724482627
6552,0.7260558220759148
6553,0.7306499528292418
6554,0.4323425801401072
6556,0.31665629579076254
6559,0.7118217948975291
6565,0.8846574600052189
6570,0.8480725225315643
6579,0.6235723318412654
6581,0.6776054316626187
6583,0.9232973363576146
6596,0.33744530199321543
6597,0.897948072020715
6598,0.3436226640438387
6601,0.330172725265461
6605,0.5149842429595134
6608,0.9831791083723077
6615,0.31373572331841265
6618,0.6908834982637146
6621,0.7858974487645276
6626,0.6653385254621731
6627,0.4621304120917722
6628,0.5487640257732993
6629,0.9487093277665147
6630,0.9147212910736867
6636,0.7899245267869688
6639,0.2950029105361408
6643,0.7190630080892833
6650,0.26970131877396175
6654,0.22049067624801783
6655,0.960158272948072
6660,0.9936319476504948
6664,0.1983480198317911
6667,0.9441227242618279
6671,0.840625564543648
6676,0.5457405809028684
6680,0.6425083803368193
6682,0.513574138380939
6684,0.4880969108171581
6688,0.30882293903932234
6692,0.2714250587125394
6696,0.2652025331700757
6699,0.9740611011862944
6700,0.612396876693631
6702,0.2465901563660451
6703,0.32807011381199946
6708,0.17786888536502138
6720,0.5652236094662679
6724,0.33493496457174976
6728,0.30927457395772695
6731,0.3511511672253558
6732,0.5879584094421807
6737,0.2693550653365182
6745,0.563675505329292
6748,0.8774287922278649
6755,0.4068753889078464
6757,0.5604162066681386
6759,0.2664244565326482
6760,0.6476294184949517
6763,0.41411409301672053
6772,0.874711455468797
6773,0.6510141713001064
6777,0.21620014452317388
6783,0.9990164395110299
6785,0.9968109556594873
6793,0.701762881631506
6796,0.6746120957867481
6809,0.19763293121098377
6812,0.9580757341576507
6822,0.28971125474216664
6829,0.6134230915915615
6837,0.6005765872458299
6839,0.38282582950280014
6845,0.5613972580742287
6848,0.8947916457576427
6849,0.577834260021277
6851,0.6511521708585079
6853,0.5549564423212028
6855,0.33798600935386097
6864,0.5581103595013951
6867,0.8754942893273651
6869,0.767864670105783
6873,0.8185230534535016
6877,0.6010583311587948
6881,0.6647664545655272
6884,0.5597538087878119
6888,0.8363074329071238
6892,0.41931291274413374
6898,0.5997285172323812
6902,0.7759489351452257
6911,0.9053222666051105
6923,0.7476414620927758
6928,0.6826562155001104
6932,0.6586041470121841
6941,0.5230183263413557
6947,0.5725426042273029
6950,0.6115086613541019
6954,0.7704640799694895
6959,0.6350664405146631
6962,0.24896876693630943
6963,0.8421084325257432
6968,0.8725260442802947
6969,0.30882293903932234
6971,0.6085052891467111
6976,0.8059274573957727
6978,0.9960231036351592
6993,0.19279541941829423
6999,0.40235653064092014
7000,0.683888175194203
7002,0.44290581906501536
7008,0.9893263614283707
7010,0.2720121841064654
7013,0.9918354443083964
7027,0.6724919207531264
7030,0.9274172504466167
7045,0.6972390051988198
7047,0.5822326823099621
7054,0.3212378811296895
7069,0.552241614645015
7070,0.43898161344065517
7075,0.4662528352636544
7079,0.6749508219755515
7084,0.6654614705232943
7089,0.4308797848210522
7091,0.8352887452578334
7092,0.7156080009634879
7117,0.8797471848090086
7118,0.7077570806318875
7131,0.3438171179670407
7136,0.9166959393002669
7147,0.21731668640478533
7152,0.891502238101929
7155,0.2976700656376081
7158,0.6772365964792549
7168,0.8172133121901283
7169,0.5965344547261086
7170,0.9677106124169493
7173,0.36963056263674504
7175,0.9921867159116
7176,0.8007010377566792
7183,0.9477358036090648
7184,0.29237840984363395
7190,0.7899182540797688
7193,0.690722916959393
7197,0.7888782392259981
7198,0.6768326341355708
7207,0.25399947811076096
7208,0.5535588831570284
7209,0.9043060880387
7213,0.6611006844778097
7218,0.29879413476785965
7223,0.901849695899155
7226,0.5564242558060177
7228,0.5012068688652923
7229,0.17226108512816396
7231,0.8175495292960517
7236,0.23317659928942772
7237,0.39087496738192257
7241,0.6839534113490837
7244,0.4800026094461952
7246,0.4143072923984825
7252,0.8134672514502499
7256,0.6547527047913446
7271,0.24773429815933679
7274,0.5636880507436922
7282,0.3788388968064393
7284,0.7508857062566491
7285,0.7421440615026396
7293,0.6267413035187378
7299,0.6285453341094763
7300,0.4587406411208575
7301,0.5691076697645476
7304,0.7138566611132299
7313,0.27198834781910514
7331,0.9845515767076818
7332,0.7362577530660993
7334,0.5075975029607178
7342,0.6793241534354363
7350,0.46392189726811056
7352,0.6506428270338626
7358,0.9972450269977318
7360,0.9439972701178265
7367,0.5934959553583974
7368,0.7312170055601277
7372,0.23515124751600794
7375,0.2646831530139104
7377,0.723335976233967
7382,0.21281539171801922
7388,0.7817875710070455
7389,0.37247335353981414
7394,0.6211360123647605
7402,0.6750687488709127
7406,0.9901970131877397
7413,0.677826230956061
7415,0.6137743631947651
7419,0.8006433288504385
7421,0.8029981031333427
7424,0.6613315201027721
7426,0.7179916296995122
7431,0.06497771934402537
7432,0.9155994700816957
7436,0.7486877496537465
7443,0.9440499608583071
7449,0.9101321784861197
7456,0.2807412834460748
7464,0.9448302856339951
7465,0.901852204982035
7472,0.27934372428190046
7474,0.4182289889399627
7475,0.8004551476344367
7478,0.6197509986149863
7483,0.5938171179670407
7485,0.3288466749633674
7491,0.23525161083120896
