id,order_placed
4758,0.8282818804070736
4771,0.5929228808285996
4772,0.8569002288283588
4775,0.61366948353038
4781,0.07382324012926796
4783,0.2329874144402738
4784,0.9011110218992755
4786,0.6948337983500271
4791,0.7072542604227302
4792,0.36641015476023203
4795,0.7058785302796123
4805,0.7810717296613742
4806,0.862201168228989
4807,0.8583903731508061
4811,0.47103815813243943
4813,0.5901536060539152
4816,0.7075342740721412
4817,0.2087772737309059
4819,0.9646660912503263
4831,0.7620330596760273
4840,0.4573977799634678
4841,0.6510397639454827
4842,0.5878570424938276
4845,0.5576762881631506
4846,0.6924687368273148
4851,0.7459879764748389
4852,0.8956738392982598
4862,0.2981909512435015
4865,0.9211957285373051
4868,0.9195138902828239
4869,0.31406240590939205
4870,0.634169694293342
4872,0.7580044762038581
4878,0.6377446355808025
4886,0.9758473172885848
4888,0.41686103695377263
4896,0.7465700837030049
4898,0.7145571970533331
4908,0.7736726951564665
4909,0.5717537485698229
4914,0.9365081595375259
4927,0.9425608201690118
4929,0.6485969208534897
4931,0.3610136193018728
4933,0.9425505329292038
4938,0.5456868865292359
4942,0.44098988337782774
4948,0.6533564001686104
4965,0.9243988237419458
4969,0.7453561894056485
4970,0.8426993215439892
4972,0.5537761697344387
4973,0.8215452437824926
4974,0.6428044521166624
5014,0.6735612918765933
5016,0.2990480539553183
5020,0.5415519179429535
5021,0.7119633071719625
5023,0.6983966960396636
5024,0.655654218270138
5040,0.6707149882574922
5041,0.7124217166141433
5045,0.5638752283265421
5056,0.5448794636584435
5057,0.8742427587868085
5060,0.7098501575704049
5065,0.6995804813424598
5069,0.28996366847989724
5070,0.5813354342720649
5072,0.7784063309179229
5073,0.6712195648246654
5085,0.696481763985628
5096,0.9127085047873302
5097,0.9417360846263475
5099,0.8652978783195167
5104,0.766508761717417
5106,0.6497611353098216
5109,0.9428305465786145
5112,0.6768968666572993
5113,0.6585685180352878
5116,0.3197404604668902
5121,0.6134047752865373
5123,0.31798811698348023
5124,0.8750351271603204
5126,0.9964451313755797
5128,0.416302766012967
5131,0.6760495493687148
5137,0.7138687047110541
5140,0.2552507577430298
5155,0.2771282040988378
5158,0.6852887452578333
5164,0.20038439149721995
5167,0.3219579879162569
5170,0.8403161946245409
5171,0.6680209859692087
5198,0.6965229129448604
5200,0.7188396997129609
5201,0.3757472048816717
5204,0.9765887512796323
5207,0.36627340974327066
5210,0.8827696260462875
5213,0.6335931070475121
5218,0.5804090808727594
5222,0.6878041008450592
5228,0.6766931291274414
5233,0.28463236917641865
5241,0.5972836668740843
5245,0.6657926694634577
5248,0.8880913908348221
5259,0.9742490314940083
5262,0.29335143218450793
5276,0.5652120676850199
5280,0.8225129970493186
5284,0.5658837491720027
5285,0.9132324012926796
5289,0.406244103655232
5290,0.3328875529416488
5292,0.7147368473875431
5293,0.7696466207671774
5296,0.2603110760954656
5299,0.8776932495634197
5303,0.9827375097854232
5305,0.9924125333708023
5310,0.4383849535317851
5324,0.5973250667416046
5326,0.6444544250185672
5329,0.7890950239868324
5340,0.6642189726811057
5349,0.890827294807202
5351,0.9817845601075895
5352,0.25399420903671294
5358,0.9738382946265481
5360,0.6113019129247879
5365,0.9744449908669384
5366,0.48846875689997793
5370,0.8438381942632329
5373,0.8746768301250527
5377,0.5970578494148819
5379,0.6234897830145126
5380,0.4923312390854895
5397,0.9645820369738453
5399,0.9650354282502661
5406,0.3307889560207953
5410,0.8715417310664607
5414,0.66249874545856
5417,0.5345234749794255
5418,0.30843177301832636
5424,0.943736074590016
5426,0.606634516951364
5429,0.7566801822597805
5435,0.6982692346293584
5437,0.5126804030590739
5438,0.8223780083903732
5439,0.5814059395009936
5441,0.6885573275256429
5452,0.9922358939360486
5454,0.31125750215781134
5457,0.7129699512234288
5460,0.33905763865191996
5461,0.8346185692205785
5462,0.20465434874244764
5463,0.5914891908709529
5468,0.32962022521527934
5474,0.2930774403340091
5483,0.6128211626086433
5484,0.39869577871896267
5490,0.8416397358437544
5494,0.6029449105762862
5496,0.696678476083422
5503,0.9756478451996227
5504,0.9798242136534254
5505,0.6042077319898032
5513,0.3144212047612357
5514,0.7078348622011682
5515,0.18430919930147133
5522,0.9551747325317651
5528,0.36506076998735426
5537,0.2312965434874245
5538,0.3236927678195067
5539,0.5980539553182521
5540,0.7546658905236958
5541,0.48754089805094447
5542,0.16736435897950583
5546,0.2875765270278408
5547,0.9893747867279553
5550,0.2933268431722837
5551,0.5493993255585219
5552,0.8229688974086192
5553,0.9828494148818725
5562,0.4380976635420222
5565,0.6659906361026918
5570,0.7040140307914652
5571,0.976551115036432
5572,0.7158393384050262
5578,0.6880033220257331
5581,0.30536467010578294
5582,0.8317092876211888
5585,0.7015051988197275
5589,0.7959568638471266
5591,0.5574843433228286
5593,0.4572467331740902
5595,0.6479879664385074
5600,0.26643499468074433
5603,0.33776546096870674
5604,0.38307272325819475
5605,0.6334049258315101
5613,0.7188123507095687
5615,0.7104666392340272
5618,0.6256453361167427
5623,0.8817544511130292
5629,0.8449778197073406
5633,0.742970051586744
5634,0.3776781950661395
5636,0.3576506955177744
5639,0.7048696280535539
5650,0.5926857724964372
5651,0.9743531584335294
5653,0.9816982476565167
5659,0.6953326040265763
5662,0.29621429575061725
5663,0.3598105140609005
5664,0.6493923001264579
5668,0.6952977277745438
5670,0.9893614885886911
5671,0.9904459142094384
5675,0.9412039081474941
5687,0.6531739898432325
5691,0.2556725345751621
5693,0.596390935185371
5696,0.8453413858166563
5705,0.28704460145727534
5708,0.6599650735663101
5713,0.7059412573516128
5715,0.5870476123567314
5723,0.28207611553824846
5734,0.737591079708545
5737,0.9917453682330035
5739,0.644438366888135
5740,0.6358844015335514
5741,0.6097553142375399
5747,0.9948358056163312
5749,0.9467241413918386
5758,0.706825207250246
5759,0.5475235351974147
5760,0.6777479475702041
5761,0.32326898372107027
5762,0.8565712880627875
5766,0.6879017041690922
5772,0.6990530721210783
5773,0.5040401252534173
5774,0.6752872899897628
5775,0.8475315642626308
5778,0.6328940765571369
5779,0.7698383146992113
5780,0.33206708283988035
5788,0.6681790581906503
5789,0.9137322106023807
5794,0.9765247696661916
5798,0.6263774865011342
5804,0.27898015817258476
5808,0.6225942913346314
5810,0.5573822236496115
5812,0.3331680684076357
5817,0.8060087516810855
5819,0.6897072402095586
5820,0.765518175796383
5827,0.22811552821212794
5829,0.8284876252032358
5832,0.6576665027399187
5833,0.999797517011582
5834,0.6602716834942491
5836,0.5931389128645698
5843,0.5911238684036211
5844,0.8433022541600596
5850,0.6715904072743332
5851,0.6688264015736968
5852,0.568647503964351
5854,0.8558531885425239
5857,0.6221020092735703
5859,0.8863410546177162
5860,0.5711651177261687
5864,0.6486395752624501
5865,0.5483485216483671
5866,0.6760989783014514
5871,0.29719635078985934
5874,0.41095239767960023
5875,0.7145080190288846
5881,0.22275010538148096
5884,0.15693460326381503
5886,0.8063301651980168
5887,0.9334648929123428
5888,0.6924699913687549
5889,0.4283727092073305
5894,0.7035618940564845
5897,0.8809251992211806
5899,0.8283674401332825
5900,0.9451343864790542
5902,0.27581294285312835
5904,0.25738673999879563
5907,0.6314987755675545
5911,0.6766376783957929
5923,0.8030066340151348
5926,0.48263413557076623
5929,0.9258069210542162
5943,0.44548891989000183
5949,0.6317117967040687
5955,0.9518316305024188
5956,0.7066234769866918
5960,0.6291761175455148
5963,0.633292017101909
5964,0.6833617696059736
5969,0.6792674481623477
5972,0.3183278468054357
5973,0.5070851482366165
5975,0.8561843874826873
5977,0.6038506894959755
5984,0.2912724061101187
5991,0.31919423312390854
6000,0.19800302093578756
6001,0.9022493928019432
6009,0.8080478833376824
6014,0.9979676428671792
6016,0.6900655372448262
6017,0.5979646319677232
6033,0.820695417411028
6036,0.5979375338726189
6043,0.9180061823802164
6046,0.7038471767799435
6048,0.18523053453501676
6049,0.13549298460426748
6054,0.5843799554386881
6057,0.6886436399767158
6058,0.36411509664987257
6061,0.9831191412914753
6062,0.9173668680623859
6064,0.8187541399867522
6066,0.7497829643308778
6069,0.9028518236014372
6070,0.6898951705172726
6077,0.37274533812400895
6084,0.4395968405628375
6087,0.44618368493948096
6088,0.8942243421184689
6094,0.32354673919588917
6097,0.6970538348822739
6099,0.6798575844557296
6102,0.9100119934161665
6113,0.6937526345370241
6114,0.6679464662076718
6115,0.9995443505489874
6117,0.7796001525522392
6123,0.3341235271683494
6131,0.6747656516590056
6133,0.26753271844075555
6145,0.33914194383668883
6150,0.3273740942210803
6156,0.28821257953792734
6163,0.6949730524498686
6169,0.5402542202774042
6174,0.5335757943756398
6178,0.8223672193339889
6179,0.9666477649089705
6195,0.7372280154158053
6200,0.627633282482587
6206,0.7046510869347036
6209,0.34817539492964533
6213,0.9549270860515066
6214,0.6030249503201591
6218,0.9991421445633193
6224,0.9819095124350148
6225,0.5142626307232181
6229,0.9783749673819226
6234,0.3484220377767519
6236,0.3292428591501234
6238,0.5770077681205966
6241,0.6285641522310765
6242,0.6017508380336819
6243,0.7970046568578254
6249,0.8219825769284812
6252,0.6985444810212971
6261,0.6677633031574299
6262,0.9463683534394508
6264,0.9627682209598748
6270,0.7414367510387603
6272,0.6677999357674783
6275,0.3250639816134407
6277,0.7693771452658625
6281,0.2973762520323572
6282,0.3480584716674362
6283,0.996377887954395
6286,0.719919107167948
6287,0.7384792950480741
6290,0.6995348160340432
6294,0.3449095726530039
6295,0.8468774463558081
6297,0.38610620446014576
6299,0.5952716333125916
6300,0.9953190549790242
6303,0.6955689596338747
6306,0.96093734318232
6307,0.91231156787571
6312,0.7941578514221482
6313,0.8443078945783736
6315,0.5038835584817039
6318,0.36179469680242476
6322,0.6707566390333006
6329,0.7266675364820652
6336,0.28278568417671973
6342,0.7072976675565548
6344,0.7019999899636685
6345,0.5534821052208997
6350,0.6575300086312451
6352,0.7032053533792328
6354,0.41091977960215986
6362,0.5369487544912583
6368,0.9949733033581565
6372,0.3258209719183444
6374,0.7802781067464221
6375,0.8281694734940483
6378,0.7173021337240812
6379,0.7041871575101869
6382,0.6496831028322528
6392,0.8253427407214116
6394,0.6720407876512977
6396,0.6750820470101768
6398,0.6518153214636987
6400,0.9276546096870671
6401,0.18210471908308073
6402,0.2974005901362934
6403,0.8651528533290512
6405,0.38302128705915417
6421,0.6930428149902649
6422,0.5750476725747206
6423,0.5543030771392441
6424,0.8195843955117526
6426,0.2369811216604107
6431,0.6611031935606897
6434,0.7991025010538149
6437,0.6343127120175035
6438,0.6883744153836889
6439,0.3923199482125294
6448,0.7102516108312091
6449,0.9907630622854735
6452,0.8301599289427729
6456,0.7359784921415526
6458,0.6571042172665048
6459,0.6562839980730245
6460,0.45537044099640706
6465,0.8613189746883719
6469,0.6113335273690761
6471,0.7970151950059214
6474,0.35746452156807645
6481,0.7095839438768341
6487,0.6828712439029286
6491,0.7341094763042214
6505,0.5972214416186595
6516,0.718557427888958
6517,0.44495172524538834
6519,0.3244309400028102
6520,0.31673834280093943
6522,0.628804271462695
6528,0.9705473815211065
6531,0.2352230072863767
6534,0.8511195527810675
6536,0.5461390232642165
6540,0.3474081173849335
6541,0.8688913868202895
6543,0.330949035508541
6544,0.6405558120395833
6546,0.9030972119071039
6549,0.96405136594472
6550,0.6971511872980188
6552,0.7196767297617376
6553,0.7146324695397339
6554,0.40973674702422774
6556,0.37775221301110024
6559,0.7056740400248902
6565,0.8807718942572111
6570,0.8525637808868103
6579,0.6432839378550352
6581,0.6955368433730104
6583,0.9235086011361129
6596,0.2899997992733696
6597,0.9033616692426584
6598,0.3648843814608885
6601,0.38878490134286114
6605,0.5872786988899817
6608,0.9731043878841408
6615,0.330662247335354
6618,0.7586447941548405
6621,0.7529065216082218
6626,0.6651144643609868
6627,0.5284996688010598
6628,0.5936500130472311
6629,0.9410904976013168
6630,0.9153124310002207
6636,0.7877504064714266
6639,0.3166710993797547
6643,0.7163326240992393
6650,0.30638636865452945
6654,0.2833248860876373
6655,0.9660056905999719
6660,0.9926423653626127
6664,0.25372699170999014
6667,0.9534748288805477
6671,0.837588068809089
6676,0.5588841606615951
6680,0.6567067785383088
6682,0.5682422870792269
6684,0.527932616070174
6688,0.3339526586242197
6692,0.33102982797727776
6696,0.32497490917119976
6699,0.9817981091551415
6700,0.623628033481202
6702,0.17808165559324757
6703,0.3492078825347759
6708,0.20827194443886873
6720,0.6010267167145066
6724,0.36798134245970415
6728,0.3518419177422269
6731,0.4039796563560088
6732,0.617681507055541
6737,0.3018597322306751
6745,0.6015551295690399
6748,0.8756262670868545
6755,0.4074579979525884
6757,0.6091400871153576
6759,0.3320384792950481
6760,0.6335213472771433
6763,0.48510382584957545
6772,0.8901388024649232
6773,0.6511576908408439
6777,0.2764432244725908
6783,0.9993423693771454
6785,0.9953240731447842
6793,0.7139063409542545
6796,0.717661434392501
6809,0.1529203215640619
6812,0.9666051105000101
6822,0.33624470583512317
6829,0.6233500270980952
6837,0.6349317027640058
6839,0.4302153796744214
6845,0.581340954254401
6848,0.9082212609646922
6849,0.6249583492241916
6851,0.6272631927577832
6853,0.566300758746663
6855,0.4663112968947591
6864,0.5838987133422991
6867,0.8740380176237983
6869,0.7746961500632289
6873,0.7991930789457837
6877,0.6322803548846826
6881,0.6700696521407496
6884,0.6245463578152913
6888,0.8518928521246915
6892,0.40725752223047434
6898,0.6007921174652242
6902,0.766103544832293
6911,0.9020965896545495
6923,0.7480938497360446
6928,0.6902873401714206
6932,0.6766158493747366
6941,0.5439985246592666
6947,0.5959207330536543
6950,0.6306529637286978
6954,0.7487745639213954
6959,0.6350616732571911
6962,0.3018976193821634
6963,0.8566977458399405
6968,0.8787169553784702
6969,0.3348800156566772
6971,0.6401069371123468
6976,0.8017187217728176
6978,0.9972640960276201
6993,0.2440002810172826
6999,0.4956856319877958
7000,0.688374917200265
7002,0.4930167205283125
7008,0.991896665930669
7010,0.2838502880427146
7013,0.9927050924346132
7027,0.7130753327043899
7030,0.9354786828318513
7045,0.7318939561211587
7047,0.6026219916096269
7054,0.3387231779040126
7069,0.5918058371304121
7070,0.4688108452598406
7075,0.4149019450410486
7079,0.6774990465485056
7084,0.6974984443686144
7089,0.5056148256689216
7091,0.8376994720889621
7092,0.7073576346373874
7117,0.8825869648126218
7118,0.702240109195287
7131,0.3741474136373673
7136,0.9133779280997211
7147,0.27301531544189966
7152,0.8893539613400511
7155,0.35745348160340434
7158,0.7063585178345612
7168,0.8199665288343806
7169,0.6546749232220639
7170,0.9718917481282242
7173,0.3657761095164495
7175,0.9929938878741045
7176,0.8187734599249283
7183,0.9474394809209339
7184,0.27932064071940427
7190,0.797938035689195
7193,0.7047705192797928
7197,0.7975109897830146
7198,0.6555320259338807
7207,0.29616411409301674
7208,0.5916756157289388
7209,0.8979134466769707
7213,0.6895632188522453
7218,0.3351868764929043
7223,0.9012971958489734
7226,0.6199760633493245
7228,0.5365954756217508
7229,0.16364564724301975
7231,0.7888215339529095
7236,0.2766191111824806
7237,0.39784444689776993
7241,0.6837140448423293
7244,0.5249177020815352
7246,0.4180239968686646
7252,0.8264482426383509
7256,0.632908127421265
7271,0.2851392039181838
7274,0.6089308296031636
7282,0.34766053112266404
7284,0.7551752343483411
7285,0.7227975270479136
7293,0.6733713543025753
7299,0.656643298741444
7300,0.512599108773761
7301,0.5837040085108092
7304,0.7008405427648087
7313,0.3251573194965776
7331,0.989256608924306
7332,0.7255314237539895
7334,0.6020549388787411
7342,0.6845001405086414
7350,0.41181226038258495
7352,0.674721491800317
7358,0.9982130311728458
7360,0.9396911820791266
7367,0.5986328007386741
7368,0.7207185009735243
7372,0.3021219313916378
7375,0.3088003572934021
7377,0.717090116220719
7382,0.3033993054858588
7388,0.7485622955097453
7389,0.34920060619442383
7394,0.6389043336879505
7402,0.6809241955880287
7406,0.9935566751640941
7413,0.6850285533631747
7415,0.6615026395551898
7419,0.771568829161565
7421,0.8082523735924045
7424,0.6678182520725024
7426,0.66971787872097
7431,0.14686665729942391
7432,0.9118631947650495
7436,0.7656948152311369
7443,0.9203619602962726
7449,0.9113611272807565
7456,0.33066149461049
7464,0.9538381440815754
7465,0.8998512113852145
7472,0.331147253056063
7474,0.444920612617676
7475,0.7681770509243462
7478,0.6540228125815453
7483,0.5951775427045907
7485,0.30323320419920113
7491,0.25377366065155865
