id,order_placed
4355,0.00026801435944798755
4358,0.0012492893430797265
4366,0.0006269476145071046
4375,0.16528641883004394
4376,0.08098070188758906
4378,3.4887456348180707e-05
4386,0.00012396997945255384
4392,0.00042281418885938395
4396,0.00018699289283894124
4398,0.023893225810944687
4399,0.0007651376198229119
4404,8.531676873595997e-05
4407,0.0003310367335645838
4408,0.0006472204874050391
4410,0.0008225692129510301
4412,4.150830813649098e-05
4421,9.141066890013307e-05
4426,0.00011414122043336873
4427,0.0006026966704536904
4430,5.09102850525245e-05
4431,0.0004000695524786237
4433,0.16523957547109755
4435,0.15164073953128246
4443,0.6018366191121316
4446,0.08459696978748443
4448,0.005804225278656424
4464,6.304080405408829e-05
4469,0.0003437252038913304
4470,0.00020705837526434578
4482,0.00011985086315563177
4485,5.726224124047481e-05
4489,0.0001157129749185504
4490,0.0004896460457046362
4492,0.027759100324661612
4495,0.00026857596995176074
4498,0.003886945604813575
4500,0.006652849979212174
4505,0.14166277439468566
4510,4.743479588809072e-05
4515,0.0006085949730495418
4517,8.258483666268703e-05
4519,7.228198076111301e-05
4521,0.004308162039439941
4522,0.0002611334108047127
4523,0.0003536314838635848
4529,0.0006148449436835632
4530,0.0006588025150384751
4533,0.3668275804145083
4537,3.656540859041366e-05
4543,0.0004848138920496005
4548,9.477129638446133e-05
4550,7.413924590115804e-05
4552,7.614264173021311e-05
4556,0.009144942315225866
4557,0.00014593052980688086
4562,0.00026551688705102615
4563,0.005012153381330073
4564,0.005740755797906934
4568,0.39602725842552866
4576,0.00042137827870588837
4582,0.00010275229959168677
4585,0.0019247945220228163
4587,0.0045477499582237246
4588,0.47174505901689173
4594,0.004970900819821265
4597,0.2352415534168901
4602,0.07692024534946164
4612,0.058039402469119324
4613,0.0005811635361855001
4615,0.08594216094654367
4621,0.000491095633975379
4622,0.0002817368473648835
4623,0.0045477499582237246
4624,6.227781452678567e-05
4629,0.0011371679278158883
4630,4.423782118818249e-05
4631,5.257108199273445e-05
4633,0.0268025051548424
4635,0.0004362369504932895
4637,0.0003583522825713331
4647,5.499412498276739e-05
4649,4.760100255496235e-05
4651,0.0005211553888374108
4658,0.13854137991244905
4659,6.426680032518954e-05
4661,0.0050641396490125464
4663,0.1597358868387272
4666,4.287007582350415e-05
4668,0.0625745292464645
4678,0.2033342349124768
4691,0.0004843156474523349
4692,6.894200842691554e-05
4697,0.0010468135845468755
4698,0.08163567257738207
4702,0.26433754439893176
4714,0.0004496223058221168
4717,0.0749840648708701
4724,7.417385486263208e-05
4725,4.707194562453308e-05
4738,0.02017664890514267
4747,8.491367034667642e-05
4750,5.5042697244165384e-05
4758,0.006977810822912597
4771,0.0002221079326366473
4772,0.03691578211792515
4775,0.0003408051539634267
4781,3.464585956880357e-05
4783,4.200539346740732e-05
4784,0.07413521190932061
4786,0.000871913730519743
4791,0.0005561581668076138
4792,0.00020304158717287667
4795,0.0014213489489006206
4805,0.0026344480174145964
4806,0.02460396496531505
4807,0.03354031718853671
4811,0.00014669141579030316
4813,0.0003955195373217477
4816,0.0019491600494734628
4817,3.3465800234501865e-05
4819,0.2086751496949725
4831,0.0011573157368462658
4840,0.00022516616957936797
4841,0.0004739196353459853
4842,0.00036159461366039384
4845,0.0002401113179695981
4846,0.0006195955467356868
4851,0.001500264748449155
4852,0.08980352864533077
4862,4.898986636644275e-05
4865,0.12363841452155314
4868,0.1714230260396879
4869,4.642389787358571e-05
4870,0.0004594140584570415
4872,0.003875122376621414
4878,0.0003850349908762694
4886,0.23496009948425914
4888,5.5230219914904996e-05
4896,0.0008056736882252775
4898,0.0010949858234953072
4908,0.0031112506520687352
4909,0.00029874767615679964
4914,0.15423597502481973
4927,0.22837946019869332
4929,0.0006009283675162956
4931,0.0001263049802640044
4933,0.18830163963979038
4938,0.00027892686183890236
4942,0.00019872737041554
4948,0.00034191298607851093
4965,0.14059748328799743
4969,0.0012838466714369997
4970,0.02427782839673929
4972,0.00030350473160898326
4973,0.0045477499582237246
4974,0.00037704796206875207
5014,0.0008688036170364879
5016,8.581158891907276e-05
5020,0.0003138475635999891
5021,0.000686409140845318
5023,0.0008339506357024248
5024,0.0003522694445346486
5040,0.0004775329349716196
5041,0.0017435855491245464
5045,0.00017841590474913964
5056,0.0007962934936964056
5057,0.0573184673519746
5060,0.0008868153321299419
5065,0.0018620965928550978
5069,4.633734525977594e-05
5070,0.0003080009739502113
5072,0.012913110129747269
5073,0.0003056528466595721
5085,0.0010941206224121115
5096,0.10879271944422336
5097,0.11101759508168223
5099,0.03475790979808726
5104,0.007280123451347233
5106,0.00048344228430174864
5109,0.11744965674782035
5112,0.00048558887788756284
5113,0.0010043293029789006
5116,4.989409863712539e-05
5121,0.0004616020167376073
5123,4.262407552309919e-05
5124,0.06956569564307688
5126,0.6865399038528152
5128,3.8580908183184614e-05
5131,0.0008866774162658276
5137,0.0009237165712277573
5140,3.579716000596231e-05
5155,7.637387088765524e-05
5158,0.0005072949801519208
5164,3.7113893737451575e-05
5167,4.095539797058951e-05
5170,0.024088184384694417
5171,0.00048023860324066995
5198,0.0006914617459576815
5200,0.0017829693268785135
5201,5.5691325705023505e-05
5204,0.2795175648720029
5207,3.649497389548654e-05
5210,0.0700039057331813
5213,0.0005045926539616566
5218,0.00022072141339439622
5222,0.0004917052143449091
5228,0.00047371862104853376
5233,9.006847772136266e-05
5241,0.00030906433867766844
5245,0.0008424705322497496
5248,0.11461159364572039
5259,0.36634645418363615
5262,4.6308974861749435e-05
5276,0.00032166096791332445
5280,0.004781163284818164
5284,0.00028771268334954446
5285,0.1313265202636911
5289,0.00012913385401683552
5290,5.203345709508009e-05
5292,0.0006973669811005983
5293,0.030659139957155725
5296,6.626432253576535e-05
5299,0.06074070594315856
5303,0.33825365724494627
5305,0.5226193452316782
5310,0.00014738777924117863
5324,0.00034276429200104494
5326,0.00016615554624195122
5329,0.0035657798006891294
5340,0.0005767545262314592
5349,0.09849749095474376
5351,0.32110289587671165
5352,6.535302533401104e-05
5358,0.3429155943144438
5360,0.0004900898765926013
5365,0.3756336546608185
5366,0.0001113549855083232
5370,0.009597720921898336
5373,0.04433393365003624
5377,0.00044561901180270575
5379,0.0003985902301026242
5380,0.00011584135423846269
5397,0.21477416117817635
5399,0.21867696160118225
5406,4.782287607826267e-05
5410,0.09042685513804663
5414,0.0003487809944805298
5417,0.00016675892189003144
5418,5.779213743073004e-05
5424,0.17742928486989157
5426,0.00032326306276058813
5429,0.002647909597159792
5435,0.0008306439768595379
5437,0.00010895432556349798
5438,0.012974811340391081
5439,7.583591429801586e-05
5441,0.000668961886689064
5452,0.5786213193263416
5454,3.961128577288558e-05
5457,0.0008135053021949141
5460,4.4000268762169155e-05
5461,0.01373055645871019
5462,5.590158491328539e-05
5463,0.0006012533250798605
5468,7.749619629271108e-05
5474,4.606826338871758e-05
5483,0.000508303371502113
5484,3.564363401867106e-05
5490,0.026128868675526187
5494,0.00033267524755098616
5496,0.0008139616040665538
5503,0.28017177724832887
5504,0.27866830040392637
5505,0.000326898429096296
5513,5.4893473018568004e-05
5514,0.000543011464309813
5515,3.5196032761698885e-05
5522,0.19962697589527995
5528,0.0001121777727696409
5537,4.200539346740732e-05
5538,4.84526231243503e-05
5539,0.0004714266971319628
5540,0.001431895428815178
5541,0.00012454116469348353
5542,5.186744731421918e-05
5546,3.980930903578197e-05
5547,0.3591294759560445
5550,8.90398500983801e-05
5551,0.00016926099673468046
5552,0.007562744912184717
5553,0.29736493734683955
5562,0.0003830891425993747
5565,0.00046122500659978973
5570,0.0007758665713996693
5571,0.29799402592260704
5572,0.0008890787419423045
5578,0.0006424919567577984
5581,7.882604778890243e-05
5582,0.008092554736649398
5585,0.0005450019451246874
5589,0.005090863144306804
5591,0.00026801292135509913
5593,0.00021117186874269103
5595,0.0003713510440024357
5600,4.4545912999889546e-05
5603,3.896285566223654e-05
5604,4.774415624728113e-05
5605,0.0008994987832382163
5613,0.0008528894153902731
5615,0.002077135377856059
5618,0.0006902949138503303
5623,0.07282793442522144
5629,0.008231357375388285
5633,0.0006998844458784004
5634,6.228190742079959e-05
5636,0.00013103658279379194
5639,0.0008492162713439444
5650,0.0004147396863049049
5651,0.26745366049087926
5653,0.35463246020507055
5659,0.000899354724554406
5662,4.7872004455627604e-05
5663,6.567042795818114e-05
5664,0.0004421936490560972
5668,0.0007115581353093945
5670,0.6096846762216763
5671,0.3363773110053162
5675,0.18412454031844822
5687,0.000456451064448623
5691,5.9208621064895834e-05
5693,0.000739113164563858
5696,0.020729930619508258
5705,4.7283227243364406e-05
5708,0.0011883946289144049
5713,0.0012694678213737356
5715,0.00030848945569982624
5723,3.656540859041366e-05
5734,0.000915649915336438
5737,0.29531010900523214
5739,0.0004152192317631743
5740,0.0005247041155728777
5741,0.0006926477242342296
5747,0.5338284888661144
5749,0.16561642649338434
5758,0.0004456531120133714
5759,0.0001252406022377282
5760,0.0003843895618411752
5761,8.250185552218279e-05
5762,0.009535764250640769
5766,0.0008728780131190213
5772,0.0006924124355130073
5773,0.0001243865341823333
5774,0.0004820472582227897
5775,0.011923678158683525
5778,0.0003682686039169249
5779,0.0013299702772047361
5780,4.5737090616829754e-05
5788,0.0004929106539523424
5789,0.140110041232094
5794,0.2435543558932906
5798,0.0007505157095141315
5804,4.4314360361319184e-05
5808,0.000725767340156935
5810,0.00014743362750399612
5812,8.710650280544389e-05
5817,0.004024694849376017
5819,0.0008261972082603746
5820,0.002236086665163841
5827,4.740140418832469e-05
5829,0.006104328293911936
5832,0.0005609289986836873
5833,0.7894133618749403
5834,0.0008809774335222082
5836,0.0002941254179191616
5843,0.0001627106203966964
5844,0.015188591054384136
5850,0.0006320423940906675
5851,0.0006482592024273146
5852,9.23646657428691e-05
5854,0.028875967295242447
5857,0.0006357369099372933
5859,0.0943475028140391
5860,0.0002516553113825912
5864,0.0008724137348802011
5865,0.0001817218936212176
5866,0.0005862055112205452
5871,4.943436614169899e-05
5874,6.574857125525258e-05
5875,0.0016431164186850261
5881,5.001082503328979e-05
5884,0.00010013235271160902
5886,0.0037325179665438427
5887,0.13922726015198467
5888,0.0006771593497985282
5889,0.0002175557654594675
5894,0.0005977617254837001
5897,0.07433346174555776
5899,0.010588002518637646
5900,0.1763311005129726
5902,9.833164884348082e-05
5904,4.503681751347593e-05
5907,0.0011626210189474716
5911,0.00023965625907399965
5923,0.0037145512032673096
5926,0.00014893201229278227
5929,0.14092917488687517
5943,5.3447923817878964e-05
5949,0.0005401432752550935
5955,0.19121345081656793
5956,0.0009309144983472759
5960,0.0005062505481087722
5963,0.0003413467466920388
5964,0.000853098796267173
5969,0.0002070513115257142
5972,4.616844867594815e-05
5973,0.00011382816823985733
5975,0.032125692920501506
5977,0.0003212782465912667
5984,4.550497279892758e-05
5991,4.2642516293307236e-05
6000,4.2330818423769066e-05
6001,0.10529143097958017
6009,0.005457932647399808
6014,0.5454647774868566
6016,0.0007836352630686646
6017,0.0007743862741321033
6033,0.006675048388395248
6036,0.000228079762780697
6043,0.10186283413172548
6046,0.0007921007087197615
6048,4.8788698622481013e-05
6049,2.982716355873059e-05
6054,0.0003708178772541807
6057,0.0009958959169837829
6058,4.287007582350415e-05
6061,0.23112078759678353
6062,0.07090250478509087
6064,0.004875092895977917
6066,0.006046895534332199
6069,0.09775133555814988
6070,0.0006807080473527014
6077,4.323410296569831e-05
6084,6.478436058865493e-05
6087,0.00015830319692028899
6088,0.09480447044010248
6094,6.182567217635753e-05
6097,0.00047797705805094516
6099,0.0008842267659328162
6102,0.10981964089007747
6113,0.0004223002133260039
6114,0.0004442994579809906
6115,0.7516510117891846
6117,0.002670110882195311
6123,3.485817987101069e-05
6131,0.0008217351858926699
6133,4.9058266032947106e-05
6145,9.787823648210473e-05
6150,4.287007582350415e-05
6156,5.242359995816226e-05
6163,0.000539156876943719
6169,0.000246193079471497
6174,0.0001441367752526382
6178,0.007320277213458244
6179,0.2586041007650196
6195,0.0008133934783253332
6200,0.00034331594897173286
6206,0.0005538492844458226
6209,4.002786284550131e-05
6213,0.25387658528052337
6214,0.00033085252397860543
6218,0.6511186532958001
6224,0.36572498111332685
6225,0.00012921579867169813
6229,0.31260439059952305
6234,0.00011514939570597498
6236,4.902170332525483e-05
6238,0.0001853741868336708
6241,0.0005242345777233807
6242,0.000333200671288754
6243,0.03424498875216141
6249,0.005829912340026429
6252,0.000713408742630229
6261,0.0004106351332418324
6262,0.17219789542928265
6264,0.19427939446997877
6270,0.000742216880812753
6272,0.0004448671085987018
6275,4.2166063210244265e-05
6277,0.001628533770862733
6281,5.4447960056677104e-05
6282,4.40253782868548e-05
6283,0.5885795304985535
6286,0.0005025632689921317
6287,0.0014450328911108543
6290,0.0007484451843644221
6294,6.505561282306892e-05
6295,0.013086582284117495
6297,6.311425423125361e-05
6299,0.00036877806729444335
6300,0.5163774030817326
6303,0.0008136285511776946
6306,0.2646615923184428
6307,0.16739750470507697
6312,0.0035406896553237164
6313,0.01762731758435932
6315,0.0001845104282143173
6318,4.311434397724562e-05
6322,0.0010505977204658004
6329,0.0011304125669221955
6336,4.563698054119728e-05
6342,0.0007002241548363636
6344,0.0008001991026761452
6345,0.00015421449030937991
6350,0.0004311908942609144
6352,0.0008769957914873838
6354,4.982852348755185e-05
6362,0.00032873149228874413
6368,0.5342209150458801
6372,3.97991817117194e-05
6374,0.004124895194249166
6375,0.00978111304860479
6378,0.0022773983061202545
6379,0.0007409585064652789
6382,0.00045480190121575926
6392,0.00838431686563611
6394,0.0004480581264025835
6396,0.0003032053515521759
6398,0.0003695611746106068
6400,0.12612504657847184
6401,5.327612877566809e-05
6402,0.00010125662953473224
6403,0.04146200190473315
6405,8.964569743370776e-05
6421,0.00043593656496943565
6422,0.00023252474038991153
6423,0.00021776073572645546
6424,0.004098564921942981
6426,5.850407189859994e-05
6431,0.0004015080012491613
6434,0.0038760219358191547
6437,0.0002932742436491623
6438,0.0009876775739727018
6439,5.252240984189529e-05
6448,0.0006876914504145078
6449,0.5195997552867794
6452,0.005167848331886549
6456,0.002123647972216761
6458,0.0004583435475166687
6459,0.00039065165756631623
6460,0.00014833461518322857
6465,0.03133404064151095
6469,0.00020646914320418625
6471,0.005466673922685577
6474,7.385236517087208e-05
6481,0.0007717395530692829
6487,0.0007426656815905862
6491,0.002141401187554235
6505,0.00044258438283944227
6516,0.000807485902738373
6517,7.103085143092619e-05
6519,5.2260263139755236e-05
6520,2.645407443036525e-05
6522,0.0006190142055575784
6528,0.27933887150167036
6531,3.768850446440314e-05
6534,0.03320411312566384
6536,0.00020258972739266437
6540,4.0641382459060874e-05
6541,0.043494215184644205
6543,4.4984661030764165e-05
6544,0.0004227496204425918
6546,0.1107263445372589
6549,0.3099661478382014
6550,0.0010610484464421983
6552,0.0010991871331875083
6553,0.0009487900073544633
6554,5.816322545992905e-05
6556,4.030967743996044e-05
6559,0.0005438215384016518
6565,0.061573259948621714
6570,0.028752655311746204
6579,0.0003098077639720284
6581,0.0006850605457215336
6583,0.13552203279992356
6596,4.787613652852481e-05
6597,0.08096710215848266
6598,7.155178427512067e-05
6601,0.00017225399063347825
6605,0.000355536389268224
6608,0.3800364642118164
6615,6.84463119447597e-05
6618,0.00035015036648540103
6621,0.006803793187576334
6626,0.0005657228079791681
6627,0.000273879888442065
6628,0.00032562190999002713
6629,0.25936940261787345
6630,0.11451300162373965
6636,0.007129522108397573
6639,4.833050330690981e-05
6643,0.0004915365322488805
6650,4.4935305884361734e-05
6654,7.214558279153508e-05
6655,0.22853432347263813
6660,0.5278222904298032
6664,7.887081406168396e-05
6667,0.1924089366489536
6671,0.016582916258465807
6676,0.0004041164643485727
