id,order_placed
4750,0.3378630642927397
4758,0.8279672414139184
4771,0.6032688331760975
4772,0.8552409723197977
4775,0.6037505770890624
4781,0.06097573215038439
4783,0.2827535679158554
4784,0.9034705634396515
4786,0.6768702703787711
4791,0.7040687287982497
4792,0.43947590276802023
4795,0.7351713201790482
4805,0.757717938938959
4806,0.8617946968024248
4807,0.8592404504305586
4811,0.5520835424235734
4813,0.6089644513137558
4816,0.7066731568277164
4817,0.22808065196009555
4819,0.9685963186735984
4831,0.7697013187739618
4840,0.45159477307854434
4841,0.6710291254340713
4842,0.616408900218792
4845,0.5726429675425039
4846,0.6995624159457235
4851,0.7468586282342078
4852,0.8921244906561754
4862,0.3119643108051145
4865,0.9179881169834802
4868,0.9197645476625383
4869,0.32059053774664287
4870,0.6486681788072823
4872,0.75293562696963
4878,0.6435998313896305
4886,0.9810413697585258
4888,0.45450530921937415
4896,0.7887452578333568
4898,0.728607559364901
4908,0.7779411469519661
4909,0.6032487605130573
4914,0.9356068969670206
4927,0.9416136413818021
4929,0.6661414319837813
4931,0.4511632108231799
4933,0.9412322607840382
4938,0.5738021638330757
4942,0.47366466609125035
4948,0.6808296031634516
4965,0.922077922077922
4969,0.7448664164274674
4970,0.8389871334229912
4972,0.5886559344828278
4973,0.8220508239828178
4974,0.639745880085911
5014,0.6699150926353399
5016,0.22744334490856902
5020,0.5484704630763363
5021,0.7113099419900039
5023,0.7033109857684819
5024,0.6799714968184829
5040,0.6790933178104739
5041,0.7094958750677453
5045,0.6017934924426424
5056,0.5541961902085549
5057,0.8712363756799615
5060,0.7092324213653426
5065,0.7079327164334892
5069,0.2965033420983962
5070,0.6054166081213994
5072,0.7646680985166302
5073,0.6792388446175154
5085,0.6908508801862743
5096,0.9155091430980148
5097,0.9566681386619563
5099,0.8642134526987696
5104,0.7503211626086433
5106,0.6748078042513901
5109,0.9400279010016259
5112,0.6996326702663642
5113,0.6580772396073787
5116,0.31679178626628396
5121,0.6338445171520906
5123,0.32861458479696504
5124,0.874415383688954
5126,0.9962012485196411
5128,0.37607639655553105
5131,0.6770358698488529
5137,0.70799795258837
5140,0.24639193881852306
5155,0.3393986230153154
5158,0.6887633232300929
5164,0.17910837230775406
5167,0.353128324534816
5170,0.8403570926754853
5171,0.6749909673016319
5198,0.7025080792468736
5200,0.7112547421666432
5201,0.4298109155141613
5204,0.9778222164234529
5207,0.3519791645757643
5210,0.8872869788634858
5213,0.6377486501134105
5218,0.5869597944559305
5222,0.7073957726971637
5228,0.6870822377004757
5233,0.3482807764106064
5241,0.6233716052108633
5245,0.6667235392119473
5248,0.8866346173146792
5259,0.972460306308838
5262,0.30259037716533854
5276,0.576466809851663
5280,0.8301852706798611
5284,0.6037957405809029
5285,0.9137126397559164
5289,0.4089754912784279
5290,0.338962042594191
5292,0.7134476806037857
5293,0.7547471848090086
5296,0.18676107509183243
5299,0.8796944940685281
5303,0.9849153937252856
5305,0.9918153716453562
5310,0.4165177944157851
5324,0.6055219896023606
5326,0.689255103474578
5329,0.7882635139203918
5340,0.66406391135912
5349,0.8917380918926514
5351,0.9838465244183946
5352,0.343357955799996
5358,0.9731929585098055
5360,0.6376482867982095
5365,0.9751149159959052
5366,0.4845239767960015
5370,0.8444218069411269
5373,0.8695076175756238
5377,0.6166572994239146
5379,0.6423954716072181
5380,0.49000381380597763
5397,0.9668750878179008
5399,0.9650585118127623
5406,0.33001465304401933
5410,0.8631194925630783
5414,0.6951313755795981
5417,0.5588480298681227
5418,0.3160039342419559
5424,0.9451966117344788
5426,0.6310042353319015
5429,0.7499598546739196
5435,0.7048917079828981
5437,0.5045464581786065
5438,0.8209719183444067
5439,0.645411389229009
5441,0.6963106445332102
5452,0.9917250446616752
5454,0.2734047251048797
5457,0.7138892791906702
5460,0.35125654870631684
5461,0.8277113149601557
5462,0.15221602199963868
5463,0.5995001906902989
5468,0.3505590236656697
5474,0.2872648989341416
5483,0.6215951745318051
5484,0.40698829763744754
5490,0.8409291635721311
5494,0.6260412693952107
5496,0.7044400730644935
5503,0.9756066962403902
5504,0.9833095806820691
5505,0.6263273048435336
5513,0.32926192818001165
5514,0.7067735201429174
5515,0.1329011019892009
5522,0.9583592605230936
5528,0.379784821052209
5537,0.2862963929424517
5538,0.3390724422409121
5539,0.6423653626126579
5540,0.7523083562496237
5541,0.5220297476866256
5542,0.1978712940845862
5546,0.24602059455227926
5547,0.9900188683032578
5550,0.32609044741965915
5551,0.5603183524358176
5552,0.8225526405588229
5553,0.9839719785623958
5562,0.49398823741945846
5565,0.6816224733535398
5570,0.7078875529416487
5571,0.9782863967562576
5572,0.7119572853730505
5578,0.6922158212730083
5581,0.33856058933338684
5582,0.8298540717396977
5585,0.7038930929966478
5589,0.8044220076677573
5591,0.5546980067845602
5593,0.4959252494028383
5595,0.6570786246211285
5600,0.27438326742808966
5603,0.3084666492703587
5604,0.3682932214616913
5605,0.6372418153716454
5613,0.7144764045845963
5615,0.7073154820450029
5618,0.60839739858287
5623,0.8772857745037034
5629,0.8374816836949758
5633,0.7438778377727373
5634,0.3864740360103575
5636,0.44973805174732534
5639,0.7102460908488729
5650,0.6104448102129709
5651,0.9766454565527208
5653,0.9832694353559887
5659,0.7049569441377788
5662,0.3066500732652201
5663,0.36260262148979305
5664,0.6601196330717196
5668,0.7000391416929284
5670,0.9884532005861217
5671,0.9912884642405508
5675,0.9455679560007226
5687,0.6681286256247616
5691,0.29874646219313916
5693,0.608879142495835
5696,0.8443916979465665
5705,0.2902833256388125
5708,0.6716011963307172
5713,0.7043898914068929
5715,0.5994801180272586
5723,0.3209493365984865
5734,0.741996025612718
5737,0.9931251129087296
5739,0.681732873000261
5740,0.6612487203677312
5741,0.6377285774503704
5747,0.9947760894437865
5749,0.9514091009454224
5758,0.7080531524117305
5759,0.5045063128525261
5760,0.6728055561131295
5761,0.4059645918223971
5762,0.8561442421566069
5766,0.6853860976735784
5772,0.7012184106465404
5773,0.5224111282843895
5774,0.681838254481222
5775,0.8480298681226038
5778,0.6443124109275578
5779,0.7723760011240691
5780,0.2756378088681025
5788,0.6696441116842972
5789,0.9168489933559485
5794,0.9790842851121058
5798,0.6209528493145186
5804,0.27612958911258756
5808,0.6293131134707641
5810,0.5664455328288404
5812,0.41213191754150025
5817,0.8086171942431603
5819,0.6990003813805977
5820,0.7758284991669845
5827,0.281739898432325
5829,0.8231548204500291
5832,0.673723880447219
5833,0.9998645095244786
5834,0.6752719845841948
5836,0.5741835444308396
5843,0.6204610690700335
5844,0.8435285734358378
5850,0.6796352797125594
5851,0.667190228627632
5852,0.5319707340572873
5854,0.8537405407575424
5857,0.6266986491097774
5859,0.8792127501555631
5860,0.5689044340512656
5864,0.6929033099821353
5865,0.5511200545976435
5866,0.6925369838816515
5871,0.3167466227744435
5874,0.4199903651217407
5875,0.7086402778056565
5881,0.28257291394849354
5884,0.0988177201469319
5886,0.8079748690258737
5887,0.9374937272927999
5888,0.6907003352134727
5889,0.43102029346233367
5894,0.705769886990907
5897,0.8806479455629378
5899,0.8272195347156708
5900,0.9457435918023244
5902,0.37542403500672433
5904,0.251465304401935
5907,0.6396756257652703
5911,0.7178887573014312
5923,0.8034936470021478
5926,0.5092936429876151
5929,0.9241152973765029
5943,0.4180985166302013
5949,0.6410606395150444
5955,0.9449406852807162
5956,0.706738392982597
5960,0.6542232883036593
5963,0.6581424757622594
5964,0.6817278548345009
5969,0.7172614865814247
5972,0.3220106786567374
5973,0.534078363676509
5975,0.8584525984062306
5977,0.6188402015295369
5984,0.2867681005238965
5991,0.3362421967522431
6000,0.23899516248820732
6001,0.9027880928962846
6009,0.8127621991609627
6014,0.9978722977177382
6016,0.6934502900499809
6017,0.6080912904715069
6033,0.8144131756960196
6036,0.6021748730404063
6043,0.9237891166020996
6046,0.7046709086894558
6048,0.15903069110178847
6049,0.24048053955318252
6054,0.517769324956342
6057,0.6899576466809851
6058,0.3633026556133202
6061,0.9854473192958509
6062,0.927831249121821
6064,0.8188592705594251
6066,0.7407715931672655
6069,0.9039723800156567
6070,0.6977358036090648
6077,0.4058090286838355
6084,0.4445392320199121
6087,0.45356189405648445
6088,0.8936550312129911
6094,0.3273600433569522
6097,0.6998384150625263
6099,0.6810152752965736
6102,0.9064764447299223
6113,0.6934302173869408
6114,0.677919067022622
6115,0.999518256087035
6117,0.8070816355205845
6123,0.33737128404825467
6131,0.6705724723499067
6133,0.2911339047351412
6145,0.4299012424978422
6150,0.35969459443184326
6156,0.288675003512716
6163,0.6989853268833176
6169,0.5632640157369678
6174,0.5557317489311306
6178,0.8209719183444067
6179,0.9671310142716634
6195,0.7455388506393144
6200,0.6496667937935325
6206,0.7246381902487002
6209,0.3300949436961802
6213,0.9560007226158694
6214,0.6215901563660451
6218,0.999227202472952
6224,0.9846243401112026
6225,0.5284279090306911
6229,0.9794506112125896
6234,0.4032547823119693
6236,0.3338184226901383
6238,0.546488287601116
6241,0.6572893875830507
6242,0.6170186073586382
6243,0.7819105160681667
6249,0.8180262550432565
6252,0.7053533792328228
6261,0.6716614143198378
6262,0.9472139143700194
6264,0.9620676850197716
6270,0.7453581966719525
6272,0.6779692486802225
6275,0.32299423914570746
6277,0.7700375358798852
6281,0.320896645858006
6282,0.3472821614243562
6283,0.9963718661554829
6286,0.7131265179951424
6287,0.7118468857263293
6290,0.701474337100303
6294,0.3534344326461792
6295,0.8440253718460828
6297,0.3974738553563901
6299,0.6237580039743873
6300,0.9952352516108313
6303,0.7013639374535819
6306,0.9677382123286297
6307,0.9150424536823301
6312,0.7920070655773902
6313,0.8461430377968245
6315,0.5354884682550834
6318,0.5233746161103193
6322,0.6952618478893595
6329,0.7207290391216202
6336,0.2911589955639415
6342,0.7147072402095586
6344,0.7066229751701159
6345,0.5773951705172725
6350,0.6723137758686445
6352,0.7048365081595376
6354,0.4174411369156346
6362,0.512595596057729
6368,0.9945703446476244
6372,0.38384451715209056
6374,0.7801190308918284
6375,0.8250918324334089
6378,0.7047712720046568
6379,0.7031805134587206
6382,0.6696842570103776
6392,0.8199908669383167
6394,0.7014241554427025
6396,0.6745468596318673
6398,0.6624631164816637
6400,0.9324504707039483
6401,0.19264236536261264
6402,0.32694855376462795
6403,0.8675655874264838
6405,0.4599901643951103
6421,0.7013137557959814
6422,0.5954505309219374
6423,0.5764868825147033
6424,0.828607057548325
6426,0.2894929645316044
6431,0.676564162267408
6434,0.7985457355627371
6437,0.6390885003713442
6438,0.69238142074309
6439,0.4502298319918104
6448,0.7172012685923042
6449,0.9902246130994199
6452,0.8352084546056725
6456,0.7318593307774143
6458,0.6673332463517935
6459,0.6613842108432526
6460,0.5510498002770028
6465,0.8636564362994038
6469,0.6631104598647103
6471,0.7902507075613722
6474,0.38155121539974707
6481,0.7093227483490234
6487,0.6913627330937996
6491,0.7302284269053976
6505,0.6224833898713342
6516,0.714069933158032
6517,0.4492412533370802
6519,0.33963447680603787
6520,0.27299323551255544
6522,0.6369758525863626
6528,0.9742643368995765
6531,0.16975952949677833
6534,0.8522200365322468
6536,0.5386950761757562
6540,0.3323832272827636
6541,0.8669483530379976
6543,0.34848150304100844
6544,0.6503141371765793
6546,0.9147815090628073
6549,0.9568789016238785
6550,0.6996401975150043
6552,0.7191734077360044
6553,0.7130663000060218
6554,0.4094221080310725
6556,0.37557457997952587
6559,0.7055892330235453
6565,0.878414861799715
6570,0.8564001686103695
6579,0.646781348481503
6581,0.7142154599650735
6583,0.921972540596961
6596,0.2539442782874004
6597,0.9017091872578735
6598,0.3847879323149802
6601,0.4752052429795861
6605,0.6223980810534133
6608,0.9638591701961099
6615,0.3397699672815592
6618,0.7646781348481503
6621,0.7461510668620406
6626,0.6714707240209559
6627,0.551365944719886
6628,0.614850759750296
6629,0.9312762199160962
6630,0.9230363917380919
6636,0.7869537726570184
6639,0.327344988859672
6643,0.7183730102972762
6650,0.30702643569722393
6654,0.31003733515325477
6655,0.9688221361328008
6660,0.9922218430719204
6664,0.2959764346935908
6667,0.9558551958088279
6671,0.8383648808687448
6676,0.5750667416046087
6680,0.6771061241694936
6682,0.5928059575663903
6684,0.5484102450872157
6688,0.36504145004917804
6692,0.3183323631546197
6696,0.37428240229631266
6699,0.9848652120676851
6700,0.6330717196250426
6702,0.09553333065697826
6703,0.364158252875409
6708,0.2664746381902487
6720,0.6255745799795259
6724,0.4848802665649652
6728,0.35544671711595976
6731,0.4796764286717919
6732,0.6501083923804171
6737,0.3188341797306249
6745,0.6242849113791927
6748,0.8737931311347077
6755,0.5166402376603304
6757,0.6109917902808165
6759,0.35725827495533835
6760,0.6336287360244084
6763,0.49676328308476686
6772,0.8934041229249885
6773,0.6372016700455649
6777,0.3516278929725607
6783,0.9994831289267148
6785,0.994921616250828
6793,0.7164686163913366
6796,0.7330586723940665
6809,0.11989401633914772
6812,0.969143298741444
6822,0.49616612135932076
6829,0.6588349826371465
6837,0.6626287159517453
6839,0.47756378088681023
6845,0.580370942812983
6848,0.9127491519299865
6849,0.6334882273831269
6851,0.6467964029787832
6853,0.5908990545775709
6855,0.5042704590618037
6864,0.6007898592906321
6867,0.8720016459583693
6869,0.7704741163010097
6873,0.7976123567313675
6877,0.6243852746943938
6881,0.6872428190047973
6884,0.646389931552219
6888,0.8596268491940826
6892,0.5618438748268733
6898,0.6107258274955338
6902,0.7621790882996448
6911,0.9012876613340292
6923,0.7498946185190389
6928,0.6998484513940465
6932,0.6817981091551416
6941,0.5753276862241313
6947,0.6210682671269997
6950,0.6434743772456292
6954,0.7438075834520966
6959,0.6515787149481121
6962,0.3062636745016961
6963,0.8587938336779141
6968,0.8795991489190871
6969,0.36685300788855657
6971,0.6622824625143018
6976,0.7853379232822819
6978,0.9973504084786928
6993,0.23633553463538007
6999,0.5172675083803369
7000,0.696973042413537
7002,0.5014101045785745
7008,0.9932003853951303
7010,0.41350187679399425
7013,0.9941337642264999
7027,0.7229621228848432
7030,0.9358678415865432
7045,0.748439350448624
7047,0.6149762138942974
7054,0.34226399566430477
7069,0.6061191513278067
7070,0.4921164615909593
7075,0.4372879824966378
7079,0.6807493125112909
7084,0.7001796503342098
7089,0.5177040888014612
7091,0.8389369517653907
7092,0.71093859772376
7117,0.8814006704269456
7118,0.7122182299925731
7131,0.44272767418053355
7136,0.9104207230173227
7147,0.2770127862863566
7152,0.8877386137818905
7155,0.38701599791244307
7158,0.7153997470844456
7168,0.8211826813063289
7169,0.6583381842269014
7170,0.9720387803849937
7173,0.3517884742768823
7175,0.9928139866316064
7176,0.8240580902868384
7183,0.9471988598727393
7184,0.3110459864710251
7190,0.7910536140829804
7193,0.7090618037295008
7197,0.8045374254802384
7198,0.6663271041169032
7207,0.4315522190328991
7208,0.6129739657560368
7209,0.8930729239848251
7213,0.697068387562978
7218,0.37015997912443044
7223,0.9012324615106686
7226,0.6533702001244505
7228,0.5736215098657139
7229,0.1273811196531444
7231,0.7794315421827014
7236,0.2916457576426664
7237,0.39569742467733193
7241,0.7017904815431864
7244,0.5484554085790562
7246,0.38791424958349224
7252,0.8341195126357414
7256,0.6384311206567775
7271,0.2766815873461932
7274,0.638571629298059
7282,0.35964190369136273
7284,0.7521427567795419
7285,0.7197153696380899
7293,0.6896716112326622
7299,0.6678325538449186
7300,0.5387051125072764
7301,0.6049047552138742
7304,0.7064674120315543
7313,0.3412603625122945
7331,0.9909773379634276
7332,0.7250597161725446
7334,0.6284048254681949
7342,0.695116321082318
7350,0.4344778096710091
7352,0.6915584415584416
7358,0.9987153495654268
7360,0.9363897308255886
7367,0.6127682209598747
7368,0.7139394608482708
7372,0.3325990084104458
7375,0.3296382906120155
7377,0.7137036070575483
7382,0.2959914891908709
7388,0.7422971155583211
7389,0.37715530219394205
7394,0.6494861398261708
7402,0.6830978140869949
7406,0.9947861257753066
7413,0.6809299664786527
7415,0.6740048977297818
7419,0.7544159858688452
7421,0.814744374636183
7424,0.6790330998213533
7426,0.6682239707742026
7431,0.22272626909412072
7432,0.9113189746883719
7436,0.7616772717236395
7443,0.9123627531664626
7449,0.9140388205303197
7456,0.33463638370902665
7464,0.9574760633493246
7465,0.8981111624079167
7472,0.4202262189124631
7474,0.45931271201750334
7475,0.7581495011943234
7478,0.6586593468355447
7483,0.6078403821835043
7485,0.29050663401513477
7491,0.24402838274553884
