id,order_placed
4304,2.8077182049428306e-05
4310,0.00019159274565691182
4319,0.13042363262476048
4321,0.00035474602101658503
4327,0.003078987618365485
4329,0.0003945073354716306
4337,0.015072016392793762
4346,4.032458156774939e-05
4348,2.694144038047001e-05
4352,0.006102831002948045
4353,0.00019479774424396984
4355,0.00016107202660960884
4358,0.00044916272583245005
4366,0.00059248243658203
4375,0.20276842489563085
4376,0.07449841716098472
4378,1.6683754270474193e-05
4386,7.650179956049174e-05
4392,0.000496935765784765
4396,9.696585754649617e-05
4398,0.02102662480646341
4399,0.00040627610395350494
4404,7.549948327716826e-05
4407,0.00016701793197224817
4408,0.00062861277934647
4410,0.0004171418513568009
4412,2.345266497935691e-05
4421,3.4987237815718624e-05
4426,4.8372128004758937e-05
4427,0.00036354710358400003
4430,2.3159681406175408e-05
4431,0.0003386734013257827
4433,0.14971838112202207
4435,0.15204842966447898
4443,0.5932175611939232
4446,0.08203930739786947
4448,0.004791584655622975
4464,4.1279659046104916e-05
4469,0.0001984153822743327
4470,0.00016480490698263104
4482,5.4601708268418274e-05
4485,2.2920657730766004e-05
4489,4.1363182437915134e-05
4490,0.0003063463893404586
4492,0.05517075234453561
4495,0.00023623876864433633
4498,0.0032071221889382303
4500,0.0030883857425960605
4505,0.19313563467702216
4510,3.38210526542929e-05
4515,0.00037957175172472
4517,7.063835501124761e-05
4519,5.124647058304908e-05
4521,0.004247013538293515
4522,0.0001560375930473693
4523,0.00017800434379212416
4529,0.00034079893693271545
4530,0.0003448991214229163
4533,0.40076240946489794
4537,1.9135533968644317e-05
4543,0.00031492925584268003
4548,3.362050353299573e-05
4550,3.1727170004350546e-05
4552,5.414637362138603e-05
4556,0.00947801623568989
4557,6.521130696476973e-05
4562,0.00013244312471933774
4563,0.0032013813068485406
4564,0.005281031418939481
4568,0.5031003318220051
4576,0.00046966569326082247
4582,4.470407516537201e-05
4585,0.000569783162493305
4587,0.005308283871578596
4588,0.608667438195994
4594,0.00410694835025349
4597,0.29547861009330356
4602,0.07928203905624427
4612,0.03550404180824504
4613,0.00035152343043565003
4615,0.05567369531463896
4621,0.000315550572057605
4622,0.0001742913394422844
4623,0.005308283871578596
4624,3.295337572878142e-05
4629,0.0005276969356174151
4630,1.7938466564149684e-05
4631,2.3499430932896348e-05
4633,0.03751648046567748
4635,0.0006479964525925666
4637,0.00017510497147097
4647,2.5896764447447354e-05
4649,2.4039698078329786e-05
4651,0.00039349384493054265
4658,0.1532640836088206
4659,2.4677623199233803e-05
4661,0.004778243874672841
4663,0.12083690872572095
4666,2.335367115422872e-05
4668,0.06446935036153398
4678,0.2249335556080144
4691,0.000307068901593846
4692,3.3918201281380394e-05
4697,0.0005293934393683851
4698,0.0803054253970299
4702,0.3195208629113713
4714,0.00042432120163369484
4717,0.06374668332498853
4724,5.0960856644218174e-05
4725,2.1825977119732635e-05
4738,0.02818231581216073
4747,0.00010187860553961813
4750,2.606023337894523e-05
4758,0.006112982181592391
4771,0.00012610969859010147
4772,0.025021235065233592
4775,0.0002299306381250915
4781,1.7435754107388715e-05
4783,1.9192673096765138e-05
4784,0.07227414432039345
4786,0.0007076582882579751
4791,0.00069656208132741
4792,0.00010554995944221432
4795,0.000400346510172915
4805,0.0017808416007316853
4806,0.02545390139787245
4807,0.028528705208584262
4811,0.00011543108708158501
4813,0.00019373926594862161
4816,0.0006154930911135499
4817,1.170618209321245e-05
4819,0.23417763183141205
4831,0.001093638984564225
4840,0.0001309377884144962
4841,0.00024447216864169417
4842,0.0002040500906771965
4845,0.0001043725861795183
4846,0.00038584601771338004
4851,0.0012236365826420051
4852,0.07278626981623873
4862,2.2276619848506285e-05
4865,0.13567568317436152
4868,0.139118238875136
4869,2.4479155395382635e-05
4870,0.0002743965326724964
4872,0.0028124036574577304
4878,0.00025200059113053975
4886,0.2768655850132832
4888,4.604196483709546e-05
4896,0.00032337641795169946
4898,0.000430942608044067
4908,0.0027263488634505302
4909,0.00015380341270980548
4914,0.16192916164845064
4927,0.20701443578112538
4929,0.00030000364757233817
4931,5.171318758634566e-05
4933,0.21379708306669998
4938,0.00010838336466182036
4942,0.00012532473892719
4948,0.0004967572319032433
4965,0.1283339931393595
4969,0.0012642829152786652
4970,0.016599090919303616
4972,0.00015747066920035612
4973,0.005405008192525805
4974,0.0003083873588921602
5014,0.0004234695163480712
5016,5.517073450062839e-05
5020,0.0001026002255973488
5021,0.0007724199875055701
5023,0.00041048849801005505
5024,0.0004537081578707975
5040,0.00030375140327034783
5041,0.0010668832670480252
5045,0.0001530551949280459
5056,0.00032359836416030724
5057,0.0500676066663064
5060,0.00047004192335390005
5065,0.0006017147013945794
5069,2.0161799645133e-05
5070,0.000125118124794236
5072,0.00838685725834354
5073,0.00036661428444812214
5085,0.0007600229055103601
5096,0.11062039669817872
5097,0.09934643441142103
5099,0.04706812955222076
5104,0.00453431776863168
5106,0.00026994029706193064
5109,0.14194083400200833
5112,0.000296493477577005
5113,0.0005199188656490224
5116,2.2299041786240217e-05
5121,0.00022471458221112902
5123,2.0682161559131527e-05
5124,0.0530861469772083
5126,0.641984947779026
5128,3.851653435228767e-05
5131,0.00043963958974229875
5137,0.0007485021417934651
5140,1.3916237751718605e-05
5155,3.109649175374533e-05
5158,0.00046125581823318817
5164,1.7729192715951083e-05
5167,1.932445034750347e-05
5170,0.011896679641269382
5171,0.00031928117309304503
5198,0.000374410153321065
5200,0.0014384553686705502
5201,2.269817917632511e-05
5204,0.31502679620775165
5207,2.3390020402439688e-05
5210,0.05276553184402783
5213,0.0004727267235300146
5218,0.00018397082903688058
5222,0.00032377246514254005
5228,0.00042416467933833183
5233,3.146063091037874e-05
5241,0.000149636894133652
5245,0.0004986519242501736
5248,0.0851966134985445
5259,0.3732653669223863
5262,2.0918522827446594e-05
5276,0.00018570121128008555
5280,0.00407225996818099
5284,0.00013595094504870566
5285,0.10709794031050936
5289,0.00010215647726413463
5290,2.5340408236390213e-05
5292,0.0008349415994261401
5293,0.00685056753719655
5296,4.612626242424834e-05
5299,0.05085339269742181
5303,0.3811931633431156
5305,0.5486228340143052
5310,0.0001483677700642585
5324,0.00020294259664992295
5326,0.00023432634650549038
5329,0.0023564419430816253
5340,0.0004164867640493464
5349,0.07636015435411865
5351,0.34984695198244764
5352,2.047370852940455e-05
5358,0.34736440893729237
5360,0.00026558722829919565
5365,0.3575683866466956
5366,5.021527124821888e-05
5370,0.015043790360695955
5373,0.03631773217662532
5377,0.0002419744818829227
5379,0.00022053073778091362
5380,5.257872907542983e-05
5397,0.2307502463173044
5399,0.2716983012841259
5406,3.200856182899538e-05
5410,0.06594853304848407
5414,0.00017634150430241
5417,8.55721561044466e-05
5418,2.4640714188944876e-05
5424,0.1634096735711154
5426,0.000199522476129358
5429,0.001909544871289315
5435,0.000411324561925555
5437,6.237823721316058e-05
5438,0.005812451183545234
5439,8.046351100077429e-05
5441,0.00036185206075601
5452,0.5645140820233587
5454,2.317374763471379e-05
5457,0.0009015683447639052
5460,2.9034630390005065e-05
5461,0.009264181959825481
5462,2.109946155166444e-05
5463,0.00022422237498840236
5468,2.4535884102031623e-05
5474,2.3130462828746808e-05
5483,0.000280346171152333
5484,3.87887193277031e-05
5490,0.0185072200311547
5494,0.00017568205169814214
5496,0.000407710423171715
5503,0.3033842509725822
5504,0.3217189529196649
5505,0.00021910933257618392
5513,2.3724692183847646e-05
5514,0.000624881909647825
5515,2.1453010097362226e-05
5522,0.20606439724384024
5528,3.926918260237993e-05
5537,1.888696931538332e-05
5538,2.1835014196974075e-05
5539,0.00021716042557569877
5540,0.00150104140872875
5541,0.00010398283788552543
5542,9.828249813699124e-06
5546,2.3635871996255293e-05
5547,0.45577070067652964
5550,2.3486432725357532e-05
5551,9.20209913604091e-05
5552,0.006591541817926885
5553,0.3692051039732176
5562,0.00010231870826474986
5565,0.00028832622392806705
5570,0.00045380713856556503
5571,0.3334565865666578
5572,0.0009009913916217401
5578,0.000379972955660745
5581,2.3818948382227766e-05
5582,0.007841160953820635
5585,0.000529105634938945
5589,0.00465931476151732
5591,8.987368844788836e-05
5593,6.636987479315484e-05
5595,0.00019730500972562232
5600,1.9684444050072896e-05
5603,3.110039078319119e-05
5604,4.124740969833806e-05
5605,0.00033282008604196484
5613,0.001122076196169975
5615,0.0008987761680757702
5618,0.0004614201550646262
5623,0.0678230066913029
5629,0.023205518604786552
5633,0.0011803533338804201
5634,4.298207861205614e-05
5636,5.521948340111501e-05
5639,0.000441456301320525
5650,0.0002315581173072917
5651,0.29691399056203516
5653,0.3669290213253382
5659,0.00041707369562152664
5662,2.4291871485356544e-05
5663,3.4350823933852916e-05
5664,0.0002705786933195149
5668,0.00039413469710610497
5670,0.517063391673435
5671,0.450721989933353
5675,0.1739376749552028
5687,0.0002834336569479409
5691,2.253049137007771e-05
5693,0.0002722937973314377
5696,0.016754602547727825
5705,2.2559631540701677e-05
5708,0.00041443003766301314
5713,0.000589692394844365
5715,0.00016777349637309025
5723,1.9523259483509575e-05
5734,0.001351550642599255
5737,0.4986597928247296
5739,0.0002073173093438117
5740,0.00026604775600698157
5741,0.00025111269241401887
5747,0.5676642072016017
5749,0.16179470688101372
5758,0.000531289676569895
5759,5.164339807986835e-05
5760,0.00041203112361391504
5761,3.429917672820342e-05
5762,0.01258890474091684
5766,0.000456077357215245
5772,0.00041109309941827506
5773,5.085992093959497e-05
5774,0.00031349560041327
5775,0.009654238608283225
5778,0.00023904272211263343
5779,0.001807388506093755
5780,4.8238363504330756e-05
5788,0.00031955914990602
5789,0.10856569870474336
5794,0.30049315677990285
5798,0.00032805967587673144
5804,2.174967711458408e-05
5808,0.00029807154467213656
5810,8.348751886627451e-05
5812,3.3026960223525094e-05
5817,0.00305834925601859
5819,0.00035623426067640004
5820,0.0012869435176915002
5827,1.9981789374786684e-05
5829,0.006322230141826241
5832,0.0005734210440104088
5833,0.7720521201729132
5834,0.0006756752120304493
5836,0.0002944106615077281
5843,0.00015935250053829
5844,0.01217207592860843
5850,0.000327385867821025
5851,0.00035675831366122773
5852,7.734700807343126e-05
5854,0.025342870795415688
5857,0.00034072508759631307
5859,0.08367776240125886
5860,0.00018034160777948054
5864,0.00014456562415470436
5865,8.726997089281574e-05
5866,0.0007243698708201934
5871,2.196091422905651e-05
5874,4.393363380716239e-05
5875,0.000620565637064455
5881,1.9981789374786684e-05
5884,5.4800799074225276e-05
5886,0.002958925410493095
5887,0.14197723495544398
5888,0.0006812629896517209
5889,0.00011017433742992742
5894,0.0005124289025361601
5897,0.06152974494515203
5899,0.00757453307224627
5900,0.16572423830163358
5902,2.2413749896482e-05
5904,2.1267906472008327e-05
5907,0.00039656424980351546
5911,0.00032048163060909013
5923,0.0028371677258578953
5926,0.00013547163321898844
5929,0.14389048777553737
5943,7.536571605651539e-05
5949,0.00032594756347155564
5955,0.24065454862678182
5956,0.000792650704588915
5960,0.00025797124336845366
5963,0.000260828359893403
5964,0.0006050408748982899
5969,0.0002583486456921411
5972,2.4372616047476296e-05
5973,6.636409730089824e-05
5975,0.021473615460029176
5977,0.00020248017620498653
5984,2.4742361122717156e-05
5991,2.1090067279361373e-05
6000,1.7674533021718018e-05
6001,0.09670460238181677
6009,0.00362332016967652
6014,0.6852698647243501
6016,0.0003666021675945108
6017,0.00031530411010896494
6033,0.005383223394454211
6036,0.000133503583975475
6043,0.1030775687601607
6046,0.00042487953201903004
6048,1.9444559009780803e-05
6049,1.1267585078982628e-05
6054,0.00035889835764662284
6057,0.00046785702321695133
6058,2.335367115422872e-05
6061,0.37893095994879133
6062,0.0724035614752995
6064,0.00482605078555614
6066,0.0032661994363118404
6069,0.08674324247768425
6070,0.00036946305769958003
6077,3.7900063048711556e-05
6084,4.990597544226953e-05
6087,5.554922727020885e-05
6088,0.08601851102440997
6094,2.3219023124904392e-05
6097,0.00047421596497878004
6099,0.00044175620400022
6102,0.11871918138573395
6113,0.00054997480343131
6114,0.00031253996822928003
6115,0.768058562146306
6117,0.0012839664189996751
6123,2.3354830400055166e-05
6131,0.0006823763709501268
6133,1.8211249308925882e-05
6145,3.573462243778209e-05
6150,2.335367115422872e-05
6156,2.3166774970717188e-05
6163,0.00045159943639063506
6169,0.00013104889349205203
6174,6.706119639427396e-05
6178,0.006591541817926885
6179,0.29111799204232547
6195,0.0014497140786797742
6200,0.000200687066904324
6206,0.00032247544998913
6209,2.4226987381431772e-05
6213,0.2363121787069945
6214,0.0002539130560924712
6218,0.7364312590457233
6224,0.34218404977502115
6225,9.712216324597369e-05
6229,0.3474243313231235
6234,4.3561146862912346e-05
6236,2.428999597168981e-05
6238,7.594298260941228e-05
6241,0.00026846348894694563
6242,0.00020057232737467266
6243,0.022470637420703776
6249,0.00532411256405535
6252,0.00039699789191596004
6261,0.0004393059282325648
6262,0.18024623893899724
6264,0.2430114474539542
6270,0.000536747361134775
6272,0.0004272255736213903
6275,2.3307461277386075e-05
6277,0.0039714669794827006
6281,2.389873305188837e-05
6282,3.4416124220483526e-05
6283,0.6289605048546283
6286,0.00070231555860223
6287,0.0006418043659632051
6290,0.00042459180509059504
6294,2.859256552258511e-05
6295,0.018111521209671078
6297,2.4736465759575674e-05
6299,0.00020732049898770113
6300,0.5913894766583017
6303,0.00040360435548250103
6306,0.21655023629319045
6307,0.11149052201050264
6312,0.003194051566563865
6313,0.013028079248242775
6315,8.018998927065635e-05
6318,3.051393155230269e-05
6322,0.0004277831488931088
6329,0.0012233874250626251
6336,2.1696318999270467e-05
6342,0.00045866187918209005
6344,0.00039403209437316005
6345,8.828417019164448e-05
6350,0.0002702880455770018
6352,0.0004440378242481101
6354,4.0081684736630973e-05
6362,0.00027281978475515625
6368,0.5809281472523419
6372,2.3247977628473875e-05
6374,0.002919537237287145
6375,0.00638149601159246
6378,0.000749334504760175
6379,0.00039500752766927997
6382,0.0002633254109191542
6392,0.006094654700841086
6394,0.00020445634571974002
6396,0.00039611168104791
6398,0.000252502205433755
6400,0.13189057588680586
6401,1.9619760518708637e-05
6402,3.574130874254077e-05
6403,0.03429164782084746
6405,3.168179254244793e-05
6421,0.00037068226800593407
6422,0.00012739081317483347
6423,9.603391295492193e-05
6424,0.0037043880179245354
6426,2.223630128489052e-05
6431,0.00026924588218526206
6434,0.0028652926305336402
6437,0.00024716343060196853
6438,0.00046871384761112
6439,2.3781972433018978e-05
6448,0.0008634505581308701
6449,0.5131933574599812
6452,0.006492344094670645
6456,0.001528003522053755
6458,0.0002812600757479608
6459,0.00038949112011889736
6460,0.000127378695794295
6465,0.0270660782884483
6469,0.0001525084677864903
6471,0.0036187359490375253
6474,2.8654054044167342e-05
6481,0.000658458887381195
6487,0.0003685058439383006
6491,0.0012567436152505502
6505,0.00022445353034021093
6516,0.00102284114761376
6517,3.4381948238461874e-05
6519,2.4517714646372437e-05
6520,2.6368713666689976e-05
6522,0.0004057424635391348
6528,0.25804046564566585
6531,2.320643388045912e-05
6534,0.02002991308060847
6536,0.00010049680829601409
6540,2.4516237120783343e-05
6541,0.044849868155880435
6543,2.1811250055162383e-05
6544,0.00038598050077110114
6546,0.06935846854720552
6549,0.32701821283230204
6550,0.00046622017789296684
6552,0.00103325023677459
6553,0.00118905648191353
6554,4.5602763555002884e-05
6556,3.112237597456718e-05
6559,0.0006384422575015451
6565,0.05870833018743073
6570,0.019889239172144454
6579,0.000377906071603953
6581,0.00039652257701239507
6583,0.13714149155872768
6596,2.1962533383893006e-05
6597,0.08244752946420235
6598,3.155161863678855e-05
6601,4.8212026050747434e-05
6605,0.00019556910764201706
6608,0.4204692124157282
6615,2.714299478002386e-05
6618,0.00041760577001519997
6621,0.0034643424932262554
6626,0.00042503415377205815
6627,7.454597982685645e-05
6628,0.00019019869102687972
6629,0.2545577930257877
6630,0.09432061714858264
6636,0.004858363292209846
6639,2.3886072480255197e-05
6643,0.000577015405962825
6650,2.394445709046487e-05
6654,2.1904608058855656e-05
6655,0.24363524854048685
6660,0.5655957461578367
6664,2.0466058892173368e-05
6667,0.20026432786519402
6671,0.012320233459406521
6676,0.0001589770980940556
