id,order_placed
6236,26464.575
6238,48125.100000000006
6241,56280.700000000004
6242,56557.15
6243,83315.70000000001
6249,81457.35
6252,68455.25
6261,64868.350000000006
6262,93600.55000000002
6264,95269.5
6270,71363.05
6272,63610.3
6275,26745.9
6277,77352.70000000001
6281,23243.950000000004
6282,38270.45
6283,99199.55
6286,72695.15
6287,72164.8
6290,69313.0
6294,31221.65
6295,84520.70000000001
6297,31364.4
6299,54112.3
6300,99081.35
6303,66488.0
6306,94438.90000000001
6307,90600.05000000002
6312,77881.0
6313,83928.45000000001
6315,43139.05
6318,36211.700000000004
6322,65571.65
6329,74550.20000000001
6336,23473.575000000004
6342,69757.35
6344,68202.0
6345,52270.25
6350,61807.600000000006
6352,69711.3
6354,41598.2
6362,57180.15
6368,99055.05
6372,31050.9
6374,78470.6
6375,82138.70000000001
6378,72949.0
6379,68596.1
6382,60920.25000000001
6392,82004.6
6394,61875.350000000006
6396,68529.3
6398,63784.3
6400,91860.45000000001
6401,16787.25
6402,18428.4
6403,86210.85
6405,15699.7
6421,66324.65000000001
6422,52872.9
6423,51544.55
6424,79555.35
6426,17953.25
6431,62042.15000000001
6434,78323.70000000001
6437,60749.600000000006
6438,69087.3
6439,32594.4
6448,73351.70000000001
6449,98638.1
6452,81288.9
6456,74571.9
6458,62868.15000000001
6459,65505.05
6460,22784.4
6465,85722.30000000002
6469,54850.350000000006
6471,78784.75
6474,32902.75
6481,72004.1
6487,66293.3
6491,74116.0
6505,54301.65000000001
6516,73685.6
6517,41999.45
6519,26234.7
6520,36219.850000000006
6522,58555.90000000001
6528,95654.85
6531,28525.350000000002
6534,84855.15000000001
6536,49842.600000000006
6540,33021.9
6541,87132.75
6543,29217.600000000002
6544,63499.600000000006
6546,88477.40000000001
6549,96832.1
6550,67202.85
6552,71858.4
6553,72111.6
6554,39798.15000000001
6556,37337.700000000004
6559,71937.85
6565,87980.5
6570,84598.75
6579,63779.65
6581,68643.75
6583,92045.1
6596,28486.475
6597,89565.45000000001
6598,28928.375
6601,18234.550000000003
6605,53724.90000000001
6608,97995.15000000001
6615,27949.600000000002
6618,68657.20000000001
6621,77482.65000000001
6626,64905.75
6627,48081.0
6628,56742.2
6629,95387.75
6630,90153.8
6636,81229.25
6639,24400.200000000004
6643,71277.3
6650,25289.65
6654,21155.9
6655,95313.8
6660,98918.70000000001
6664,16373.5
6667,94201.85
6671,83664.05000000002
6676,54729.200000000004
6680,61403.65
6682,54622.9
6684,51638.950000000004
6688,27657.050000000003
6692,29004.45
6696,27827.600000000002
6699,97175.55
6700,64449.350000000006
6702,26649.300000000003
6703,31776.250000000004
6708,20088.7
6720,57870.4
6724,32401.450000000004
6728,34355.5
6731,20092.2
6732,58433.0
6737,23849.0
6745,55630.65
6748,87385.95000000001
6755,39390.8
6757,60483.8
6759,28646.15
6760,61778.95
6763,43325.90000000001
6772,87316.95000000001
6773,66234.65000000001
6777,24340.4
6783,99526.90000000001
6785,99326.0
6793,70339.25
6796,66663.20000000001
6809,17778.25
6812,95577.90000000001
6822,36197.3
6829,57211.65000000001
6837,57482.90000000001
6839,28136.800000000003
6845,56440.15
6848,89219.65000000001
6849,61147.350000000006
6851,65577.3
6853,52068.40000000001
6855,22989.9
6864,54814.200000000004
6867,87252.0
6869,76769.25
6873,82041.15000000001
6877,59162.7
6881,63937.05
6884,58653.45
6888,82345.6
6892,32081.000000000004
6898,57147.450000000004
6902,77122.35
6911,90261.8
6923,74439.5
6928,69111.45000000001
6932,67182.85
6941,48435.700000000004
6947,54723.40000000001
6950,60452.950000000004
6954,76049.0
6959,61250.25000000001
6962,24476.350000000002
6963,84583.90000000001
6968,87038.95000000001
6969,27657.050000000003
6971,60002.25000000001
6976,79738.1
6978,99334.95000000001
6993,21257.1
6999,43089.25
7000,66736.7
7002,40806.2
7008,98730.85
7010,17598.550000000003
7013,98453.40000000001
7027,67581.05
7030,92968.0
7045,69686.1
7047,56145.9
7054,31478.6
7069,54344.450000000004
7070,40772.95
7075,46570.350000000006
7079,67261.85
7084,69006.75
7089,43843.7
7091,82880.8
7092,70574.95000000001
7117,87627.55
7118,68874.85
7131,18123.4
7136,91439.6
7147,23087.600000000002
7152,88477.25
7155,29024.65
7158,69497.05
7168,81476.70000000001
7169,62305.75
7170,96446.65000000001
7173,37092.25
7175,98813.95000000001
7176,80391.20000000001
7183,94055.70000000001
7184,17945.350000000002
7190,78639.025
7193,68747.6
7197,78319.05
7198,66652.15
7207,22486.05
7208,58997.55
7209,89697.4
7213,67665.95000000001
7218,25590.550000000003
7223,89123.3
7226,55639.450000000004
7228,43805.05
7229,25127.45
7231,81057.6
7236,22722.550000000003
7237,44503.8
7241,66855.75
7244,49522.850000000006
7246,39093.8
7252,81130.15
7256,61986.350000000006
7271,29485.45
7274,56756.05
7282,28425.45
7284,75067.05
7285,73643.75
7293,65029.350000000006
7299,63007.100000000006
7300,49610.350000000006
7301,55409.700000000004
7304,71960.65
7313,26151.45
7331,98155.35
7332,73117.55
7334,56813.700000000004
7342,65563.8
7350,43660.100000000006
7352,65460.850000000006
7358,99287.1
7360,93717.30000000002
7367,57370.65000000001
7368,72744.90000000001
7372,25718.75
7375,25643.5
7377,72574.20000000001
7382,28698.250000000004
7388,76088.95000000001
7389,33007.600000000006
7394,60421.2
7402,66393.65000000001
7406,98614.75
7413,65826.25
7415,64943.05
7419,79637.45000000001
7421,79882.925
7424,64197.25000000001
7426,71742.6
7431,12602.950000000003
7432,90998.45000000001
7436,74619.65
7443,93377.3
7449,90408.05000000002
7456,31640.600000000006
7464,93939.85
7465,89845.8
7472,29817.300000000003
7474,40442.8
7475,78982.1
7478,65346.350000000006
7483,56256.350000000006
7485,27439.025
7491,28198.600000000002
7503,60950.05
7509,57771.9
7511,26735.75
7518,55647.450000000004
7519,70995.05
7520,18286.550000000003
7523,69463.40000000001
7526,49830.05
7530,47356.350000000006
7533,18850.5
7535,47468.75
7545,68159.65000000001
7547,68369.625
7549,35158.1
7553,25008.25
7556,58995.65
7557,61268.700000000004
7566,16617.100000000002
7567,71170.1
7579,47493.15
7580,82881.40000000001
7584,96026.70000000001
7589,67934.6
7591,31270.75
7594,70875.75
7595,80188.25
7596,93476.5
7601,44601.200000000004
7608,79188.25
7609,93777.1
7612,27401.100000000002
7623,64921.700000000004
7626,17929.45
7627,51883.200000000004
7633,86488.9
7636,51894.700000000004
7644,23998.275
7645,83592.1
7647,95125.85
7648,79445.35
7651,63773.600000000006
7655,77506.85
7659,93545.45000000001
7660,97323.45000000001
7664,43557.0
7673,39086.45
7675,38951.9
7677,98582.85
7678,92651.85
7680,26200.25
7684,54450.600000000006
7687,26342.300000000003
7689,24191.9
7705,26436.800000000003
7708,70157.8
7710,68739.15
7711,43440.75
7715,30992.000000000004
7718,69107.15
7728,67957.425
7729,97688.3
7733,97790.65000000001
7735,21343.35
7736,96014.85
7747,28228.100000000002
7753,88594.80000000002
7756,64739.5
7761,67716.45000000001
7763,42188.65
7769,68689.25
7773,60544.600000000006
7775,84253.70000000001
7778,56461.600000000006
7782,26436.800000000003
7783,60479.15000000001
7786,82475.8
7790,98990.5
7801,65065.200000000004
7804,67336.1
7814,99539.25
7818,85699.6
7838,19583.4
7841,68477.85
7846,47133.600000000006
7847,62937.5
7848,94238.85
7855,59348.5
7864,96355.15
7865,88743.95000000001
7869,17307.3
7870,33068.9
7879,38296.100000000006
7881,79141.70000000001
7884,18741.25
7886,66304.25
7890,66620.25
7891,97693.9
7893,97242.8
7897,65296.700000000004
7910,39406.100000000006
7914,28541.300000000003
7920,40692.75
7921,92361.65000000001
7927,69294.9
7938,66467.05
7943,74508.3
7947,90946.25
7954,17333.65
7964,66377.3
7965,90065.15000000001
7972,67738.35
7981,70574.05
7982,62695.05
7983,29204.200000000004
7989,49618.40000000001
7993,77573.15
7995,22110.675000000003
7996,72962.75
7999,60391.600000000006
8001,48001.9
8002,76491.3
8004,43205.4
8005,86755.55000000002
8010,94131.65
8014,17979.4
8017,20487.800000000003
8019,78388.40000000001
8021,93844.20000000001
8024,71062.35
8026,88728.20000000001
8031,61593.950000000004
8033,98239.20000000001
8048,19484.7
8052,64039.25
8056,82367.65
8057,23388.300000000003
8063,24966.9
8066,41472.8
8067,86901.70000000001
8068,50006.9
8069,20983.65
8075,77906.75
8076,66885.8
8081,56667.850000000006
8086,30032.15
8087,43366.700000000004
8090,78542.70000000001
8095,82304.75
8103,47069.15000000001
8117,79407.65000000001
8120,33758.35
8122,54164.05
8126,32695.000000000004
8127,24521.625
8138,61104.2
8142,60730.0
8144,72081.70000000001
8147,58970.90000000001
8148,82854.70000000001
8153,71935.0
8154,50054.65000000001
8158,79882.45000000001
8160,68616.0
8170,88836.5
8172,17503.75
8173,95275.95000000001
8178,71086.95
8182,28532.9
8186,97598.70000000001
8192,67437.90000000001
8195,68548.8
8206,90064.25
8209,97138.40000000001
8210,91022.9
8218,19071.45
8223,73036.95000000001
8231,60782.350000000006
8246,88631.35
8255,82296.95000000001
8258,59777.15
8263,31870.175000000003
8266,95635.15000000001
8271,77661.45000000001
8276,19009.350000000002
8277,49719.950000000004
8279,39800.05
8280,69764.85
8281,62144.65
8288,17071.8
8291,31870.175000000003
8298,65792.95000000001
8303,70495.9
8305,62413.40000000001
8306,86846.0
8307,78866.35
8315,39331.2
8319,98583.85
8327,80031.65
8328,65112.0
8335,19976.7
8336,77041.02500000001
8337,57661.350000000006
8340,19351.35
8341,44443.65000000001
8348,69038.3
8355,59295.5
8356,44749.5
8357,43395.950000000004
8365,71016.0
8366,70772.5
8368,91285.65000000001
8374,85995.8
8378,26731.600000000002
8385,68771.15
8393,25140.2
8398,21210.4
8401,98045.25
8404,87960.85
8406,17703.9
8407,49958.350000000006
8410,96893.90000000001
8412,66173.85
8413,24606.675000000003
8417,35800.8
8418,33183.05
8424,42782.3
8425,25373.95
8426,21837.350000000002
8428,49320.850000000006
8435,27725.0
8453,77840.70000000001
8459,57696.950000000004
8460,29308.800000000003
8462,27585.675000000003
8466,96473.0
8469,96134.70000000001
8470,25008.100000000002
8474,95694.70000000001
8482,29995.15
8483,54279.100000000006
8485,46901.15000000001
8487,96323.70000000001
8492,25671.475
8496,36692.0
8500,96860.1
8502,97191.15000000001
8505,62737.850000000006
8508,77857.5
8510,18937.95
8511,55691.100000000006
8519,99423.6
8524,23204.5
8525,55876.2
8527,71532.15
8529,72665.70000000001
8534,92049.35
8537,30435.800000000003
8542,98870.65000000001
8543,71166.6
8544,88623.45000000001
8546,70765.85
8554,89726.35
8558,69580.40000000001
8561,98519.65
8562,68948.35
8563,54038.8
8564,78771.775
8565,36543.95
8569,60580.3
8575,26924.375
8579,97274.75
8582,84849.3
8586,83431.0
8590,69317.35
8597,84182.25
8600,66985.40000000001
8606,25849.350000000002
8610,63342.7
8612,66391.7
8616,92706.6
8619,66009.3
8622,66014.55
8624,95299.55
8627,71685.35
8629,67338.35
8631,54263.5
8632,92746.70000000001
8641,87681.95000000001
8643,51706.7
8645,89307.15
8647,61613.8
8650,68962.3
8657,68697.7
8663,56244.65000000001
8667,87010.1
8677,69141.0
8678,60107.700000000004
8679,99002.6
8681,26342.475000000002
8682,35773.15
8685,67829.35
8690,66812.15000000001
8691,24335.4
8695,36620.200000000004
8697,19489.100000000002
8701,70503.85
8703,98264.1
8709,56473.350000000006
8711,62966.700000000004
8716,98657.65
8720,78887.95000000001
8723,95404.9
8731,59303.850000000006
8734,67491.7
8738,22284.45
8741,78266.65000000001
8745,66968.25
8746,53508.55
8757,58936.8
8766,32724.5
8770,42216.45
8771,96794.6
8773,64630.55
8776,69266.1
8777,94127.75
8782,87683.85
8784,69205.0
8785,85976.15000000001
8788,66581.3
8789,29225.5
8791,41512.600000000006
8795,85498.0
8800,25574.325
8804,24650.15
8806,66057.20000000001
8807,30193.575
8813,85205.05
8818,26669.0
8821,19284.7
8823,69455.4
8826,52151.55
8827,39577.6
8830,16931.5
8839,85955.65000000001
8841,91388.85
8844,24037.350000000002
8847,55450.8
8848,72394.25
8850,48713.05
8853,25612.175000000003
8856,47289.45
8861,92221.55
8873,97518.55000000002
8879,70445.7
8882,36455.6
8883,73109.20000000001
8886,74375.25
8901,20032.500000000004
8903,65479.4
8905,54476.600000000006
8906,23613.375
8907,38970.600000000006
8909,86604.0
8911,61490.65000000001
8912,64796.8
8919,70813.1
8923,67816.8
8930,61745.850000000006
8933,66165.05
8943,55230.3
8945,78656.0
8947,61141.100000000006
8950,65718.70000000001
8953,28748.15
8961,50178.4
8963,67410.25
8964,22714.200000000004
8966,26924.375
8974,97446.4
8978,98187.70000000001
8979,30925.100000000006
8980,31321.65
8994,86302.40000000001
8995,27662.9
8996,69578.45000000001
9004,23044.75
9012,62164.75000000001
9015,72219.85
9021,70485.70000000001
9022,51807.15
9032,24397.350000000002
9033,66703.5
9037,94756.75
9038,96760.4
9041,28017.65
9046,24501.675000000003
9056,58111.90000000001
9058,73030.6
9059,93840.65000000001
9062,72220.5
9064,89747.55
9066,71106.65
9068,78656.0
9079,69538.3
9081,96338.6
9110,98272.70000000001
9111,48979.850000000006
9116,80193.425
9117,35112.8
9119,58084.350000000006
9126,25882.125
9133,52193.0
9137,27833.0
9138,32021.25
9140,24079.5
9145,95613.65000000001
9149,82921.55
9157,28654.325000000004
9158,76047.5
9160,45454.700000000004
9161,39320.3
9167,87739.6
9170,91584.15
9173,80200.5
9180,55231.15
9181,78439.3
9187,23555.350000000002
9192,62062.65000000001
9203,34850.75
9207,41555.05
9211,57495.3
9213,89381.30000000002
9219,26805.850000000002
9223,32611.95
9224,63863.100000000006
9227,29899.300000000003
9236,71865.35
9250,38543.600000000006
9257,63544.05
9261,53182.950000000004
9265,57009.75
9268,71695.75
9277,65138.40000000001
9279,66216.45000000001
9285,19278.225
9289,18847.0
9290,98222.5
9299,46666.350000000006
9305,18441.85
9307,71812.35
9310,98042.20000000001
9313,29929.4
9316,42181.05
9322,29289.300000000003
9333,85587.3
9334,87140.95000000001
9342,96669.90000000001
9345,70812.6
9348,74174.4
9352,98082.25
9359,62528.65000000001
9362,43500.7
9368,46803.2
9369,54604.7
9374,20361.7
9375,55894.850000000006
9380,38599.9
9384,32048.300000000003
9387,97045.90000000001
9392,26602.300000000003
9398,56270.350000000006
9400,63587.95000000001
9406,93887.1
9416,61667.100000000006
9418,53301.350000000006
9424,19792.250000000004
9440,74413.05
9441,67895.90000000001
9452,77470.55
9454,71030.6
9458,31896.7
9463,56825.450000000004
9467,87087.25
9474,77419.95000000001
9475,83823.85
9476,10441.850000000002
9478,24912.75
9480,71487.5
9482,30147.4
9485,44745.200000000004
9489,20661.399999999998
9490,80378.0
9495,66360.75
9499,28919.5
9506,40113.350000000006
9509,8601.6
9511,80840.3
9518,72209.0
9522,83503.75
9526,92824.20000000001
9527,21144.100000000002
9532,75482.5
9533,84192.5
9536,40906.95
9542,95353.55000000002
9556,63416.350000000006
9557,92412.5
9563,68084.15
9568,15602.25
9576,98348.40000000001
9584,64769.70000000001
9585,41336.65000000001
9594,20617.6
9597,70331.6
9603,51419.65000000001
9608,93783.45000000001
9614,56185.50000000001
9622,97460.65
9623,70430.95000000001
9629,15308.150000000001
9630,43450.5
9634,69158.95000000001
9644,30375.65
9647,30821.600000000002
9648,48650.9
9655,87701.1
9657,63929.5
9662,93915.95000000001
9664,51028.05
9669,32378.250000000004
9670,87886.8
9674,62414.7
9683,11283.800000000001
9685,80824.45000000001
9692,85023.1
9697,98314.0
9699,89564.45000000001
9706,96007.1
9708,67050.85
9709,20265.7
9713,37463.350000000006
9716,50279.65000000001
9719,21422.3
9720,69318.20000000001
9723,91694.90000000001
9727,84942.65
9737,81310.20000000001
9758,70170.15000000001
9761,19397.6
9762,22847.649999999998
9763,82172.20000000001
9779,95193.85
9782,57595.0
9785,85656.95000000001
9788,39735.65
9789,48408.350000000006
9791,40612.05
9793,64774.0
9796,19407.45
9807,65244.05
9808,24377.7
9811,52106.45
9812,62972.45
9813,66066.95000000001
9814,59338.90000000001
9817,90790.20000000001
9828,85368.25
9830,31538.9
9835,62650.2
9836,66822.8
9856,17587.5
9859,65382.2
9864,29892.600000000002
9869,67935.5
9872,62062.05
9883,13130.975
9884,90030.70000000001
9885,75904.45000000001
9890,71313.45000000001
9893,47180.65
9899,26597.45
9903,32623.7
9905,97111.90000000001
9910,28598.950000000004
9923,57396.850000000006
9927,30212.75
9940,58111.5
9951,63747.15000000001
9956,53673.40000000001
9958,88945.1
9961,93133.20000000001
9965,67194.15000000001
9966,50484.9
9969,88816.35
9980,98251.65
9981,41626.600000000006
9984,45815.350000000006
9991,95724.75
10000,86281.1
10002,86082.15000000001
10003,89041.65000000001
10008,89920.65000000001
10010,96585.85
10026,72968.15000000001
10027,65045.25000000001
10031,97438.75
10040,95806.20000000001
10045,42697.850000000006
10047,88468.55000000002
10051,16849.95
10066,88623.20000000001
10067,97515.3
10075,70705.85
10077,99393.55000000002
10099,61914.8
10102,23933.050000000003
10104,27393.850000000002
10107,88685.55000000002
10114,66599.8
10116,35867.850000000006
10121,65685.45000000001
10123,19249.55
10125,21197.05
10132,22179.800000000003
10133,57647.95
10140,20248.350000000002
10148,67066.75
10149,88441.0
10150,75571.75
10162,16904.350000000002
10164,80595.225
10174,78481.9
10177,22383.75
10178,86332.8
10179,67145.55
10182,93944.25
10185,34380.25
10194,34931.55
10195,39444.350000000006
10207,67885.8
10208,57841.55
10214,72371.05
10216,83732.80000000002
10220,31978.050000000003
10225,43980.45
10230,72536.90000000001
10234,65240.100000000006
10235,84612.1
10240,91722.3
10250,45014.850000000006
10260,99453.4
10263,69215.15
10265,20768.800000000003
10272,55995.350000000006
10274,43181.600000000006
10279,29239.800000000003
10283,80694.9
10284,60700.350000000006
10285,51152.8
10286,31796.500000000004
10291,16937.8
10293,59925.15
10294,17457.95
10298,27731.2
10303,44698.40000000001
10305,74757.05
10309,72377.75
10318,75555.1
10320,77041.02500000001
10321,59685.700000000004
10325,18184.55
10327,23505.6
10328,61278.100000000006
10330,83230.17500000002
10332,86123.3
10333,19371.2
10334,98544.15000000001
10335,68598.20000000001
10336,41787.55
10345,66179.5
10354,17426.175000000003
10363,61759.850000000006
10365,86003.9
10366,63789.65000000001
10369,77587.3
10373,30191.35
10378,81041.70000000001
10381,67923.3
10382,69179.1
10385,64087.90000000001
10387,28116.95
10393,73311.30000000002
10396,91609.45000000001
10397,17770.350000000002
10399,95666.65
10401,95675.0
10407,27652.7
10409,78085.20000000001
10413,66606.35
10415,84352.85
10417,46402.5
10422,17312.775
10426,32484.800000000003
10427,61451.3
10431,98224.1
10436,27771.600000000002
10440,78706.70000000001
10441,93307.85
10443,93272.65000000001
10444,61412.15000000001
10445,81555.30000000002
10448,96234.90000000001
10457,19145.550000000003
10461,82031.35
10464,61767.3
10475,57056.200000000004
10478,24387.75
10481,95931.65
10484,83430.3
10487,80849.025
10489,64177.4
10491,42346.3
10493,79127.65000000001
10500,67253.85
10505,26355.5
10508,18304.7
10516,55840.450000000004
10519,68544.6
10526,32492.15
10530,70221.6
10534,25913.625
10540,77881.15000000001
10541,89055.9
