id,order_placed
4750,0.3274629157550332
4758,0.8285593849736045
4771,0.5769435355988679
4772,0.8558255886308437
4775,0.5868594311407295
4781,0.0702743933037596
4783,0.2565236154880668
4784,0.899606575804412
4786,0.6935355988679018
4791,0.7102059455227925
4792,0.4016314056885927
4795,0.7037801842670467
4805,0.7596725145024991
4806,0.8609717176177764
4807,0.8591300507838375
4811,0.4442030149139886
4813,0.5919804692988618
4816,0.707706898974287
4817,0.23765029406451355
4819,0.963086372669062
4831,0.7605582207591481
4840,0.46651879804893714
4841,0.6453812802344487
4842,0.5880136092655412
4845,0.5376563158634255
4846,0.6943836688813505
4851,0.7473754993074931
4852,0.8928471065256227
4862,0.2904112888656938
4865,0.9208283988036693
4868,0.9223213031172846
4869,0.30975129970493187
4870,0.6366797808065195
4872,0.7586713904333688
4878,0.6268692667456192
4886,0.9750722615869447
4888,0.482130311728457
4896,0.7329181637527851
4898,0.7145717497340373
4908,0.7719143298741444
4909,0.5588229390393223
4914,0.9344577370079689
4927,0.9456256649069632
4929,0.6455669523675706
4931,0.37476916437503766
4933,0.9443033782291896
4938,0.5382334049258315
4942,0.395115317449166
4948,0.6727729380356892
4965,0.9217216323089584
4969,0.7460055400549991
4970,0.8423769043939059
4972,0.5461570886609527
4973,0.8203722475360806
4974,0.6355306208474678
5014,0.6691924767658926
5016,0.28751580722214415
5020,0.5223860374555892
5021,0.7187920271382404
5023,0.6957887552941648
5024,0.6654664886890543
5040,0.6663220859511432
5041,0.716300507838375
5045,0.5692958509805496
5056,0.56836749031494
5057,0.8744956743411149
5060,0.7090116220719003
5065,0.7048114173307373
5069,0.2946165117726169
5070,0.5729842028141874
5072,0.7817097894377647
5073,0.6671275015556314
5085,0.702242116461591
5096,0.9154087797828138
5097,0.9379955438688051
5099,0.8662307553343102
5104,0.7688933940865935
5106,0.6436650675445111
5109,0.935355988679018
5112,0.6800668419679239
5113,0.6658353238724182
5116,0.3106545695417411
5121,0.6142761797707702
5123,0.322753367189225
5124,0.8754039623436841
5126,0.996381902487003
5128,0.38266273911559845
5131,0.6696466207671772
5137,0.7131114634978623
5140,0.24065868443766433
5155,0.2724864007707903
5158,0.686224131355507
5164,0.1972088962042594
5167,0.31758465645637207
5170,0.8422163230895843
5171,0.6669669202513098
5198,0.6958539914490456
5200,0.7208344206025813
5201,0.36648166362231277
5204,0.9739657560368534
5207,0.34093418173789114
5210,0.8847176779943395
5213,0.63476284148618
5218,0.5500060217989121
5222,0.6917114956141232
5228,0.6732923181918545
5233,0.27502559264537624
5241,0.5894136775125955
5245,0.6889138682028945
5248,0.8903781689716774
5259,0.9754636785162287
5262,0.30344346534454725
5276,0.5574529797868283
5280,0.8215038439149722
5284,0.5580024689375539
5285,0.9104558501776431
5289,0.4279541941829422
5290,0.32103715449928744
5292,0.7215971817981092
5293,0.772360946626789
5296,0.27470192095385293
5299,0.8784299162969951
5303,0.9828428912663844
5305,0.9921867159116
5310,0.44580882795720506
5324,0.5917546518396596
5326,0.6346022601818583
5329,0.7792358337180594
5340,0.6527630020674843
5349,0.891989000180654
5351,0.981252132720448
5352,0.23823491037555952
5358,0.9746933900720609
5360,0.6113731708785805
5365,0.9758626226941528
5366,0.46838053754591624
5370,0.8440705353379233
5373,0.8686645657279352
5377,0.5961781649571448
5379,0.6200771793893896
5380,0.4671761777635039
5397,0.9617891768200887
5399,0.9645918223970774
5406,0.35110098556775526
5410,0.8721045183564503
5414,0.6545143419177423
5417,0.522265601477348
5418,0.31417481282241716
5424,0.9425997109536522
5426,0.6053162448061984
5429,0.7543758405427649
5435,0.6973343503482607
5437,0.5037736606515586
5438,0.8262510287239808
5439,0.5653641181075493
5441,0.6913501876793994
5452,0.9922268612376804
5454,0.28922951082920173
5457,0.7143860776009153
5460,0.35533380838635864
5461,0.831838756297798
5462,0.19673217045705454
5463,0.5800146530440193
5468,0.32367670968907447
5474,0.2906421244906562
5483,0.6054642806961199
5484,0.43462333647805057
5490,0.8426554125935888
5494,0.5938020634697605
5496,0.6933398904032598
5503,0.9718480900861117
5504,0.9791821393444268
5505,0.6116040065035429
5513,0.31300307111744513
5514,0.7140849876553123
5515,0.1875087817900801
5522,0.9542092374395311
5528,0.3905763865191995
5537,0.2620511250727634
5538,0.325292559063811
5539,0.5995654268451795
5540,0.7501254541440013
5541,0.46752243120094744
5542,0.17317690037937333
5546,0.2761847889359481
5547,0.9883352736907606
5550,0.2817449165980851
5551,0.5327937132419358
5552,0.8223393685140208
5553,0.9814679138481303
5562,0.4135896946947952
5565,0.6642420562436019
5570,0.7034264035809631
5571,0.9768210923543227
5572,0.7133623717858648
5578,0.6890719404243361
5581,0.30499658764728316
5582,0.8304963969569843
5585,0.7019134266043076
5589,0.7946064754410967
5591,0.5396259459242457
5593,0.45206648065998917
5595,0.6472003653224674
5600,0.2646680985166302
5603,0.3510131676669544
5604,0.40601979164575763
5605,0.6333125915815251
5613,0.718463337280957
5615,0.7088334771874184
5618,0.6213994660671631
5623,0.8811597984704631
5629,0.845897147674582
5633,0.7406913025151047
5634,0.3871514883879644
5636,0.3597171761777635
5639,0.7054537425480238
5650,0.5901839659567635
5651,0.9733786306429274
5653,0.9812922780465284
5659,0.6940273791123869
5662,0.2994239145707461
5663,0.3688602741925771
5664,0.6413667476264076
5668,0.697949075653867
5670,0.9899536321483772
5671,0.9894618519038921
5675,0.9416362231277223
5687,0.6478602541199141
5691,0.252248138260503
5693,0.5867941949858487
5696,0.8469785623958731
5705,0.29021558040105183
5708,0.6617756277725366
5713,0.7083166061141332
5715,0.5698378128826351
5723,0.3052349505208856
5734,0.7485698227583854
5737,0.9912859551576708
5739,0.6682892069290833
5740,0.6512475160079487
5741,0.5951042774844939
5747,0.9941990003813806
5749,0.9437262891667838
5758,0.7148778578454004
5759,0.48606957185009736
5760,0.6754651839659568
5761,0.31885174331078503
5762,0.8505640418314298
5766,0.6870019470483149
5772,0.7002448864890906
5773,0.4765902567293603
5774,0.6756232561873984
5775,0.8441658804873643
5778,0.6214345932274835
5779,0.7673377627009775
5780,0.32972359942993634
5788,0.6650449627652101
5789,0.9135671129488749
5794,0.9748364077962223
5798,0.621193721271001
5804,0.28358909251490394
5808,0.6238182219635079
5810,0.5385646038659949
5812,0.3232150384391497
5817,0.7990124249784218
5819,0.6877998354041631
5820,0.7603625122945061
5827,0.2261411308938357
5829,0.8228637668359461
5832,0.6540702342479777
5833,0.9997265099660771
5834,0.6625634797968647
5836,0.581643047833156
5843,0.6107810273188944
5844,0.8454404945904173
5850,0.6738016620164997
5851,0.6539347437724563
5852,0.5546377887954395
5854,0.8552760994801181
5857,0.6317870691904695
5859,0.8873622513498866
5860,0.5539452819205524
5864,0.6436700857102712
5865,0.5206497521026114
5866,0.6707982898091089
5871,0.29876151669041934
5874,0.41220969911078104
5875,0.7153796744214055
5881,0.22720498203496658
5884,0.1657399787229772
5886,0.7969273771051205
5887,0.9326286155884301
5888,0.6867535478431923
5889,0.4368062385836729
5894,0.7080581705774905
5897,0.883109355868243
5899,0.8290687287982497
5900,0.9430889821152573
5902,0.36197033260402656
5904,0.2625353780686084
5907,0.6306805636403782
5911,0.6692501856721331
5923,0.7935150243882856
5926,0.48986330516469623
5929,0.9261526726750838
5943,0.4657535277705293
5949,0.6415373652622494
5955,0.9497280154158052
5956,0.712589574258817
5960,0.6286507155904374
5963,0.6325498303859973
5964,0.6903791726048295
5969,0.67382424376242
5972,0.3216142435616933
5973,0.509273570324575
5975,0.8562446054718079
5977,0.5986044481021298
5984,0.28624119311909113
5991,0.3246979064212449
6000,0.21409753306971235
6001,0.9036788173186937
6009,0.8055586222124089
6014,0.9973805174732532
6016,0.6836197033260403
6017,0.5954906762480178
6033,0.81542182701379
6036,0.5793773459924928
6043,0.9197444749994982
6046,0.7020338625825489
6048,0.16480659989160762
6049,0.18798550753728496
6054,0.5479837009976114
6057,0.6862517312671872
6058,0.32233184126538067
6061,0.9816711495614123
6062,0.9143850739677633
6064,0.8161419338003573
6066,0.7524714466368253
6069,0.9029888195266866
6070,0.6914405146630803
6077,0.3974337100303097
6084,0.43320821373371604
6087,0.44441879604167084
6088,0.8956547702683715
6094,0.3248559786426865
6097,0.7030450229831992
6099,0.6845430458258898
6102,0.9102977779562015
6113,0.6981046387924286
6114,0.6714054878660752
6115,0.9995433469158354
6117,0.784083381842269
6123,0.3333366787771734
6131,0.6526074389289227
6133,0.26373722876814065
6145,0.36831580320761154
6150,0.3169824765651659
6156,0.2756252634537024
6163,0.6975426042273029
6169,0.5283275457154901
6174,0.5184342319195487
6178,0.8214762440032919
6179,0.9679238844617516
6195,0.7409095927256669
6200,0.6174225697023225
6206,0.7034540034926434
6209,0.33770750115417814
6213,0.9565903570926755
6214,0.6158644292338264
6218,0.9990892029145507
6224,0.9810112607639656
6225,0.5153656235572773
6229,0.9782487605130573
6234,0.353030470302495
6236,0.3253628133844517
6238,0.5167305646440113
6241,0.6185466388325739
6242,0.5984614303779683
6243,0.798430317750256
6249,0.8215991890644132
6252,0.6997204881671651
6261,0.6639735843754391
6262,0.943751379995584
6264,0.9592926393544632
6270,0.7352390654168088
6272,0.6694484032196552
6275,0.3204776290170417
6277,0.7745990485557719
6281,0.2952613460727835
6282,0.36505650454645816
6283,0.9960657580441197
6286,0.7225556514582789
6287,0.7168650514863807
6290,0.7002448864890906
6294,0.3470814347939541
6295,0.8465118729801883
6297,0.3725887713522953
6299,0.5943490435376061
6300,0.9947058351231458
6303,0.6909512435014753
6306,0.9604091812360745
6307,0.913767839579277
6312,0.7923483008490736
6313,0.846383909753307
6315,0.49639193881852306
6318,0.3996366847989723
6322,0.682119271763785
6329,0.7289287219735442
6336,0.28228186033441055
6342,0.716009454224292
6344,0.6980996206266685
6345,0.5537596097874306
6350,0.6532020915714888
6352,0.703022441237279
6354,0.4197068387562978
6362,0.5350719604969991
6368,0.9941990003813806
6372,0.3632700375358799
6374,0.7802545213673499
6375,0.828609566631205
6378,0.7161474537826934
6379,0.699115799193079
6382,0.6459558602139746
6392,0.8222114052871394
6394,0.6679981533150003
6396,0.6743586784158654
6398,0.6492778859471287
6400,0.9307744033400911
6401,0.20363716654288525
6402,0.28315000301089943
6403,0.8657841385816656
6405,0.32808015014351954
6421,0.6901583733113872
6422,0.5566300006021799
6423,0.5443104036612537
6424,0.81836247214918
6426,0.24929996587647282
6431,0.6557036472028744
6434,0.8007662739115599
6437,0.628610570264357
6438,0.6965715891527329
6439,0.4775662899696903
6448,0.7160219996386921
6449,0.9900740681266184
6452,0.8283862582548827
6456,0.736232662237299
6458,0.6545444509123025
6459,0.6649245267869688
6460,0.4630361910114615
6465,0.8623165860414701
6469,0.6176559144101648
6471,0.7915554306589855
6474,0.37793311788675005
6481,0.7159341817378911
6487,0.6810228025452136
6491,0.7335404163070315
6505,0.5962233284489853
6516,0.7221968526064353
6517,0.4308095305004115
6519,0.3212378811296895
6520,0.3180588731206969
6522,0.6256398161344066
6528,0.9699060599369719
6531,0.22582749553383247
6534,0.8525963989642505
6536,0.518065396736185
6540,0.3477137236797206
6541,0.869045946325699
6543,0.3333216242798932
6544,0.6463748770549389
6546,0.9063610269174411
6549,0.9641301511471527
6550,0.6802274232722455
6552,0.7220086713904333
6553,0.7146068768943575
6554,0.4097332343081957
6556,0.3786231156787571
6559,0.7145817860655573
6565,0.8806027820710973
6570,0.8529827977277745
6579,0.652534675525402
6581,0.6972339870330597
6583,0.9225747204881671
6596,0.30670527308858064
6597,0.8999578474076155
6598,0.3486721933398904
6601,0.3905889319335996
6605,0.5915338525462173
6608,0.9708268933539412
6615,0.3280851683092796
6618,0.7451323792127501
6621,0.758500772797527
6626,0.6652005259037717
6627,0.5312832453481603
6628,0.5985065938698088
6629,0.9404168088480299
6630,0.9172153194564323
6636,0.7961043979204722
6639,0.31254390895040046
6643,0.7184407555350368
6650,0.30876523013308177
6654,0.284472289688673
6655,0.965040948232602
6660,0.9933860575282523
6664,0.24152431803127322
6667,0.9507893574740561
6671,0.840231638531484
6676,0.5616732571910316
6680,0.6533551456271703
6682,0.5800673437844999
6684,0.5268321323189947
6688,0.3919162367771332
6692,0.31698749473092597
6696,0.3304462152993838
6699,0.9813274052068488
6700,0.6380296673959734
6702,0.1835645035026797
6703,0.3478416869066019
6708,0.2599359682049017
6720,0.6054667897789999
6724,0.44684507918665567
6728,0.35722063871213794
6731,0.38886519199502195
6732,0.6246512374796764
6737,0.3107047511993416
6745,0.5930819566831932
6748,0.8746562556454365
6755,0.5203235713282082
6757,0.6090397238001566
6759,0.3335524599048556
6760,0.6259107970854493
6763,0.482228165960778
6772,0.8863385455348362
6773,0.6540877978281379
6777,0.4425118930528513
6783,0.9993401112025533
6785,0.9954786326501937
6793,0.7126698649109777
6796,0.7131014271663422
6809,0.13563851141130895
6812,0.9669453421385416
6822,0.3698137256869869
6829,0.6255946526425661
6837,0.6238508400409483
6839,0.43479897227965236
6845,0.5694865412794315
6848,0.9093117083843514
6849,0.6266635219494571
6851,0.6546197233987033
6853,0.5643253577952186
6855,0.4451890844858387
6864,0.5739527088058772
6867,0.8730052791103796
6869,0.7739441779240852
6873,0.8222114052871394
6877,0.6236576406591863
6881,0.669232622091973
6884,0.6181075493285694
6888,0.8532838876733776
6892,0.480662498243642
6898,0.6068091491198138
6902,0.7678922700174632
6911,0.9029737650294064
6923,0.7504290531724844
6928,0.6989351452257171
6932,0.6786316465605492
6941,0.5342514903952308
6947,0.5868243039804091
6950,0.6381300307111745
6954,0.7475511351090949
6959,0.6313780886810253
6962,0.3069536722937032
6963,0.8533792328228186
6968,0.8756347979686465
6969,0.3946411007848411
6971,0.6373296332724463
6976,0.7961520704951925
6978,0.9973403721471727
6993,0.25282020915714887
6999,0.4754586603504687
7000,0.6866858026054317
7002,0.48902527148276764
7008,0.9922268612376804
7010,0.3390147333346715
7013,0.9926383508300046
7027,0.706929083281479
7030,0.9330802505068347
7045,0.7298671189706738
7047,0.5969760533129931
7054,0.3364379052168851
7069,0.5766775728135852
7070,0.47298470463076336
7075,0.4806047893374014
7079,0.6778839398623016
7084,0.6993717256468416
7089,0.4798520644733937
7091,0.8366035046869669
7092,0.711420341636725
7117,0.8807131817178185
7118,0.7074058090286839
7131,0.36674260824183547
7136,0.9151478351632911
7147,0.2794967783375821
7152,0.8887472650996607
7155,0.34100443605853187
7158,0.7266404383869608
7168,0.8239702723860375
7169,0.6476444729922319
7170,0.9707792207792207
7173,0.37200666412412936
7175,0.9924652241112828
7176,0.8172133121901283
7183,0.944722395070154
7184,0.2674431441819386
7190,0.7909381962704992
7193,0.7073330456251631
7197,0.7988167165137798
7198,0.6845279913286095
7207,0.37961420341636726
7208,0.6254717075814449
7209,0.8949647724763644
7213,0.6907304442080331
7218,0.31704771272004656
7223,0.8992653405327284
7226,0.6128961841867561
7228,0.5271382404303578
7229,0.18243792528954816
7231,0.791309540536743
7236,0.2771758766735583
7237,0.4140112206186395
7241,0.6915233143981212
7244,0.5241323591400872
7246,0.39015987876111524
7252,0.8272697163732713
7256,0.6393394086593468
7271,0.3051044782111243
7274,0.6060238061783657
7282,0.3520393825648849
7284,0.7514000682470543
7285,0.7280806519600955
7293,0.675001003633152
7299,0.6485000702543207
7300,0.521001023705815
7301,0.5844808205704651
7304,0.7315732953290913
7313,0.32393012705995705
7331,0.9889299263333267
7332,0.7273630542564082
7334,0.6046036652682711
7342,0.6835519580882796
7350,0.4879614203416367
7352,0.6775477227563781
7358,0.9981784058291013
7360,0.9389339408659347
7367,0.5977262690941207
7368,0.7258475681968727
7372,0.31572542604227305
7375,0.3026154679941388
7377,0.7198985326883318
7382,0.30753327043898915
7388,0.7493877837772738
7389,0.38664465364619927
7394,0.6283044621529938
7402,0.6804607679800879
7406,0.9926935506533652
7413,0.6746748228587487
7415,0.6617405006122162
7419,0.7705217888757302
7421,0.8109004596639836
7424,0.6657424878058572
7426,0.68457315482045
7431,0.17605230935988278
7432,0.9128118790019872
7436,0.7605933479194684
7443,0.9222510487966439
7449,0.9117405006122162
7456,0.3340944218069411
7464,0.952540697324314
7465,0.8986004335695217
7472,0.42578132840884
7474,0.45356691222224454
7475,0.7706622975170115
7478,0.6651453260804111
7483,0.5954154037616171
7485,0.3021788875730143
7491,0.22298721371364338
