id,order_placed
4223,0.000168554453157008
4225,0.0027496932700945068
4228,0.14384774133180547
4240,0.003363908036706323
4242,0.0027024032622171576
4247,5.9658838874472e-05
4249,0.0008879132509535079
4250,0.00010843758804437453
4251,2.6418270252863044e-05
4252,0.040111323429447766
4255,3.093753106280247e-05
4257,1.3014378331064849e-05
4273,6.88404697966028e-05
4274,6.368188401276097e-05
4283,4.733696777456869e-05
4284,4.4170041292424984e-05
4287,0.0004323454882731173
4288,0.0008240916906956917
4290,2.5275156507673725e-05
4302,9.700491527012299e-05
4304,2.5952365413679795e-05
4310,8.586805992206016e-05
4319,0.11337415553045753
4321,0.00012661420209936086
4327,0.0012118355759313509
4329,9.058870250554544e-05
4337,0.004589882688582813
4346,4.007543001198362e-05
4348,2.3582415972510406e-05
4352,0.024574092688386024
4353,8.628975459183765e-05
4355,5.862029559489114e-05
4358,0.0001053274658412854
4366,0.00013264693933376782
4375,0.21660885787239953
4376,0.03389301112276895
4378,1.3482488734600618e-05
4386,5.5073433606091705e-05
4392,0.00016527890299613963
4396,7.634034859050419e-05
4398,0.013961383339190952
4399,0.00013070066247787936
4404,9.591033710414506e-05
4407,8.783710626163256e-05
4408,0.000181622618346788
4410,9.28502930466288e-05
4412,2.2244034594132306e-05
4421,5.019636840177234e-05
4426,5.034943521024829e-05
4427,0.00012931176755928117
4430,3.144484782758464e-05
4431,8.928880334642826e-05
4433,0.1460740559358594
4435,0.1405534994339211
4443,0.6455847629867426
4446,0.08219677029310662
4448,0.0023341827066259706
4464,3.4492469888186704e-05
4469,9.77314533245245e-05
4470,6.550374305300981e-05
4482,5.4224351889978e-05
4485,2.896932413103063e-05
4489,5.473230926523946e-05
4490,0.00012439285136783606
4492,0.08715752071706905
4495,0.00012736835621220973
4498,0.0017228192713679002
4500,0.0006548405349165421
4505,0.16637424253138072
4510,3.021173038984442e-05
4515,0.00014078553170573845
4517,2.1733546524036025e-05
4519,8.592107990011878e-05
4521,0.0019127877750228291
4522,7.173671453378422e-05
4523,5.684746845337461e-05
4529,0.00014578672522052522
4530,9.119838298219765e-05
4533,0.6356339657365326
4537,2.7809686508753556e-05
4543,0.00011578668002052342
4548,6.008343749114979e-05
4550,2.8230529081580846e-05
4552,6.580412988523055e-05
4556,0.008565720888084456
4557,6.407169163702629e-05
4562,0.00014198875509262535
4563,0.0020017079079635127
4564,0.0027978295255460133
4568,0.4767118567439911
4576,0.00015656338759839638
4582,5.675328630700957e-05
4585,8.487529731645678e-05
4587,0.0018311991143441474
4588,0.4743100315410615
4594,0.0023430279337096427
4597,0.3629807051545338
4602,0.08629098335031482
4612,0.027298334507361556
4613,0.00011734726065640003
4615,0.01935176472159105
4621,0.00015826321506695894
4622,9.02851134125442e-05
4623,0.0019024841010060474
4624,2.555824310737627e-05
4629,0.00012157743606746243
4630,2.3369036178192006e-05
4631,2.2832904055159165e-05
4633,0.10458381821094476
4635,0.00013056476096371753
4637,0.0002809196999379102
4647,3.0202755263933883e-05
4649,2.679380632149748e-05
4651,0.00013316816010103507
4658,0.1312544558539856
4659,4.1213524206324304e-05
4661,0.0024429762406968877
4663,0.20137944134690575
4666,3.804670059937094e-05
4668,0.10005408638501456
4678,0.19200053187965885
4691,0.00014637702320834497
4692,5.1579292948653984e-05
4697,0.00015928052139923578
4698,0.05821992067773958
4702,0.22767314045269998
4714,0.00015543713398592015
4717,0.0174937975154487
4724,5.452266648159824e-05
4725,3.554920461188164e-05
4738,0.03274585207131684
4747,2.6644262862471174e-05
4750,3.969388826600128e-05
4758,0.004683217315843026
4771,0.00011361006585423319
4772,0.01934544119380378
4775,0.00011129682923125453
4781,1.3629846306682075e-05
4783,3.480567897104849e-05
4784,0.09224568910571829
4786,0.0001257482287065916
4791,0.00017032126201753148
4792,6.528606110407124e-05
4795,0.0009269207319286508
4805,0.0012717605127503203
4806,0.02730787116092088
4807,0.0239998231557101
4811,0.00012733949841208907
4813,0.0001127461287551655
4816,0.00018545443683640268
4817,2.8146311586664867e-05
4819,0.3383637885234442
4831,0.0018549488498984484
4840,6.118870991090851e-05
4841,0.0001698408025091013
4842,0.000122128654504693
4845,0.00010352445326963231
4846,0.000178084873426213
4851,0.0009904105445240874
4852,0.06361501598053747
4862,3.7808022284749764e-05
4865,0.11035369036730532
4868,0.11500357689727983
4869,3.732819669543352e-05
4870,0.00013167497759327486
4872,0.001036350304177426
4878,0.00013341680979823693
4886,0.4575697851645925
4888,5.8527079888471635e-05
4896,0.008077424065967242
4898,0.0005093886356334499
4908,0.002040108779326262
4909,0.00012327499869452108
4914,0.1691602193302134
4927,0.17371087244584107
4929,0.0001544515046495046
4931,7.412163435629865e-05
4933,0.1765783441348799
4938,0.00010449601527381071
4942,8.117804288779098e-05
4948,0.00015202385652069507
4965,0.1284261334307267
4969,0.0009142785951692824
4970,0.008076478687826573
4972,0.00011424540742074605
4973,0.003965026712351757
4974,0.00012088256804229216
5014,0.00013478212973362842
5016,2.5608085001822187e-05
5020,9.211245561134598e-05
5021,0.00019351054205560977
5023,0.00019425283380646372
5024,0.00015943649672389487
5040,0.0001556327004798109
5041,0.00018736875237577462
5045,0.00011344352535626627
5056,8.248820192914349e-05
5057,0.03282186835439459
5060,0.0001984620608576696
5065,0.00019872777913600712
5069,3.3287587252413515e-05
5070,0.0001183713094665434
5072,0.0010437738885189245
5073,0.0001555890557971362
5085,0.0001413023008674564
5096,0.11040105085236103
5097,0.3311114640832892
5099,0.027480810894963896
5104,0.0006943129593098545
5106,0.0001968219992237891
5109,0.1924445408230902
5112,0.00022120512174808398
5113,0.00012059881555213857
5116,3.581017379549766e-05
5121,0.0001278227033701095
5123,3.7376444316444974e-05
5124,0.03906426429259816
5126,0.6307430308157436
5128,4.6020533981259224e-05
5131,0.00014745275201439326
5137,0.00018429657739371557
5140,3.0453848554708885e-05
5155,5.099916136331353e-05
5158,0.00015407086943341992
5164,2.5334081128840887e-05
5167,4.751990103856313e-05
5170,0.009078413586463444
5171,0.00014661384877307139
5198,0.00018849935466835942
5200,0.00019030793019696358
5201,6.787734480409645e-05
5204,0.40903348275805984
5207,4.319141443893654e-05
5210,0.06057844295434498
5213,0.00011901912123294753
5218,0.00011087463753191675
5222,0.00023587444325576194
5228,0.0001704181115265597
5233,5.3878554085794846e-05
5241,0.00013098223843293158
5245,0.0001145579271075908
5248,0.052620089268460776
5259,0.3128882089148903
5262,3.3679379222827315e-05
5276,9.999187522698064e-05
5280,0.007625966591731088
5284,0.00012487411241429423
5285,0.11442496655924539
5289,5.146920131596544e-05
5290,4.1516676433569606e-05
5292,0.00020248437135586
5293,0.0007847385626449834
5296,1.9887753605434764e-05
5299,0.048351702178115
5303,0.4670428005667386
5305,0.5412565457775306
5310,5.168901284088394e-05
5324,0.00010927713419949104
5326,0.0005147963671263325
5329,0.002389408013810799
5340,0.0001433030143061612
5349,0.06394580568156527
5351,0.4571698966792558
5352,5.923232133386156e-05
5358,0.3272009634800387
5360,0.0001363410495633487
5365,0.3467151058601073
5366,7.362903271087896e-05
5370,0.01181164655376676
5373,0.035209492682189855
5377,0.00011731908578770126
5379,0.00013763853957263038
5380,7.614914089534709e-05
5397,0.322922316167779
5399,0.28512613503473566
5406,3.4500023786654136e-05
5410,0.020511390326742252
5414,0.0003741317992826673
5417,9.916857003642186e-05
5418,3.5246857916262954e-05
5424,0.20718449255706578
5426,0.0001301803036201425
5429,0.0009882620201575533
5435,0.00019898799987505452
5437,7.428744488110005e-05
5438,0.0032507370217030604
5439,0.00029763196581023406
5441,0.00016888415832223678
5452,0.5389981296616363
5454,3.076266427986854e-05
5457,0.00022032182778385627
5460,4.006362029732097e-05
5461,0.004230960029540563
5462,2.2038636068570083e-05
5463,0.00010986015138945548
5468,4.496191169552083e-05
5474,3.218796921036745e-05
5483,0.00011803093280307326
5484,4.9036517998991665e-05
5490,0.009491447939209086
5494,0.0001319205013468173
5496,0.00020979040646343407
5503,0.3837727929310618
5504,0.46749897005191493
5505,0.00012121263136533522
5513,3.8948639975575796e-05
5514,0.00017599549699007762
5515,1.9019759751227963e-05
5522,0.2676106069952629
5528,4.579361895627477e-05
5537,3.470942253248044e-05
5538,4.0588490746112745e-05
5539,0.00016134197105191955
5540,0.0012339720989311236
5541,9.187971832055842e-05
5542,2.8924088989421205e-05
5546,2.8325261631017412e-05
5547,0.5412689359230001
5550,4.480505502669622e-05
5551,9.642778617378707e-05
5552,0.0038709063938534385
5553,0.4589234041826768
5562,8.823309004198702e-05
5565,0.00016674390364158906
5570,0.00020318198559110605
5571,0.38865599911216864
5572,0.00020955067067888986
5578,0.00015885486232527596
5581,4.4399133354237876e-05
5582,0.005276806581666025
5585,0.00018364044519042307
5589,0.0032077651730657284
5591,8.846082614458538e-05
5593,8.127946850199893e-05
5595,0.00013074442804233706
5600,3.252852040814899e-05
5603,3.0890710406178786e-05
5604,3.859633011444197e-05
5605,0.00011996430887668078
5613,0.0002162231883349554
5615,0.0001894472657896338
5618,0.00010064292117194627
5623,0.03980030848213878
5629,0.005816380117865958
5633,0.0009495055797332771
5634,4.89372847719085e-05
5636,7.652982527094383e-05
5639,0.0002132726899841336
5650,0.00011448008502148378
5651,0.3888035290637265
5653,0.44753451149746165
5659,0.00020994506331994148
5662,3.4787685447612695e-05
5663,4.2423167949559205e-05
5664,0.0001458771311351326
5668,0.0001714005522549501
5670,0.47262752422173177
5671,0.5641841211337241
5675,0.21561591821346573
5687,0.00015590823053170658
5691,4.063928396266586e-05
5693,0.00011478782187637903
5696,0.01046043921210609
5705,3.283514220119104e-05
5708,0.00014393433210614038
5713,0.00017287706530745017
5715,0.00011464791848311616
5723,3.819275028629347e-05
5734,0.0006899740514174211
5737,0.599351440833759
5739,0.00015066460214801738
5740,0.00013628627773412606
5741,0.00015008649724645323
5747,0.6101202486200948
5749,0.25111620281942326
5758,0.00018011847019951924
5759,7.841813708601971e-05
5760,0.00013542697964147578
5761,6.581021569546531e-05
5762,0.02538209605829438
5766,0.00014624582645845864
5772,0.00017246549243727505
5773,9.078294458163276e-05
5774,0.00014890655093076935
5775,0.01583567937506749
5778,0.00013961864041489997
5779,0.001841346865354659
5780,2.823581252133667e-05
5788,0.00013894742740075964
5789,0.12086881296871785
5794,0.42044022516099283
5798,0.00011038252180816817
5804,3.105005416039455e-05
5808,0.000116485304658952
5810,9.803364352791463e-05
5812,6.733903134158461e-05
5817,0.003359357975515427
5819,0.0001909896807784553
5820,0.002234664466834965
5827,4.023151099369312e-05
5829,0.00396329732582153
5832,0.00016346896524163445
5833,0.8259681610506172
5834,0.00015199730507605506
5836,9.096233075309074e-05
5843,0.00011450242738888402
5844,0.010364814394608237
5850,0.00014753772881929614
5851,0.0001485925069757666
5852,7.420470438648956e-05
5854,0.017375477506895023
5857,0.00010941677611694251
5859,0.037354255736684674
5860,9.557741260760658e-05
5864,0.0004611299475130139
5865,9.424123524790786e-05
5866,0.00021115656363002747
5871,3.762455605096212e-05
5874,5.8024988342331084e-05
5875,0.0001833333366660622
5881,4.022497149466022e-05
5884,1.3686977392845587e-05
5886,0.003448270665093374
5887,0.1866338375347469
5888,0.00015808971752473587
5889,5.8396744660102964e-05
5894,0.00018024064314322262
5897,0.045351663173269094
5899,0.004376798531102002
5900,0.20963305478425326
5902,4.5611342617936545e-05
5904,2.9443988409223926e-05
5907,0.0001234888060715844
5911,0.0008479048430118563
5923,0.0030528545742026826
5926,7.907982087679938e-05
5929,0.12792636121820652
5943,4.897791984819934e-05
5949,0.00011904049983206639
5955,0.18365285226414133
5956,0.00017856019279774714
5960,0.00015110587049915722
5963,0.00015616111911350697
5964,0.0001359689467706813
5969,0.000675075821272243
5972,3.5651693316499435e-05
5973,8.749151466637296e-05
5975,0.024962301444583786
5977,0.00012030685555514929
5984,3.259663797404254e-05
5991,3.948403675168361e-05
6000,3.2605889789348e-05
6001,0.08334627137336983
6009,0.003458803935248359
6014,0.692992983399154
6016,0.00017357098028010438
6017,0.00010957242668679356
6033,0.0030571620671506136
6036,0.00011317471987701563
6043,0.14010393445366054
6046,0.00018548455817985168
6048,2.5399132637952395e-05
6049,3.369677811590698e-05
6054,7.20882578532223e-05
6057,0.00015597505978179565
6058,5.144242456579629e-05
6061,0.5016198437149308
6062,0.17771298453802467
6064,0.0037004549510362287
6066,0.0006204815452195529
6069,0.08848993742628446
6070,0.00017447459384005817
6077,5.442102820718714e-05
6084,6.430731777276255e-05
6087,6.566770856445913e-05
6088,0.06499228096815121
6094,3.708972693869474e-05
6097,0.00016076386125418997
6099,0.00013989338549955528
6102,0.08511647348003294
6113,0.0001504605173303139
6114,0.0001469502261249935
6115,0.7633221326376447
6117,0.004556916215943129
6123,3.878297632889856e-05
6131,0.00016023012825010897
6133,3.626437114466854e-05
6145,6.570752399572661e-05
6150,5.144242456579629e-05
6156,3.399942135813825e-05
6163,0.0001690594711835655
6169,9.962777149123048e-05
6174,9.84014845198317e-05
6178,0.0036372122979655237
6179,0.2893511598756343
6195,0.0010145831230274985
6200,0.00015677536758698218
6206,0.0004880549744408257
6209,3.585912959194891e-05
6213,0.238567199806288
6214,0.00011220520327535892
6218,0.7416794415593995
6224,0.4814143530201864
6225,8.294486755131014e-05
6229,0.39631919381902597
6234,5.843317213570132e-05
6236,3.8379044650347404e-05
6238,9.255286305474389e-05
6241,0.00018260534633679173
6242,0.00011701044848228723
6243,0.0015592421440340785
6249,0.003120633469316877
6252,0.00019492546528281546
6261,0.00014347521270419652
6262,0.2201939151943702
6264,0.28143670184088443
6270,0.0011101678462968048
6272,0.0001473961963573368
6275,3.593757287418687e-05
6277,0.001502781098496226
6281,3.987191203424403e-05
6282,3.750301120774853e-05
6283,0.6425417773658813
6286,0.0001989103621466795
6287,0.00019972620289029547
6290,0.000173704781658141
6294,4.242188596405184e-05
6295,0.01047743132430622
6297,5.49501027667814e-05
6299,0.00012726115533030156
6300,0.6207819950652027
6303,0.00019358668333181205
6306,0.34395514104096825
6307,0.11238550406134351
6312,0.002144275597613031
6313,0.012273341661719641
6315,9.182141286048515e-05
6318,0.00012143139411855312
6322,0.0001863415133991838
6329,0.0002561321873260907
6336,3.366227923254373e-05
6342,0.0002183040070475988
6344,0.00020989736505966022
6345,0.00010078995690846599
6350,0.0001579603715296586
6352,0.00018524626354243546
6354,5.593146285910672e-05
6362,7.201345108899401e-05
6368,0.6024560829672803
6372,5.111773580960981e-05
6374,0.0018923394213570803
6375,0.0037990150763459124
6378,0.0001640628877651181
6379,0.00018394114657009533
6382,0.00016402301132215777
6392,0.003411703221329561
6394,0.00032052235591042554
6396,0.00013930700959450176
6398,0.00014240956352873808
6400,0.15914981494809505
6401,2.6281339556909233e-05
6402,4.443090759213654e-05
6403,0.0341170200456614
6405,8.816150121849658e-05
6421,0.00019534962504529437
6422,0.00011714883324323831
6423,0.00010403513942660453
6424,0.007407260449101727
6426,3.7854310449450815e-05
6431,0.0001669483760503885
6434,0.0022634043506876006
6437,0.000124754039259221
6438,0.00014871732730609258
6439,5.621016920268121e-05
6448,0.00025345135358198907
6449,0.5249785033180021
6452,0.009339997543852577
6456,0.00048294471593813665
6458,0.00014430812937261343
6459,0.00012539205769990732
6460,0.00011387670075796159
6465,0.02953969050806029
6469,0.0002153941388417356
6471,0.002106778553917668
6474,4.796091106202727e-05
6481,0.00018587608001740266
6487,0.00017121423011362373
6491,0.00045076418309633403
6505,0.00012407270548483868
6516,0.00020658610102075367
6517,6.637817555662323e-05
6519,4.154360117893168e-05
6520,2.8411496336274448e-05
6522,0.00012392172759608975
6528,0.374170210844026
6531,2.26956752009047e-05
6534,0.01669214225756596
6536,8.76603085738893e-05
6540,3.517666434875605e-05
6541,0.030172444041228964
6543,4.2930050744630446e-05
6544,0.00012645333555632082
6546,0.12642347742561122
6549,0.21967809875360408
6550,0.00023761273021904555
6552,0.0002536427897209709
6553,0.0002136776963587848
6554,5.394258943096436e-05
6556,4.606974572840332e-05
6559,0.0001695799594353287
6565,0.04254417485466351
6570,0.023764072311467627
6579,0.00011699157299755068
6581,0.00031278856992732375
6583,0.1253418889402502
6596,2.6436623755655073e-05
6597,0.0854099076342292
6598,5.4193439901945126e-05
6601,8.140387213132158e-05
6605,0.00012749554445669
6608,0.25074137063437246
6615,4.0369163875107175e-05
6618,0.0019618517780992306
6621,0.0007129769089733078
6626,0.00014112395872977927
6627,9.000829947851388e-05
6628,0.00011452353266537165
6629,0.13337203393689154
