id,order_placed
4249,0.0007022072050051406
4250,0.000125496817344602
4251,3.0461769421380425e-05
4252,0.036733162939953976
4255,3.364580500115538e-05
4257,1.4907333739519652e-05
4273,6.920798701056581e-05
4274,5.628680725585691e-05
4283,3.89604762305616e-05
4284,4.137341834942056e-05
4287,0.0005154827407609313
4288,0.0007966916217646298
4290,2.9327054438902055e-05
4302,0.00010812644920715604
4304,2.6680766792723445e-05
4310,8.531326715780714e-05
4319,0.11926664453800677
4321,0.00015782472189117497
4327,0.0011317810660207886
4329,0.00010663601963062665
4337,0.004107438657146878
4346,5.546688412682671e-05
4348,3.5930557943951935e-05
4352,0.012748438468768709
4353,8.800110911013275e-05
4355,9.655535776712242e-05
4358,0.00012107813453273815
4366,0.00015198469138400368
4375,0.17531489994229
4376,0.03531578074308459
4378,1.4869678741674262e-05
4386,5.7527905259255795e-05
4392,0.00014232922123260581
4396,8.52627576149852e-05
4398,0.01261736034760293
4399,0.00017912364361141798
4404,7.624142782410237e-05
4407,8.826806414178019e-05
4408,0.00021244434102761094
4410,0.00011726847188623652
4412,2.798200502873085e-05
4421,5.912064236865667e-05
4426,5.74506354423452e-05
4427,0.00014771561506966616
4430,3.2544662524894e-05
4431,0.00010308391447986574
4433,0.13939364011363656
4435,0.14066231080167615
4443,0.6929484088239395
4446,0.07959923882546249
4448,0.0022321915965411326
4464,4.362636583273913e-05
4469,0.00010332890986250077
4470,7.773209100437346e-05
4482,5.517209349051934e-05
4485,2.9961343378337578e-05
4489,5.620950213946511e-05
4490,0.00014652309663888105
4492,0.08078266105874018
4495,0.00013124139803570394
4498,0.0015072988043788318
4500,0.0005634018782893677
4505,0.13607578830692185
4510,3.8926764235951066e-05
4515,0.0003764253900139315
4517,2.064170233759913e-05
4519,9.067673694659005e-05
4521,0.0018925708402196917
4522,8.334074240795716e-05
4523,6.743899781342438e-05
4529,0.00015500019411493458
4530,0.00010684299647424767
4533,0.616242742504392
4537,3.1762795539966414e-05
4543,0.00013139343330920004
4548,5.853048196890778e-05
4550,3.537416651670615e-05
4552,6.774499125954657e-05
4556,0.008406380651993247
4557,6.743810211151357e-05
4562,0.00012765107434373137
4563,0.0024552672256610156
4564,0.002977797551948483
4568,0.45945091236421104
4576,0.00014698524974877584
4582,5.5614950532494274e-05
4585,0.00010931299675894547
4587,0.0019593302214355596
4588,0.44795599686543863
4594,0.0021475734891767545
4597,0.3563813985729655
4602,0.07728979264792055
4612,0.027458187755396286
4613,0.0001436505623968321
4615,0.017616130119201198
4621,0.00013665761571962287
4622,9.442854978817576e-05
4623,0.002081133458493619
4624,2.8592591769752683e-05
4629,0.00014946059045102262
4630,2.6796964031746818e-05
4631,2.6000137166167257e-05
4633,0.08895713551539824
4635,0.00015355043380836813
4637,0.00020583499341147608
4647,3.0846944047508545e-05
4649,2.8808095589853466e-05
4651,0.0001495602863601439
4658,0.14177281236131228
4659,3.867877679736728e-05
4661,0.003988662494760556
4663,0.22408496842668915
4666,2.79997353738986e-05
4668,0.08353665678664665
4678,0.1962044072849669
4691,0.00017013136418760197
4692,6.0574471364353006e-05
4697,0.00018140966085992348
4698,0.06642961137015577
4702,0.2248151209683748
4714,0.00017108955825770423
4717,0.017067027570948905
4724,6.469940893698554e-05
4725,4.3271428333420713e-05
4738,0.029073072578704832
4747,3.266729623376385e-05
4750,4.6972965175907056e-05
4758,0.005355752700926963
4771,0.00013421352011895612
4772,0.01914272655838474
4775,0.000114630708352368
4781,1.4269178362212793e-05
4783,4.358003326241847e-05
4784,0.09234893710947138
4786,0.00015659484445677062
4791,0.00019259766985156744
4792,9.064961899234816e-05
4795,0.0009394595472332909
4805,0.0013267428795490043
4806,0.02677091686801017
4807,0.021976436365701266
4811,0.00012508351905320914
4813,0.00012993682418467657
4816,0.00023029906938884702
4817,4.029876197544737e-05
4819,0.31996506714946005
4831,0.0018718238543707737
4840,7.835575111229826e-05
4841,0.00019406279249583436
4842,0.00014328644557623735
4845,0.00011166546887738445
4846,0.00020178712859738267
4851,0.0009880364379135254
4852,0.06800927399460086
4862,4.361782915508888e-05
4865,0.11785798146556084
4868,0.12234868558836412
4869,4.207477388786159e-05
4870,0.00015050889122134495
4872,0.0009756001911922149
4878,0.0001470632211667426
4886,0.4581378293478788
4888,9.12712356255592e-05
4896,0.005013549415932578
4898,0.0006440936988921372
4908,0.0015366476915930432
4909,0.0001344858098836364
4914,0.16809349047894181
4927,0.1928997406150186
4929,0.0001736965335334604
4931,8.771915326441194e-05
4933,0.1773835500323482
4938,0.00010926707238015536
4942,8.581143437937026e-05
4948,0.000173791915414942
4965,0.12985855345552083
4969,0.0008271703004623763
4970,0.00843053322407145
4972,0.00011939940345004749
4973,0.0036306235408298158
4974,0.00014682762662052214
5014,0.00015957669657850007
5016,2.8257190558712944e-05
5020,0.00010044211847742722
5021,0.00024626082963721856
5023,0.0002159772854581253
5024,0.0001895756881329554
5040,0.00018384531062371102
5041,0.0002196410867711775
5045,0.00016827449079954816
5056,0.00010905789737946097
5057,0.03821108088798213
5060,0.0002397731831165723
5065,0.0002437663391121022
5069,4.240904174767102e-05
5070,0.00013165371079836312
5072,0.0009890207963890436
5073,0.0001775389343539243
5085,0.00017041021913093965
5096,0.11825149559799852
5097,0.31305296748535216
5099,0.026271358160101614
5104,0.0006056708157126567
5106,0.00018645347624424868
5109,0.19918325482098656
5112,0.00023234917951519695
5113,0.00015827681088267505
5116,4.515683337347002e-05
5121,0.0001511311141691478
5123,4.541869595604581e-05
5124,0.039479524784413696
5126,0.626606793264713
5128,4.874618488972891e-05
5131,0.00016626629940939337
5137,0.00022728799898495672
5140,3.874723751208285e-05
5155,5.6354984121706256e-05
5158,0.00017452771371501713
5164,3.337744613050336e-05
5167,5.0718159898779037e-05
5170,0.009663599766148074
5171,0.00016303442776767967
5198,0.00022231064033099925
5200,0.00024535967317264144
5201,7.032100020870916e-05
5204,0.36515608329762544
5207,4.54571115398409e-05
5210,0.060744088598192233
5213,0.00014653650176586815
5218,0.00011794852216309946
5222,0.00027080552474907215
5228,0.00019207909393312517
5233,5.750209037935141e-05
5241,0.00014373270598806856
5245,0.00018383215466152795
5248,0.05151838877433164
5259,0.3301360336355973
5262,4.043066563609073e-05
5276,0.00010693327854526331
5280,0.008184784832641366
5284,0.0001312537697889751
5285,0.10193406261113595
5289,6.125693284525899e-05
5290,4.617960281606368e-05
5292,0.00027164538796386654
5293,0.0007812041849810079
5296,2.7227785232095982e-05
5299,0.0475353719197386
5303,0.45642539621888656
5305,0.5469886451146126
5310,6.317189531556693e-05
5324,0.0001300700128025343
5326,0.00045949328924475353
5329,0.0021266990979505692
5340,0.0001501955946726675
5349,0.06130180242488524
5351,0.4627825157345562
5352,6.576789950074885e-05
5358,0.3417064055540501
5360,0.0001517122536900975
5365,0.359623890542887
5366,8.258706262083864e-05
5370,0.01073412149107392
5373,0.03509000379754947
5377,0.00014498838531958727
5379,0.00014677572231960108
5380,8.347203931043096e-05
5397,0.3086276389238355
5399,0.29382336003329984
5406,4.2644926576909885e-05
5410,0.02199376549520808
5414,0.0002894560617162221
5417,0.0001034767806800905
5418,4.3606840449912094e-05
5424,0.22274130043278745
5426,0.00014714512134473483
5429,0.0009383762784772832
5435,0.0002281032720881122
5437,9.256772680327107e-05
5438,0.004584442529380646
5439,0.00029093950902060376
5441,0.00020356105435731932
5452,0.5350162163493168
5454,3.500607964209255e-05
5457,0.0002535097530630516
5460,4.940454248450934e-05
5461,0.004537669089516379
5462,2.8006491811484657e-05
5463,0.00011756922914101179
5468,5.5278278325772174e-05
5474,4.054143914501324e-05
5483,0.00014436582397387248
5484,7.343635089156268e-05
5490,0.008304156802718603
5494,0.0001423588553069696
5496,0.00021763341521617176
5503,0.36211242994187726
5504,0.4714197306582104
5505,0.00013536973166091882
5513,5.016787117699949e-05
5514,0.0002297544827769163
5515,2.0040315500444856e-05
5522,0.2625051112641237
5528,5.5689064957758636e-05
5537,4.625165514436551e-05
5538,4.706059143118634e-05
5539,0.00014944059849035304
5540,0.0010860732215986937
5541,0.00010100694602890074
5542,3.761231903354145e-05
5546,3.2236661697768065e-05
5547,0.5164209731400571
5550,4.8369293293966896e-05
5551,0.00010572242938603477
5552,0.0036514069488036392
5553,0.4439187612554423
5562,9.972444346187063e-05
5565,0.00020303959821106228
5570,0.00021704177449155675
5571,0.39431575650360434
5572,0.0002326908174613798
5578,0.0001818761173671626
5581,5.1895153293673765e-05
5582,0.004630975655657228
5585,0.0001990481815447274
5589,0.002109701588845975
5591,0.00013616205496244622
5593,9.40773116545166e-05
5595,0.00023239327046350208
5600,3.927949317038234e-05
5603,3.996803972091863e-05
5604,5.7736318584324595e-05
5605,0.0001412806501615453
5613,0.0002452115067976778
5615,0.00019422118069377438
5618,0.00011563796866304712
5623,0.03888599514576094
5629,0.009069632865595173
5633,0.0008710697205055625
5634,5.3346120990725983e-05
5636,8.139954699945419e-05
5639,0.0002610748318306799
5650,0.0001384408478149128
5651,0.381610813986362
5653,0.4407244044127513
5659,0.00023496543267296434
5662,4.4615932443830975e-05
5663,5.1126561760693435e-05
5664,0.00016714384741556694
5668,0.00021309734154042426
5670,0.5117185953930434
5671,0.5625075477678607
5675,0.2014704965624304
5687,0.00017641317396808695
5691,4.444265436185216e-05
5693,0.00013402662121414946
5696,0.013384991700336338
5705,3.9165920589199796e-05
5708,0.00017526099706084778
5713,0.00022355171571553727
5715,0.0001184356904342442
5723,4.244100273303414e-05
5734,0.0013894764307046496
5737,0.5642789022473909
5739,0.0006938660720100141
5740,0.00017767332531075773
5741,0.00017215067527071352
5747,0.6028784268589614
5749,0.2339553438953172
5758,0.00026278012601895515
5759,8.934514466885444e-05
5760,0.00014732694750104733
5761,7.527941301245773e-05
5762,0.020616995284652835
5766,0.00015871842511478893
5772,0.00021508785589999848
5773,8.88713958829274e-05
5774,0.0001853921471905423
5775,0.014474938333705323
5778,0.00014768613013724805
5779,0.0016986737495107804
5780,3.363852294988369e-05
5788,0.00015494025916050567
5789,0.11694417114134223
5794,0.4061552635922842
5798,0.00012980573450279163
5804,4.141552085090488e-05
5808,0.00014497967247806645
5810,0.00011453286422288976
5812,7.593775930848963e-05
5817,0.002950892739694036
5819,0.00021114479985953112
5820,0.0017254590581883007
5827,4.3604749415773976e-05
5829,0.0037752530959765567
5832,0.00017365878069391824
5833,0.8180442204300709
5834,0.00017539444708124377
5836,0.00010406832526605779
5843,0.00013714295497425414
5844,0.012760750020608332
5850,0.00017172656780932728
5851,0.00015151681463271516
5852,0.00012142333039807448
5854,0.017008260507688038
5857,0.00013975006692573585
5859,0.04264392022412344
5860,0.0001055489747284678
5864,0.0005024754590392044
5865,0.00010259352202148314
5866,0.00019677416227674595
5871,4.629426799684689e-05
5874,6.201855274599888e-05
5875,0.00023491055060504925
5881,4.401579213390447e-05
5884,1.4558515601064836e-05
5886,0.002835114027412793
5887,0.17881042371509978
5888,0.00017794680253514533
5889,7.150599346162827e-05
5894,0.0002232984414772739
5897,0.04900609825567169
5899,0.004968969521356359
5900,0.2222333627708597
5902,9.708366423803679e-05
5904,3.769430135643889e-05
5907,0.0001527055658494326
5911,0.0008052712610038153
5923,0.002643072218459364
5926,9.934738055104232e-05
5929,0.13750049457809224
5943,6.665149648210679e-05
5949,0.00013827247123348327
5955,0.18980680521473917
5956,0.00022497313462607432
5960,0.00015971855482865225
5963,0.00015579605030423204
5964,0.00015562524033057597
5969,0.0012015582148766656
5972,4.54312438134807e-05
5973,9.80643799401572e-05
5975,0.02139586474618444
5977,0.00012840925727511396
5984,3.957751295372391e-05
5991,4.7966389490968335e-05
6000,3.103437362162452e-05
6001,0.08212105951588823
6009,0.0035264575728506304
6014,0.6471436563265278
6016,0.00019792607953181816
6017,0.00013422499161033124
6033,0.0032024395321740987
6036,0.00011552056848163756
6043,0.15196879696150412
6046,0.00022674440114284493
6048,2.7096076049233567e-05
6049,4.7563521019867616e-05
6054,7.805235059790222e-05
6057,0.0001822352749887853
6058,4.0818271825726846e-05
6061,0.4342730762883803
6062,0.169099787822986
6064,0.0034271742663774113
6066,0.0006385214161445467
6069,0.08947199650542027
6070,0.00021071241192035126
6077,6.0777107453657616e-05
6084,6.96194444965837e-05
6087,7.679363829881641e-05
6088,0.06372306731770952
6094,4.0837412993075e-05
6097,0.00023065463912534543
6099,0.0001568900167527243
6102,0.08721244226130835
6113,0.00018314895725259658
6114,0.0001693508571259681
6115,0.7736787450100697
6117,0.004473439011530089
6123,4.452416684616866e-05
6131,0.00015185284579971836
6133,4.0072961731933625e-05
6145,0.00010163047926572638
6150,3.931373799806029e-05
6156,3.982133994721474e-05
6163,0.00019316562255237475
6169,0.00011121436007226505
6174,0.00010170284609352617
6178,0.0034919401496604093
6179,0.30624334033194145
6195,0.0012988010985686476
6200,0.00015068794120346813
6206,0.000605732089936861
6209,4.4460289434749745e-05
6213,0.24625382089329512
6214,0.0001489632228911814
6218,0.7324607551919126
6224,0.47551323229059184
6225,9.479865617817616e-05
6229,0.4007098009399912
6234,8.685348493259204e-05
6236,4.9410180193425505e-05
6238,0.00010297986522395123
6241,0.00016881442364521384
6242,0.00013940470515994802
6243,0.0011542197862172952
6249,0.003934275773730184
6252,0.00023366569667209797
6261,0.00015996891449252362
6262,0.2083425052793339
6264,0.2652799625701035
6270,0.0008795025692884685
6272,0.0001947926526436821
6275,4.705080857158113e-05
6277,0.001706609771799893
6281,4.520720449668877e-05
6282,4.5705942304916113e-05
6283,0.6300352324581614
6286,0.0002912941837904649
6287,0.00025206980393757857
6290,0.00021070636320141752
6294,4.878290386103167e-05
6295,0.011140164319708594
6297,6.0838953280365144e-05
6299,0.00014941739793030372
6300,0.5976680726312993
6303,0.00023742909046791934
6306,0.3237410208319424
6307,0.11412662926011503
6312,0.002802823064610861
6313,0.013498631960262408
6315,0.0001010799080275712
6318,6.508413014270694e-05
6322,0.00020596441748458918
6329,0.00030949444522676144
6336,4.092232502463293e-05
6342,0.0004195070937025039
6344,0.00023121799798830775
6345,0.00011877464100661076
6350,0.00019114128354217987
6352,0.00021602833954986723
6354,6.501381636249102e-05
6362,8.287278852538857e-05
6368,0.5870105160473522
6372,5.7878551495756666e-05
6374,0.001814563521510518
6375,0.005161398069524413
6378,0.0002204016304754519
6379,0.00022533210407339556
6382,0.00018176835938879153
6392,0.003462431678242262
6394,0.0004428315534603565
6396,0.00014874716969586046
6398,0.000158360660201544
6400,0.18056274048565915
6401,3.6108176286693705e-05
6402,5.27653308996177e-05
6403,0.03070968388526632
6405,8.440493369722666e-05
6421,0.00024668202926137096
6422,0.0001164407276932824
6423,0.00011277774424004521
6424,0.008729580522075456
6426,4.411738037407146e-05
6431,0.00019754919569672926
6434,0.00378222948536929
6437,0.00014938261775187536
6438,0.00019188683497955726
6439,0.00012151043903455924
6448,0.0002123348143436045
6449,0.5129253818627231
6452,0.0093033967289595
6456,0.00047854080815983057
6458,0.0001754738318268796
6459,0.00015753373147317062
6460,0.00014415712064749504
6465,0.02906480973881716
6469,0.00021645057842934658
6471,0.0022833221377537806
6474,6.030059323939331e-05
6481,0.00024142908794434252
6487,0.00018916220102227076
6491,0.00044649037488294415
6505,0.0001496971517460906
6516,0.0002542956012570788
6517,7.043506961150376e-05
6519,4.803843411536972e-05
6520,3.622944055274983e-05
6522,0.00015273540961218513
6528,0.38732445198966603
6531,2.6418828823002394e-05
6534,0.017062401289383893
6536,9.85705988614768e-05
6540,4.741229536301507e-05
6541,0.028944798902150355
6543,4.801748256808866e-05
6544,0.0001451895255999486
6546,0.13324549630861848
6549,0.23800840805614748
6550,0.000166677306559406
6552,0.000311737905465559
6553,0.00025242715430158133
6554,6.29275000357639e-05
6556,5.387238166139084e-05
6559,0.00023257978948005185
6565,0.04457796999817136
6570,0.01907760330759622
6579,0.0001522862977810207
6581,0.00021842318928861297
6583,0.12543287273185438
6596,3.928945019900185e-05
6597,0.0823386425899787
6598,5.2991244938843996e-05
6601,0.00010867663740579785
6605,0.00014918594800252203
6608,0.2467323729415054
6615,4.61640629998762e-05
6618,0.0021244583517272667
6621,0.0007464058154714338
6626,0.00016247527310463201
6627,0.00011465941614141392
