id,order_placed
4179,0.2480863356904883
4184,1.4595970032151324e-05
4191,1.041804897952914e-05
4194,0.0014404145175794137
4195,7.96561884749024e-06
4196,7.343701703549674e-06
4200,0.18513871947515478
4205,4.9529865723581174e-05
4212,1.1262710734616893e-05
4213,0.004279003602709598
4214,9.839748357721824e-06
4217,0.0013730319112106046
4219,0.16768862935209236
4221,2.7695479928063306e-05
4223,0.00020963978603016144
4225,0.0017963351329432476
4228,0.13069325458400652
4240,0.0010612041581440279
4242,0.00352220325897446
4247,1.5616746182886677e-05
4249,0.0005737584240219248
4250,4.79227233001382e-05
4251,8.492412199348569e-06
4252,0.03542921925556058
4255,4.821373695332723e-06
4257,4.073612369297858e-06
4273,8.448894891956168e-05
4274,1.6229910069362053e-05
4283,2.57440336861708e-06
4284,1.26954579739117e-05
4287,2.491497108431092e-05
4288,7.787285746577769e-05
4290,8.588450222342478e-06
4302,3.52281263542732e-05
4304,8.819754605428741e-06
4310,5.131002643663166e-05
4319,0.07711287890804534
4321,8.605346748862341e-05
4327,0.0013431469567902062
4329,3.583291988357329e-05
4337,0.004102722634970939
4346,9.174004676736367e-06
4348,1.0950108442952328e-05
4352,0.007096272655859614
4353,5.294827662470475e-05
4355,6.944880377582654e-05
4358,2.070909153388085e-05
4366,3.9141591727989e-05
4375,0.2047809646478166
4376,0.050636804939836084
4378,1.762268111225358e-06
4386,1.249361451586628e-05
4392,0.00016086441809952992
4396,1.9153755106101722e-05
4398,0.020741923236071165
4399,0.00011138004174492027
4404,2.8202783882481033e-05
4407,8.433887384352557e-06
4408,0.0002201309026409524
4410,1.9066868664920584e-05
4412,7.558487814762799e-06
4421,1.0883616732497506e-06
4426,2.0356126220875883e-05
4427,0.00010146981594234616
4430,1.2418379734557298e-05
4431,8.371543476892481e-05
4433,0.17321439101931305
4435,0.13465675524123874
4443,0.734853111775903
4446,0.06953631382762197
4448,0.0031807240256181203
4464,1.377316460952976e-05
4469,6.886905913229549e-05
4470,1.433308674125991e-05
4482,3.4953466284017876e-05
4485,4.7161317402663165e-06
4489,3.75325221474968e-05
4490,4.544857544978768e-05
4492,0.06602540941611479
4495,4.316957231473709e-05
4498,0.0017742917494105324
4500,0.0004558771691796208
4505,0.2270541388065081
4510,1.985865295393884e-05
4515,0.00012329278747169324
4517,1.2466212557677352e-05
4519,2.924569399726161e-05
4521,0.002832425496933398
4522,4.1248845539600666e-05
4523,4.760764942997368e-05
4529,0.00011295166114797519
4530,7.754241673589141e-05
4533,0.47646342260615243
4537,2.288371451182751e-06
4543,2.64613637237528e-05
4548,3.4027091430201863e-230
4550,1.5085410675635971e-05
4552,3.0615884784907576e-05
4556,0.006801421695324544
4557,2.7042513799517468e-05
4562,0.0001263533910162047
4563,0.0015047349572979713
4564,0.005085597733075169
4568,0.4758952059451565
4576,1.703175668934905e-05
4582,2.0078213768201833e-05
4585,4.101735150176396e-05
4587,0.0028615425208685387
4588,0.48952986687866956
4594,0.006951568268042437
4597,0.4024650445578249
4602,0.06554903049699146
4612,0.02229242552159708
4613,6.850009617499559e-05
4615,0.06003183044732637
4621,4.830136390392942e-05
4622,2.057718129198954e-05
4623,0.0028615425208685387
4624,6.190662452993387e-06
4629,9.121557408517104e-05
4630,7.480295566017992e-06
4631,6.367078065315346e-06
4633,0.04628674861952806
4635,0.00010316152131860621
4637,0.00012993056414045822
4647,1.3384949315193244e-05
4649,8.083496008049707e-06
4651,0.0002625571092715763
4658,0.14507343852326515
4659,1.193504824639407e-05
4661,0.0012337216776489148
4663,0.17295437140892783
4666,6.4590297451996644e-06
4668,0.08214249482156757
4678,0.25351010549786335
4691,8.68484594627661e-05
4692,9.871441328126202e-06
4697,8.190075170177782e-05
4698,0.09145118082117527
4702,0.26011397722387797
4714,8.22600920672019e-05
4717,0.02330580090582025
4724,7.681079692348394e-06
4725,8.336432122505514e-06
4738,0.016625867245976093
4747,4.042049034350159e-06
4750,8.420560909763222e-06
4758,0.0035448530012037686
4771,8.656871558439777e-05
4772,0.01879796914996085
4775,2.2420113292536782e-05
4781,1.0411814730848516e-06
4783,4.5710392136293436e-06
4784,0.12323379457891402
4786,0.00011027255306215252
4791,9.769575255979851e-05
4792,1.958652745043045e-05
4795,0.00031522092248812534
4805,0.000652735469592256
4806,0.048757434652531066
4807,0.024312544636349544
4811,7.594136611749421e-05
4813,5.29477893953004e-05
4816,8.980990310290631e-05
4817,4.5873530940512775e-06
4819,0.21382035560512988
4831,0.0024864544510793123
4840,4.2109181207223664e-05
4841,8.688817353553479e-05
4842,4.0618714372398804e-05
4845,7.678570419664034e-05
4846,8.572435106562241e-05
4851,0.0012140718655675867
4852,0.05940270821894087
4862,8.798830493813674e-06
4865,0.10433236765996175
4868,0.15410757869097363
4869,9.323127405796405e-06
4870,1.5101873604069086e-05
4872,0.0005773719456635673
4878,4.4997060576822987e-05
4886,0.31961145543927993
4888,1.1530746217657825e-05
4896,0.0005025526313016289
4898,8.422035205041333e-05
4908,0.0009277259505124053
4909,6.577966501650197e-05
4914,0.20644778484918497
4927,0.232712501468086
4929,8.852650164453152e-05
4931,1.466456694231308e-05
4933,0.19631309445250128
4938,3.179635617627332e-05
4942,2.6239995199418128e-05
4948,0.00016460079632659547
4965,0.13131338123253403
4969,0.0012474761441817325
4970,0.007019636103526097
4972,5.4980305287803594e-05
4973,0.0024142978889037324
4974,0.00013727075442849308
5014,6.06050575839973e-05
5016,0.0006223052085709615
5020,3.941176238553095e-05
5021,0.00017254375645506587
5023,9.017959869228552e-05
5024,0.000167407887143893
5040,9.955115247321966e-05
5041,0.00013401947020014117
5045,4.132318526216666e-06
5056,1.2398168026409695e-05
5057,0.04185384248468291
5060,9.603592950164645e-05
5065,7.789130604018633e-05
5069,8.206930904139691e-06
5070,5.765240175529283e-05
5072,0.0009439936447813438
5073,0.00011478460694791213
5085,4.424081509700673e-05
5096,0.10964116289761848
5097,0.25784227652855823
5099,0.011779699299422441
5104,0.0005094820159392954
5106,1.5397389370125574e-05
5109,0.134698955266436
5112,0.00010688744945630894
5113,6.7922821051349204e-06
5116,4.866539109924272e-06
5121,6.041760627497803e-05
5123,6.873438548088207e-06
5124,0.033041785173118995
5126,0.7403694924361308
5128,3.9595562607137924e-06
5131,5.938045238891355e-05
5137,0.00019069915274447761
5140,7.188653045537796e-06
5155,1.7900610365829806e-05
5158,1.8339269804277405e-05
5164,6.898644058689596e-06
5167,3.3092700678200733e-06
5170,0.007824700316536825
5171,6.108734072498378e-05
5198,2.7757654450928172e-05
5200,0.0002026479396836298
5201,5.812766878442359e-06
5204,0.32463946951248923
5207,5.215260172188852e-06
5210,0.03832477145399906
5213,3.005481011287193e-05
5218,4.579588178936766e-05
5222,5.2139974729194335e-05
5228,4.719723373435539e-05
5233,4.181867048950514e-05
5241,5.4702312914059904e-05
5245,0.0001222930674107815
5248,0.035502061691544164
5259,0.37757852055714775
5262,6.434683033184488e-06
5276,1.7543354532465222e-05
5280,0.0067161720623914204
5284,2.4064774958947124e-05
5285,0.09736561701148949
5289,1.0038810367061365e-05
5290,9.388092909491199e-06
5292,0.000219036719197162
5293,0.0006247886576937856
5296,2.3986584999445865e-06
5299,0.04960505683988064
5303,0.4257057722519062
5305,0.5843285381825745
5310,3.0754814650464536e-05
5324,1.3428127321557762e-05
5326,7.896860784124142e-05
5329,0.0022471458559717933
5340,9.84584557473633e-05
5349,0.07476650529777266
5351,0.4605433721013549
5352,1.4893187613995233e-05
5358,0.3724370599102539
5360,2.0804044487344692e-05
5365,0.3478778012456535
5366,1.687774860350676e-05
5370,0.011818217544590136
5373,0.034667064107260254
5377,2.53604022024902e-05
5379,7.36049882777414e-05
5380,2.432789402655158e-05
5397,0.2807776858511981
5399,0.2857620786723562
5406,3.267446535816419e-06
5410,0.050748343969986884
5414,0.00015823931780807485
5417,1.6586383242211376e-05
5418,8.481670231594781e-06
5424,0.15330844404806043
5426,1.4298201966166633e-05
5429,0.000689253318612423
5435,0.00011931867283835889
5437,5.846268961590585e-05
5438,0.004298049599265629
5439,6.289575079162107e-05
5441,5.5661577054381615e-05
5452,0.6112781360944975
5454,4.607852032283027e-06
5457,0.00026501892862231934
5460,3.703298663134194e-06
5461,0.003532314958901481
5462,3.871338104693971e-06
5463,2.2793365873359672e-05
5468,1.0226891702288394e-05
5474,6.145327899396946e-06
5483,8.594747338053906e-06
5484,8.667760007375852e-06
5490,0.007666911991603009
5494,8.567588481173306e-06
5496,0.00011326359329748254
5503,0.27024342492139936
5504,0.43348291269675915
5505,5.8480115924472525e-05
5513,7.5918697519178595e-06
5514,0.0002156558051165687
5515,1.6812066632873875e-06
5522,0.22528564264685988
5528,1.8523125484845353e-06
5537,4.5710392136293436e-06
5538,6.837934562112759e-06
5539,5.486259383176269e-05
5540,0.000735712578669672
5541,3.510387542757012e-05
5542,1.2796981630186188e-05
5546,1.7077840004916818e-06
5547,0.4661537729021725
5550,5.812926408531426e-06
5551,1.8051895624008666e-05
5552,0.0020600003649299545
5553,0.3649560446060138
5562,3.68888645133199e-05
5565,8.68484594627661e-05
5570,6.670655900165906e-05
5571,0.34583562187117645
5572,2.763006747063709e-05
5578,7.188978028804365e-05
5581,7.368361031277251e-06
5582,0.003410613546616249
5585,0.0001739143021602074
5589,0.0009011481021682644
5591,1.5004688821832092e-05
5593,1.2887961276896796e-05
5595,8.69880725033493e-05
5600,6.66436308678623e-06
5603,7.276218717657614e-06
5604,1.1862962886163517e-05
5605,5.3333453243280376e-05
5613,0.00027406841842070903
5615,0.00013750561512678561
5618,2.7925214481959504e-05
5623,0.0637367747886823
5629,0.003829276877250522
5633,0.00019091300543038685
5634,1.5581666561609902e-05
5636,1.7764313452737285e-05
5639,0.00011678772502077804
5650,6.510607744688902e-06
5651,0.3855549034480717
5653,0.30096406773392503
5659,8.622829408031873e-05
5662,9.175016888128123e-06
5663,7.882478350225755e-06
5664,8.56612045970409e-05
5668,6.353345049608591e-05
5670,0.5970211953912729
5671,0.5964399853412707
5675,0.15032017244949697
5687,9.580573957615656e-05
5691,3.499656084428239e-06
5693,4.1885853408461225e-05
5696,0.007063079186707328
5705,7.82122520500016e-06
5708,4.37293732905611e-05
5713,8.013942010847485e-05
5715,2.9406629500459784e-05
5723,2.288371451182751e-06
5734,0.00016428871174137277
5737,0.47169709916703884
5739,4.651913218252223e-05
5740,5.333262203617891e-05
5741,4.569883317014851e-05
5747,0.6198566473780899
5749,0.17124553631574968
5758,0.00021343373526858954
5759,1.2656283206345823e-05
5760,9.62503097531029e-05
5761,2.1199044722442856e-05
5762,0.01005024617629567
5766,6.754537845210303e-05
5772,7.012435462521879e-05
5773,3.188223784991926e-05
5774,5.4763455421509136e-05
5775,0.00910033790647173
5778,5.7146319702726394e-05
5779,0.0008973279197460812
5780,2.386546135255714e-06
5788,0.00012206326330652078
5789,0.0860412331436161
5794,0.34548779330544127
5798,1.3044154264062425e-05
5804,8.96668292633126e-06
5808,5.445994241295733e-05
5810,1.3705524379609564e-05
5812,1.689976293778666e-05
5817,0.009950153835050659
5819,8.922970295424979e-05
5820,0.0008895159443788416
5827,2.739350303206607e-06
5829,0.0017341287874036552
5832,3.8827607268041563e-05
5833,0.8237126896420081
5834,8.716112121893069e-05
5836,1.6936604177082274e-05
5843,7.495865832231933e-05
5844,0.007702287110010001
5850,2.431760449092424e-05
5851,3.344314359049359e-05
5852,0.0029542599256471005
5854,0.02199063825680672
5857,2.6688449166321334e-05
5859,0.024828168933698786
5860,3.239613247550286e-05
5864,3.0272287981443187e-05
5865,1.5193152313587837e-05
5866,2.948038811917676e-05
5871,8.980824173257775e-06
5874,5.368778902632931e-06
5875,0.0001492585696849008
5881,5.906812042509275e-06
5884,4.669339412348782e-06
5886,0.0035658768698373544
5887,0.15231862386121323
5888,0.00012710607914017896
5889,4.752699050391025e-05
5894,0.00020395963111332783
5897,0.03777138220922645
5899,0.0018610441860174862
5900,0.18472845738276694
5902,2.677679611420296e-06
5904,7.0664804086591425e-06
5907,1.7276852921483717e-05
5911,6.023809506951914e-05
5923,0.0031838005343853017
5926,5.055873550437799e-05
5929,0.15042635914594155
5943,1.2948154408701261e-05
5949,5.614109456799885e-05
5955,0.17038593406914673
5956,0.00015570541605394012
5960,0.00011725512057215216
5963,5.2834411469336274e-05
5964,3.3717867825217296e-05
5969,8.09406853406546e-05
5972,1.1783453805096288e-05
5973,3.536669721702314e-05
5975,0.015004290828200838
5977,6.092653173710225e-05
5984,6.778128445797728e-06
5991,5.715235552480916e-06
6000,2.080719195135341e-06
6001,0.08488584491988224
6009,0.0018828260697369029
6014,0.6373658553954067
6016,8.739636593863333e-05
6017,3.7501103432434207e-05
6033,0.001921349469498353
6036,6.699602704432462e-05
6043,0.14138299344358757
6046,2.645630097702617e-05
6048,4.485589900774301e-06
6049,8.4200343504041e-06
6054,2.3327363954524344e-05
6057,8.576161902893767e-05
6058,6.4590297451996644e-06
6061,0.36978367276014423
6062,0.12001350014240758
6064,0.0037997178076062984
6066,0.00041182384670946845
6069,0.11404013585298005
6070,0.00015042315326301633
6077,8.071427545206837e-06
6084,1.2284084756950164e-05
6087,2.5500231589894597e-05
6088,0.0819236127503943
6094,1.2947165511364274e-06
6097,0.00012297267264008472
6099,6.754651126346922e-05
6102,0.10898871731055947
6113,4.0933438988052265e-05
6114,5.475421583610547e-05
6115,0.823487155470751
6117,0.0013807837581424796
6123,9.593892678431776e-06
6131,8.814933359122567e-05
6133,6.384548096508977e-06
6145,1.4702820271780556e-05
6150,6.4590297451996644e-06
6156,6.645665380227372e-06
6163,0.00024657770899863426
6169,2.392964556072191e-05
6174,2.7699342044717826e-05
6178,0.0019530534614066895
6179,0.3063503793806963
6195,0.0003167295130534305
6200,0.0001145654221849261
6206,0.0003031513527961484
6209,8.473961673551967e-06
6213,0.19156869763783183
6214,6.937831277978657e-05
6218,0.6341002385450558
6224,0.42649302460065874
6225,5.702209686997404e-05
6229,0.3988126589269104
6234,1.8236614254043488e-18
6236,1.1844262713632653e-05
6238,5.0978973276643204e-05
6241,2.1056110387071343e-05
6242,2.694493665707189e-05
6243,0.0008853197463668499
6249,0.004317542193962384
6252,0.00010814855591981202
6261,5.57189340809846e-05
6262,0.17017681265101792
6264,0.28616978710715546
6270,0.00039362738377898284
6272,0.0001936652338739285
6275,1.159634214096888e-05
6277,0.0004242318915891315
6281,6.578047420746442e-06
6282,8.492677591871539e-06
6283,0.563012769159225
6286,0.0002883193078876472
6287,0.00010071345691071029
6290,6.729977803614324e-05
6294,7.792501870018675e-06
6295,0.0033892592313121044
6297,6.6103886581031445e-06
6299,4.263960333952528e-05
6300,0.5727743295233138
6303,0.00011433234469906428
6306,0.2495628341992842
6307,0.1533060937587519
6312,0.0009963260240602283
6313,0.007821155116401187
6315,3.4508214477118874e-05
6318,1.4221789946018911e-05
6322,9.028890321829877e-06
6329,0.00028101673474599596
6336,7.560631088326103e-06
6342,0.00012398232846352078
6344,9.620866763415319e-05
6345,3.9830559862017427e-05
6350,4.3102253060752287e-05
6352,7.787008904416898e-05
6354,1.3969408325602063e-05
6362,3.3244474365493116e-05
6368,0.6330774893320905
6372,1.7911501130867951e-06
6374,0.002057191812017311
6375,0.006013580401577978
6378,0.00019950832714911166
6379,6.429396359798885e-05
6382,8.60037258707191e-05
6392,0.003707252849336459
6394,0.00022271024643595363
6396,0.000170459128689384
6398,7.31641503919173e-05
6400,0.1368044977202736
6401,7.2794109314451345e-06
6402,2.3725266874110065e-05
6403,0.04294862995347839
6405,1.7329577602426564e-05
6421,6.851828333801432e-05
6422,5.1950254546701163e-05
6423,4.530244610382262e-05
6424,0.007356192021301019
6426,3.499656084428239e-06
6431,7.463213128126432e-05
6434,0.0028854077222595946
6437,4.5978441990999856e-05
6438,2.4004405767020254e-05
6439,1.236034022961964e-05
6448,0.00010224553999347425
6449,0.5299481577759331
6452,0.008308507569014965
6456,0.0002854920864723854
6458,3.3240302403580936e-05
6459,2.940818486899415e-05
6460,9.50424101533603e-06
6465,0.04546853376407753
6469,2.9026721342969534e-05
6471,0.002364970702435063
6474,4.27337800643486e-06
6481,0.00013907038890990602
6487,7.708354695970178e-05
6491,0.00034694272456435154
6505,6.153146618682613e-05
6516,0.00011389728835400979
6517,1.7992243956206774e-05
6519,8.25791197623194e-06
6520,1.5586900443622051e-06
6522,0.00011445610769535824
6528,0.30095658952664534
6531,2.409595998792871e-06
6534,0.01377641982720077
6536,4.523115204344702e-05
6540,9.436290290300813e-06
6541,0.037028612656777454
6543,7.6508672862969e-06
6544,3.3699071408143874e-05
6546,0.03913764876804907
6549,0.26087857143067483
6550,0.00013244130731602765
6552,0.0002169039152866216
6553,0.002178228277034411
6554,1.0147834135517422e-05
6556,3.483159778970913e-06
6559,0.00010059145474525323
6565,0.061360820234821985
6570,0.014763692830670675
6579,4.868345143634845e-05
6581,0.00015442079244007791
6583,0.147948649319984
6596,6.451094944109662e-06
6597,0.06080455165192655
6598,1.3972854746326717e-05
6601,1.0
6605,1.692036204379425e-05
6608,0.4377645643724686
6615,7.768336545385871e-06
6618,0.0003893405475181692
6621,0.0005222424072606664
6626,0.00011129762810709093
6627,3.688722988221378e-05
6628,5.08199039239662e-05
6629,0.13304505075015258
6630,0.1335065403942269
6636,0.0017520106319174587
6639,1.1844262713632653e-05
6643,0.0002217127456731569
