id,order_placed
4352,0.0027740283403769645
4353,0.0003072238337041745
4355,0.00026102381122144764
4358,0.0011376521347346848
4366,0.0007212732241525938
4375,0.16844716410531074
4376,0.08385597742742092
4378,3.897407139134362e-05
4386,0.00012228163599614428
4392,0.0004117979942112205
4396,0.00019601560247954156
4398,0.029483297755869043
4399,0.0007586941018140834
4404,8.403195666932943e-05
4407,0.00036790692972956096
4408,0.0006638587955419369
4410,0.0009292144837167329
4412,5.2566976491619746e-05
4421,8.90316894951922e-05
4426,0.00010551511750260805
4427,0.0007483197866303169
4430,6.155364491921596e-05
4431,0.0003933428285472531
4433,0.16453983684149864
4435,0.1472874250702005
4443,0.595409385156106
4446,0.09622067962083408
4448,0.006857307948266785
4464,6.29960911559365e-05
4469,0.00035789235385833695
4470,0.00018498708952959593
4482,0.0001285879455482577
4485,6.70319587415348e-05
4489,0.00010662876302092296
4490,0.0005593811412011923
4492,0.03690438652272379
4495,0.00025479444282587067
4498,0.004791146513985059
4500,0.0064644502805845504
4505,0.14702851463495695
4510,5.0729257863016186e-05
4515,0.0005966457036574487
4517,5.721345696576483e-05
4519,6.560366810401433e-05
4521,0.004843484248096241
4522,0.0002946355971902263
4523,0.00022448474297160595
4529,0.0006370847148186274
4530,0.0006241740680423585
4533,0.3945152145810641
4537,4.3855499741870166e-05
4543,0.0005705005338620597
4548,7.617607970013128e-05
4550,9.018119429883827e-05
4552,6.711531518784574e-05
4556,0.009189693471826828
4557,0.0001364075937097035
4562,0.00024041211095191713
4563,0.0034073907656039745
4564,0.006301319281059213
4568,0.388782990288493
4576,0.0004791877826702683
4582,9.75222295509261e-05
4585,0.001156724691089905
4587,0.005404469052300407
4588,0.4367056211067227
4594,0.004289183832014148
4597,0.23235211629589045
4602,0.07816900831105106
4612,0.04836155907883147
4613,0.0005689688280473507
4615,0.1059489636413913
4621,0.000493091803124035
4622,0.0002976944663417018
4623,0.005404469052300407
4624,4.917196204504776e-05
4629,0.0013649204750395035
4630,5.3164298677489053e-05
4631,5.6539753180248335e-05
4633,0.033755933789145445
4635,0.00041880924238170094
4637,0.00038294546983703623
4647,6.0572544097137146e-05
4649,5.488253968402204e-05
4651,0.0003457622303294575
4658,0.14618443235422227
4659,5.84270993013809e-05
4661,0.005522153044883896
4663,0.18442151047352678
4666,5.1600006794164604e-05
4668,0.06323936941239458
4678,0.19004647188380006
4691,0.0005302968590405815
4692,6.55279110418479e-05
4697,0.0011401592427364015
4698,0.07465448447425516
4702,0.28371043448646416
4714,0.000448667939842092
4717,0.08959681808338957
4724,8.468422628759712e-05
4725,5.830816810939525e-05
4738,0.021460507058598102
4747,5.8758057710886636e-05
4750,6.306770468767286e-05
4758,0.00837243519246313
4771,0.00022299157796304688
4772,0.04018316685834787
4775,0.00035569977866547483
4781,3.866134281371357e-05
4783,4.69648903974655e-05
4784,0.07206692733113092
4786,0.0007828175552627855
4791,0.0005814392298533433
4792,0.0001806998748987476
4795,0.0010594123980817022
4805,0.002750402087870524
4806,0.027677353951615902
4807,0.03140533012572735
4811,0.00019839376924156907
4813,0.00042311235795769046
4816,0.0019972475224976885
4817,3.0838820730975246e-05
4819,0.24839049468947086
4831,0.001634309580755062
4840,0.00018894054454574537
4841,0.0005510351046500113
4842,0.0003567084044884827
4845,0.00025502011866296526
4846,0.000680949398743374
4851,0.0018917926002959833
4852,0.09978784080980811
4862,5.9928858661936055e-05
4865,0.1223857396269407
4868,0.16370605126261936
4869,5.8848797926093834e-05
4870,0.0004926838332171381
4872,0.006060393797408973
4878,0.0004414910273421054
4886,0.25426310291253257
4888,6.731634729683775e-05
4896,0.0009309287322701365
4898,0.0008754920729563287
4908,0.004299568037092679
4909,0.000297638878838213
4914,0.14563265002012707
4927,0.21314702762402685
4929,0.0006501946642057195
4931,0.00012422867574123683
4933,0.19714513068426573
4938,0.00027468925406437625
4942,0.00022715891169479681
4948,0.00039471834274997067
4965,0.15188204223544474
4969,0.0014394015020788363
4970,0.026300676925783358
4972,0.0002743295933466623
4973,0.005404469052300407
4974,0.0003695534330280194
5014,0.0009324485052103962
5016,5.888146140573725e-05
5020,0.00027701434123467963
5021,0.0005972005745167856
5023,0.0007921181445466558
5024,0.00034337772133257073
5040,0.0005151662972170614
5041,0.0015032884895810146
5045,0.00014765263062150235
5056,0.0006452585465248576
5057,0.05789536104551186
5060,0.0009255580909715873
5065,0.0019378039237501114
5069,3.587468048839785e-05
5070,0.00029679944633005423
5072,0.009267637732750024
5073,0.0002800382131564159
5085,0.001019007511657152
5096,0.12409952502781275
5097,0.12857457605855174
5099,0.04756822141659766
5104,0.007529098342479138
5106,0.00044876214835271424
5109,0.1153383575452365
5112,0.0005850067861992383
5113,0.0007922380332586038
5116,6.214138638893358e-05
5121,0.00046195422967734625
5123,3.9177841425342665e-05
5124,0.07505398436541612
5126,0.711123955359677
5128,5.232306295057364e-05
5131,0.0011117136668139702
5137,0.0009178796504798933
5140,3.758297355190754e-05
5155,7.102767668820147e-05
5158,0.00045964672858650143
5164,4.260545717088212e-05
5167,5.030546026666976e-05
5170,0.027317552038192465
5171,0.0004914847707619476
5198,0.0007317296902352957
5200,0.0018080114977719406
5201,6.756698326719664e-05
5204,0.2930687424109837
5207,4.2698544907667826e-05
5210,0.049844855689430555
5213,0.000478398013247619
5218,0.00021345153650593422
5222,0.0005814315351257546
5228,0.000440795389547186
5233,8.803454931648393e-05
5241,0.0003255985221672276
5245,0.0007149020671841719
5248,0.11151916079296671
5259,0.3826366933768902
5262,4.132851884237045e-05
5276,0.00034766112590362187
5280,0.004318435145856015
5284,0.0002993096749549076
5285,0.12456453917138016
5289,0.00012782235202242755
5290,6.046937889862492e-05
5292,0.0006527457549345998
5293,0.028141425289094264
5296,5.762873314893771e-05
5299,0.06533563056696914
5303,0.3092700881812025
5305,0.5342184728916819
5310,0.0001436647195772565
5324,0.0003231863012495374
5326,0.0002143235630736484
5329,0.0047719102137654115
5340,0.0005259189325096527
5349,0.0993547505931185
5351,0.3026001489354992
5352,4.73108131300762e-05
5358,0.38315497300862716
5360,0.0005122566193377674
5365,0.3765192802334891
5366,9.957036399883651e-05
5370,0.008979061440729885
5373,0.03813896245636346
5377,0.00044824602752668977
5379,0.00041141893907995446
5380,0.00012807644193122954
5397,0.22616044871150293
5399,0.22466243915815798
5406,5.151862911259388e-05
5410,0.08728489292239408
5414,0.0003814175865546182
5417,0.00017405292931308033
5418,6.0574260859404566e-05
5424,0.17575591600540222
5426,0.0002996200269515957
5429,0.0026185695875710364
5435,0.0008892003654204681
5437,0.00011941456421653423
5438,0.014169211144926011
5439,8.485085274441736e-05
5441,0.0006592207938610728
5452,0.5360915860592503
5454,5.205846355617474e-05
5457,0.0007937638624006069
5460,5.023799527997847e-05
5461,0.015217667595923154
5462,6.0431729592522104e-05
5463,0.0005549765547613383
5468,7.411383213655802e-05
5474,5.289794120185904e-05
5483,0.0004909496820675463
5484,3.902040260244315e-05
5490,0.025692427869938996
5494,0.00036964940899678674
5496,0.0009745721288764724
5503,0.28943206836153385
5504,0.2743745038211815
5505,0.000397792103522243
5513,5.961602203237721e-05
5514,0.00047798043018366124
5515,4.365819793047436e-05
5522,0.19349129710471802
5528,0.00010243453237095591
5537,4.69648903974655e-05
5538,5.036823632176591e-05
5539,0.00045286439673224057
5540,0.0020165506512594155
5541,0.00011809160199816917
5542,4.680802568463911e-05
5546,5.221298183169563e-05
5547,0.38244162974767515
5550,7.736463457440398e-05
5551,0.00016949109519717148
5552,0.008680751144710914
5553,0.33485186723085975
5562,0.00033277740049240685
5565,0.0004950017701026596
5570,0.0007595855429532408
5571,0.2823397602191944
5572,0.0007070708818246686
5578,0.0006489511949308144
5581,7.224149325018519e-05
5582,0.008985390965038325
5585,0.0006097867572032261
5589,0.003935805984189562
5591,0.00020145974133377594
5593,0.00019465811244440367
5595,0.0003738342516952173
5600,3.569436839527631e-05
5603,3.7695061480993904e-05
5604,5.694064634881492e-05
5605,0.0008791612261484728
5613,0.000917604945107621
5615,0.001604137323927533
5618,0.0007769159501292796
5623,0.08306401937467771
5629,0.008224987477900179
5633,0.00109724451493401
5634,5.086485308152361e-05
5636,0.00012809410231072365
5639,0.0009066999382378529
5650,0.0003546683773629664
5651,0.30556103236061566
5653,0.3731916888228929
5659,0.0009039487031495368
5662,5.7005030516429736e-05
5663,5.791238092432966e-05
5664,0.0004784841131662215
5668,0.0007000501552088333
5670,0.5611269876564647
5671,0.34843371105392346
5675,0.19865903405773527
5687,0.0004477970817883987
5691,6.853843463820179e-05
5693,0.0005459502215228727
5696,0.019273103919017466
5705,5.061442831073749e-05
5708,0.0010050208337762914
5713,0.0013159223091843298
5715,0.00028801186444330054
5723,4.3855499741870166e-05
5734,0.0008298866422217677
5737,0.3595549101302635
5739,0.000503924881898266
5740,0.0005183058434333904
5741,0.0006327154558826125
5747,0.5832276735448116
5749,0.18434577089852236
5758,0.0004464557750968747
5759,0.00019617943609933966
5760,0.00034384128574749685
5761,7.131616288154256e-05
5762,0.011782900256136614
5766,0.000990062345323519
5772,0.0006978668557123266
5773,0.00014334732542727597
5774,0.000532257460775882
5775,0.014731812745736522
5778,0.00038711744355621744
5779,0.0006876191246405127
5780,4.396927969369008e-05
5788,0.0004647647422111708
5789,0.1293863974816581
5794,0.27667698412412667
5798,0.0005873070423733234
5804,5.286087678129892e-05
5808,0.0007220073367275567
5810,0.00015767207993922769
5812,6.56738277794018e-05
5817,0.0050705716242589825
5819,0.0010049313335414882
5820,0.0016613884470468197
5827,5.109907352405145e-05
5829,0.007267725069375682
5832,0.0004617415538253235
5833,0.7996992988902433
5834,0.0008540318788371649
5836,0.0002555133735518979
5843,0.00011218845366313488
5844,0.016323842411329215
5850,0.0006036659811471888
5851,0.0007973453822969794
5852,7.649698813067293e-05
5854,0.025046316202187214
5857,0.0005950092517956645
5859,0.09254034492288164
5860,0.00019506483859171145
5864,0.0004198943704047751
5865,0.0001787154887859634
5866,0.0006552398185327233
5871,5.9156087237339e-05
5874,6.66756818614127e-05
5875,0.0015132986860601372
5881,5.109907352405145e-05
5884,5.855751811110114e-05
5886,0.005060257516703857
5887,0.14034917983049883
5888,0.0006940416583891655
5889,0.00019571444387405423
5894,0.0005983984636336341
5897,0.08294363487628593
5899,0.012487143700439117
5900,0.17464972123212807
5902,8.428923261513376e-05
5904,4.6995525980819236e-05
5907,0.0008562040232172459
5911,0.00032222580456756533
5923,0.004989052665465754
5926,0.0001517715574958971
5929,0.13332680181967385
5943,4.464488844513032e-05
5949,0.0005573190962925595
5955,0.17047742729716545
5956,0.0008904950792492621
5960,0.000537040268434081
5963,0.00037794909885126656
5964,0.000648076506838366
5969,0.00028368604947149326
5972,5.488253968402204e-05
5973,0.00010324672008243137
5975,0.0383522010144149
5977,0.000371623278308637
5984,5.56213918522508e-05
5991,4.464473249290686e-05
6000,4.703792367891892e-05
6001,0.106791957237448
6009,0.006551005969958338
6014,0.49940468875426197
6016,0.0008558485034145583
6017,0.0006313346599381599
6033,0.00813716158489465
6036,0.0002247654797082112
6043,0.1012424441482669
6046,0.0008148048476587988
6048,5.395813497365188e-05
6049,2.4945159958258535e-05
6054,0.0003714300495477113
6057,0.0010548819748118642
6058,5.1600006794164604e-05
6061,0.273304208979573
6062,0.07893980670779005
6064,0.005124634896439609
6066,0.005014810369504837
6069,0.09355404891841539
6070,0.0007497238406963138
6077,4.447412022984957e-05
6084,6.595925416368513e-05
6087,0.00012792202643961985
6088,0.10574144685266716
6094,6.569834996997427e-05
6097,0.0004929660614123367
6099,0.0009164251841410178
6102,0.11545504223200623
6113,0.00042268577275125975
6114,0.0004997036938942574
6115,0.7575651773405383
6117,0.0026056670181086217
6123,4.267634166358982e-05
6131,0.0009961610900945568
6133,3.564406888973103e-05
6145,8.549569911311551e-05
6150,5.1600006794164604e-05
6156,5.581194681779426e-05
6163,0.0006038838954509171
6169,0.000266329692578878
6174,0.00014799446193419877
6178,0.008489071277409952
6179,0.27374581902292944
6195,0.0008180513140339584
6200,0.00035676878026695693
6206,0.0005686554588882962
6209,5.0271964799439295e-05
6213,0.22811180379323434
6214,0.00039101138086990845
6218,0.7140892590414197
6224,0.32378926836530786
6225,0.00014041709029298264
6229,0.30596017824196475
6234,9.779567344866537e-05
6236,5.860377043612416e-05
6238,0.00021944941297111177
6241,0.0005092420015271333
6242,0.00033668840595663964
6243,0.01963576824590212
6249,0.0063195664214256
6252,0.0007875906356398414
6261,0.000453170121702642
6262,0.18420398221071788
6264,0.20536912584826603
6270,0.0005935338611131153
6272,0.00042734511030970525
6275,5.553576319284597e-05
6277,0.0016302453680820971
6281,6.15305636323103e-05
6282,3.7142160232611926e-05
6283,0.5821246310804387
6286,0.0005210087011522938
6287,0.0013933772593588446
6290,0.0006980893254474281
6294,7.374000337962637e-05
6295,0.01788158070780838
6297,6.863887702670643e-05
6299,0.0003505438663423623
6300,0.5944322349237745
6303,0.0008334216408457949
6306,0.29085970574986914
6307,0.14566302282612661
6312,0.00409487375565015
6313,0.018032062249115723
6315,0.00014691259339421128
6318,4.489259558900174e-05
6322,0.0009739505312415928
6329,0.0009691967988516994
6336,5.342764789245003e-05
6342,0.0006535745153688749
6344,0.0008981911804712291
6345,0.00014131326376550763
6350,0.0005065691093513169
6352,0.0008610150791179198
6354,4.6256375804501984e-05
6362,0.0003078914908975755
6368,0.4999283640524971
6372,5.0233059756274946e-05
6374,0.00372072602971919
6375,0.008423246696389173
6378,0.0014193732631888024
6379,0.0007250975123591308
6382,0.0005171262880163933
6392,0.007663171804826694
6394,0.0004507704645636669
6396,0.0002848621196119069
6398,0.00036635994512302815
6400,0.13325415503888924
6401,5.371010642261963e-05
6402,0.00010031248933816099
6403,0.039056902345617164
6405,7.866054308017895e-05
6421,0.0004024874930373658
6422,0.0002733094723087248
6423,0.00019670877931606738
6424,0.005332764637484348
6426,6.276341985517799e-05
6431,0.00045219969727760433
6434,0.003980982562241267
6437,0.00020795054721125966
6438,0.0009572340486614624
6439,4.7969921877523925e-05
6448,0.0005675781054252802
6449,0.5513521825552624
6452,0.006015574539707624
6456,0.0026137157457007767
6458,0.0005496703097330785
6459,0.0003089713529921154
6460,0.00013356089987302548
6465,0.03489423146104785
6469,0.0002595834655712895
6471,0.0058329522209434
6474,6.758337539110756e-05
6481,0.0007196875333974895
6487,0.0008076744675869272
6491,0.0020025303298866854
6505,0.00048615417418319313
6516,0.0007378495911149206
6517,7.890954640265503e-05
6519,5.991302958877634e-05
6520,3.8048830609637574e-05
6522,0.0005239683119037305
6528,0.28934681363886633
6531,5.276242636572151e-05
6534,0.02918915107097702
6536,0.00023568783216386873
6540,5.311114468743206e-05
6541,0.04109070769495915
6543,4.698148726807872e-05
6544,0.0004053218056891025
6546,0.10192150706900126
6549,0.3208195170566763
6550,0.0011494876169908944
6552,0.0009538320296910794
6553,0.0009338954332831953
6554,5.8810878819627565e-05
6556,4.518635982436981e-05
6559,0.0004334161698659448
6565,0.06795346215724118
6570,0.022268063715596625
6579,0.0002785402089979273
6581,0.000648376320095088
6583,0.14215639120613832
6596,5.790671484193686e-05
6597,0.08637056752848365
6598,8.723959693891064e-05
6601,0.00015046154177121554
6605,0.00032571770235546393
6608,0.3542840502921326
6615,7.416228521991508e-05
6618,0.00040726552360059677
6621,0.005735427120545511
6626,0.0005891772093610366
6627,0.0002362578141152873
6628,0.00038055449800848733
6629,0.291015077533212
6630,0.12019962761685932
6636,0.004195749899784319
6639,6.0687609991042354e-05
6643,0.0005729819243837179
6650,5.295753738744227e-05
6654,6.75678906440001e-05
6655,0.23139811522856885
6660,0.5663697554471707
6664,6.987700882425179e-05
6667,0.20666637813739097
6671,0.017311335007614597
6676,0.00040052888206103715
