id,order_placed
4138,0.7888182896622372
4147,4.436285366281251e-05
4151,0.00014214882628710269
4161,0.006914705260011253
4163,1.0286988272340006e-05
4166,0.39761426167662667
4179,0.2961812650596971
4184,1.8976959247353105e-05
4191,2.007978233746688e-05
4194,0.0019178123269988365
4195,1.4027795657757878e-05
4196,2.624864433941293e-05
4200,0.17983521405687167
4205,2.466595041928621e-05
4212,1.971903544720099e-05
4213,0.003937273597926265
4214,1.0385305228966039e-05
4217,0.002905618426820292
4219,0.1763983356569239
4221,2.2505557006671424e-05
4223,0.00021856549566943824
4225,0.0011472616224618385
4228,0.1200340792366373
4240,0.0017486824885230017
4242,0.009783609777997459
4247,2.4872652027972333e-05
4249,0.000544767067510166
4250,4.6325626345385145e-05
4251,1.4339701159791028e-05
4252,0.05599785198261055
4255,1.5241507450679147e-05
4257,7.280353013880007e-06
4273,3.698998441395398e-05
4274,4.710637845639601e-05
4283,2.1481426476128497e-05
4284,7.784061004053875e-06
4287,0.0001104074552407804
4288,8.168306777825989e-05
4290,1.7367909391522662e-05
4302,2.50920890885661e-05
4304,8.197375242270034e-06
4310,1.6497462226683505e-05
4319,0.12628217129686742
4321,2.9499908268175212e-05
4327,0.001596258536105698
4329,1.8744944611468014e-05
4337,0.004987410580948265
4346,2.6857097608810354e-05
4348,1.490099163045262e-05
4352,0.0008044478171258414
4353,6.251108809487353e-05
4355,3.727131121146513e-05
4358,4.019452942344371e-05
4366,8.026380274592698e-05
4375,0.17033929777565002
4376,0.05135577201543627
4378,2.7401407622875686e-06
4386,2.4138800926020935e-05
4392,0.00017060410677281607
4396,0.00013159098714722164
4398,0.018404704141641585
4399,9.440730040252251e-05
4404,4.786095893143209e-05
4407,3.589918672624979e-05
4408,0.00014343064317283728
4410,4.199036551780535e-05
4412,1.4747036860442981e-05
4421,2.6271095849575465e-05
4426,5.1042348935917646e-05
4427,6.699303419838932e-05
4430,1.995340115725865e-05
4431,3.574751337437825e-05
4433,0.18514562017250535
4435,0.12894888251780764
4443,0.6062430375357848
4446,0.09451262538661963
4448,0.002620134728530518
4464,2.7165961670403248e-05
4469,2.0173054832769064e-05
4470,1.2654973721273101e-05
4482,1.786313503989971e-05
4485,1.3557612614708833e-05
4489,2.646211757245406e-05
4490,0.00010441383399736789
4492,0.06258341138849688
4495,6.128095473911263e-05
4498,0.0021475260315343414
4500,0.0007131507274982576
4505,0.17470655683933098
4510,2.0042084839698904e-05
4515,3.938193607786273e-05
4517,7.553218589188418e-06
4519,5.160824995545707e-05
4521,0.002959270404646291
4522,1.458292335258049e-05
4523,4.439402868924093e-05
4529,8.274163481264126e-05
4530,4.076841666198801e-05
4533,0.45208870601510864
4537,9.075787230240308e-06
4543,4.131739218387231e-05
4548,3.3678070605974855e-05
4550,1.9366733861915627e-05
4552,2.9727202528677838e-05
4556,0.004806759160646321
4557,1.4230446952906881e-05
4562,7.646517121646544e-05
4563,0.0010485594147472174
4564,0.0040806289067459
4568,0.35818829811379427
4576,8.630313342245336e-05
4582,2.0335252616091864e-05
4585,5.155267067309926e-05
4587,0.002353568803390969
4588,0.7700150643905
4594,0.0018561675276632993
4597,0.36690888266258004
4602,0.09090697482013638
4612,0.026589233128565235
4613,2.909400551746148e-05
4615,0.04478211899246427
4621,2.8286896961937728e-05
4622,2.4099504161186758e-05
4623,0.002353568803390969
4624,1.310640781998025e-05
4629,0.0001155552272700008
4630,1.178114889405711e-05
4631,1.1089874115486389e-05
4633,0.04430076103436681
4635,0.00015259956551950325
4637,0.00030838492494226035
4647,1.7481646353046058e-05
4649,1.5078717656739596e-05
4651,0.00010417702476681672
4658,0.18333008991260735
4659,3.64858976352557e-05
4661,0.0010949827244226208
4663,0.23456664720934928
4666,1.2877957222810941e-05
4668,0.06768026534870851
4678,0.22802911999684938
4691,4.741542085678947e-05
4692,2.880374719691618e-05
4697,4.319526352694229e-05
4698,0.08829509009152363
4702,0.2838649272920688
4714,8.561799542899631e-05
4717,0.01949163954849389
4724,2.9934385870848588e-05
4725,1.2004497669670238e-05
4738,0.012820416836810952
4747,1.137523866220358e-05
4750,1.7481646353046058e-05
4758,0.004113743041548949
4771,0.00013943009908693856
4772,0.02089808772160413
4775,5.235131291268883e-05
4781,3.925211289717027e-06
4783,8.609059865952863e-06
4784,0.07516024868274232
4786,0.00010980063226585474
4791,6.902366271523388e-05
4792,1.783065315312754e-05
4795,0.003037117827777746
4805,0.0015865098847644928
4806,0.031567765694872046
4807,0.023258045028717526
4811,5.3456854454892635e-05
4813,2.7634950430830958e-05
4816,8.81490249600773e-05
4817,7.176502824552523e-06
4819,0.2765009313365796
4831,0.0006527262601477706
4840,2.132813220397039e-05
4841,0.0001275922669491303
4842,3.4995190146814824e-05
4845,4.27861970660417e-05
4846,0.00010447613118575991
4851,0.0007217851672201882
4852,0.09426054070064788
4862,1.2394562679329949e-05
4865,0.13308601697711353
4868,0.15730255971469143
4869,1.531861451955811e-05
4870,2.0475951280926176e-05
4872,0.0014171861365824363
4878,4.2908269020910335e-05
4886,0.3285480719775269
4888,3.123521947215769e-05
4896,0.0003719192650809739
4898,4.294665922581864e-05
4908,0.0012381611138060293
4909,2.9864960918384316e-05
4914,0.1614016705851771
4927,0.1901824366005648
4929,0.00010031616397998853
4931,1.7062804027698045e-05
4933,0.19994902300326423
4938,2.8049148570098988e-05
4942,2.626520645531004e-05
4948,5.883792838547614e-05
4965,0.144977743533609
4969,0.0010322177295521424
4970,0.002741996003630149
4972,2.772836456196264e-05
4973,0.002303467554657617
4974,3.57947673923303e-05
5014,4.266219960849989e-05
5016,5.622055025971143e-06
5020,1.6611932524763613e-05
5021,0.00015122280690052086
5023,9.698811928801587e-05
5024,5.921257726325778e-05
5040,4.715233976376394e-05
5041,8.278582093936911e-05
5045,7.507195723474191e-05
5056,1.8672274818815e-05
5057,0.036654809369648295
5060,0.00010315040001450706
5065,9.014521775556588e-05
5069,7.161927993417651e-06
5070,3.67089611810618e-05
5072,0.000987609860780124
5073,0.00010611805209161968
5085,2.9237762232945444e-05
5096,0.12555968630431902
5097,0.17507775211844115
5099,0.01850228272356209
5104,0.000727748990377873
5106,1.899898868793049e-05
5109,0.14615174904812123
5112,0.00015586038021749043
5113,1.9521718531203552e-05
5116,1.387024133275914e-05
5121,2.9841529546376663e-05
5123,9.216897289031633e-06
5124,0.033593842712358817
5126,0.6236764833044309
5128,2.9718091971227115e-05
5131,6.379118954634867e-05
5137,8.856466688042022e-05
5140,1.3365818663136249e-05
5155,1.756365465484392e-05
5158,8.579050752948441e-05
5164,9.409628236212082e-06
5167,1.9391897666191164e-05
5170,0.007376939123193266
5171,2.954576972915096e-05
5198,4.280636098000521e-05
5200,0.00010987713029338893
5201,1.6611656964270996e-05
5204,0.2954680894324606
5207,1.2085131315928407e-05
5210,0.0477929774264776
5213,3.360379916520947e-05
5218,3.9826112717293765e-05
5222,0.0001119930058443909
5228,9.821541438113433e-05
5233,1.766137221388836e-05
5241,3.772709723534915e-05
5245,4.6216800865917324e-05
5248,0.05786225602632381
5259,0.3531910493923557
5262,1.0613046695321756e-05
5276,4.07666111206997e-05
5280,0.007946236420971581
5284,2.9425144592792838e-05
5285,0.07620112274744402
5289,9.75745357029108e-06
5290,1.9609128736862318e-05
5292,6.942353567714347e-05
5293,0.0005282767244559226
5296,4.963926494486842e-06
5299,0.05121332744917338
5303,0.4783259169860391
5305,0.5710095974667768
5310,1.3902539539531586e-05
5324,3.430961330401545e-05
5326,0.000164826794602505
5329,0.002191694380055235
5340,4.2916606813084434e-05
5349,0.10241456731028387
5351,0.43946412602951146
5352,1.6453714344759035e-05
5358,0.3616543682774085
5360,3.201927773773122e-05
5365,0.3676431199399762
5366,5.307585744823392e-05
5370,0.010086202775826544
5373,0.03716099664331044
5377,3.636048110009099e-05
5379,0.00011387635197412025
5380,2.5035958812188804e-05
5397,0.23060446697854697
5399,0.2798819721655516
5406,2.472884376886439e-05
5410,0.036373741278576316
5414,0.0003180961204732624
5417,3.800729310921788e-05
5418,1.4304257930664303e-05
5424,0.1393593185852836
5426,4.109774059922494e-05
5429,0.0005340230630049773
5435,0.0001224081375462881
5437,3.699459764456078e-05
5438,0.002355212852884008
5439,3.3775932286219186e-05
5441,4.412751451601667e-05
5452,0.5068150046587151
5454,1.0724798620433896e-05
5457,0.00011644645739733236
5460,1.3706378930598327e-05
5461,0.006948700610855486
5462,7.469135729886073e-06
5463,3.9643391741604074e-05
5468,1.8537117826353626e-05
5474,1.3159597794397975e-05
5483,3.823265638854432e-05
5484,3.0479574258466433e-05
5490,0.012024393782360334
5494,3.205458571647593e-05
5496,8.938833957084762e-05
5503,0.3778032602570086
5504,0.3814436807093334
5505,8.195581756087326e-05
5513,1.328010280439012e-05
5514,0.0001250804602198088
5515,5.698576207301452e-06
5522,0.194261236779663
5528,1.4100350183708447e-05
5537,8.609059865952863e-06
5538,1.2684988343612214e-05
5539,2.3330444837940184e-05
5540,0.0008533263827745428
5541,4.5897734551540705e-05
5542,8.356405448237815e-06
5546,9.296754076629026e-06
5547,0.5088906593270838
5550,1.2161497288027466e-05
5551,0.00011592535441727394
5552,0.004609965858853474
5553,0.3994403455470427
5562,3.290747782761698e-05
5565,4.438563211522201e-05
5570,5.4181946585812855e-05
5571,0.3601887318070936
5572,0.00014466076837606673
5578,4.6482723704153394e-05
5581,1.4597372731741214e-05
5582,0.00558832081406332
5585,6.07730640681721e-05
5589,0.0019051478783841443
5591,1.8956660814550787e-05
5593,1.4422934879919354e-05
5595,5.7057505787258185e-05
5600,8.081449279731575e-06
5603,8.04349891845968e-06
5604,2.1071971059085066e-05
5605,3.272655905161065e-05
5613,0.0001619753529429988
5615,0.00010308855942226445
5618,3.0331431835121906e-05
5623,0.06132164407452933
5629,0.01885427141609432
5633,4.811415747775655e-05
5634,3.52064948940456e-05
5636,2.0846167642552906e-05
5639,4.996531447727486e-05
5650,1.9172498735277105e-05
5651,0.41068400231583635
5653,0.3561783599043841
5659,8.933802611533252e-05
5662,1.273179961988801e-05
5663,1.7082055106022935e-05
5664,4.890119542641278e-05
5668,4.788426434924901e-05
5670,0.5182032775017668
5671,0.5873818698855774
5675,0.1808525322025061
5687,4.728117078825004e-05
5691,9.937521753914455e-06
5693,2.935798018899326e-05
5696,0.009026094600406069
5705,1.0811358297592977e-05
5708,3.118820177150719e-05
5713,8.306020378307838e-05
5715,3.84082278849116e-05
5723,8.432028208484407e-06
5734,0.0006115632734149133
5737,0.5262892051437364
5739,0.00013451591276832084
5740,4.990898914765433e-05
5741,4.3490590388419656e-05
5747,0.6062424631558335
5749,0.1683063059220461
5758,0.00015835543603740914
5759,3.940425528680408e-05
5760,9.548289442814765e-05
5761,2.4507567140571828e-05
5762,0.01078652437350772
5766,0.00017485950481189433
5772,6.92678343018306e-05
5773,3.360883478246795e-05
5774,3.9204559915077356e-05
5775,0.008549732319396158
5778,4.533202173722442e-05
5779,0.002412115318754534
5780,1.1623821203376161e-05
5788,2.8574180693024343e-05
5789,0.11236118426216085
5794,0.44426045953150095
5798,4.05212573308154e-05
5804,1.0928801098927098e-05
5808,2.9121873190874845e-05
5810,2.2959521288720413e-05
5812,2.360112717590139e-05
5817,0.0024571363073131003
5819,0.00014517770600897185
5820,0.0010332410506520295
5827,8.579808848654421e-06
5829,0.003997893319878908
5832,8.284010899931141e-05
5833,0.8089783592180934
5834,8.175432255410283e-05
5836,1.9163759352680052e-05
5843,0.00013750557236802318
5844,0.00854927907631521
5850,4.5158666211222186e-05
5851,4.817266983353677e-05
5852,2.1977958405935363e-05
5854,0.020633938921727307
5857,4.669587892941664e-05
5859,0.04050673018776333
5860,1.913859507376498e-05
5864,3.373411987676951e-05
5865,3.216716237509383e-05
5866,0.00012727977984906014
5871,1.208393359430929e-05
5874,3.828187232655019e-05
5875,4.177578734219541e-05
5881,8.579808848654421e-06
5884,3.718139801108857e-06
5886,0.0024571363073131003
5887,0.12023448402214545
5888,0.00010192862760044441
5889,1.5570263007074583e-05
5894,9.522146551105023e-05
5897,0.05869292844791882
5899,0.0032209601500825333
5900,0.17818295154782357
5902,1.4160683657775932e-05
5904,1.0286988272340006e-05
5907,2.5498477341329606e-05
5911,0.0003618446877222491
5923,0.0024768752586159467
5926,3.3232708518337136e-05
5929,0.17519107661144354
5943,2.5682011445381e-05
5949,3.569589586857704e-05
5955,0.16115648035508243
5956,9.033955915541383e-05
5960,3.284918775025481e-05
5963,0.0001948033728582968
5964,0.00010226657159151212
5969,0.00010225179523505415
5972,1.5078717656739596e-05
5973,1.899959425917817e-05
5975,0.016167199249097267
5977,8.474060274597319e-05
5984,1.647088867017524e-05
5991,1.3420467478289655e-05
6000,1.613031864096983e-05
6001,0.0606951762996063
6009,0.0013703779234181743
6014,0.82707379900845
6016,0.00012636653476017697
6017,3.1053101770005796e-05
6033,0.002541004694378816
6036,4.4746225693777545e-05
6043,0.11670951139348566
6046,6.948781838506435e-05
6048,9.402468876183879e-06
6049,2.4615426774896267e-06
6054,6.31221337583999e-05
6057,4.955625531436514e-05
6058,1.2877957222810941e-05
6061,0.49392915256834413
6062,0.13371014884378377
6064,0.003863866889383685
6066,0.0003486590740941956
6069,0.076979232162781
6070,0.00012982531480026802
6077,3.0600068309851e-05
6084,6.486142568643143e-05
6087,5.2386376104774464e-05
6088,0.07732566550472963
6094,9.481049287565431e-06
6097,8.576695069485999e-05
6099,4.3415764036955824e-05
6102,0.08599943748910889
6113,4.9102463896719404e-05
6114,4.029948263479021e-05
6115,0.7712211211128667
6117,0.00019532982336232884
6123,1.9921101341062516e-05
6131,7.007414711657665e-05
6133,6.905736054158515e-06
6145,1.9477639398413908e-05
6150,1.2877957222810941e-05
6156,1.007864733334517e-05
6163,0.0002252829243585157
6169,3.464387820271511e-05
6174,3.0103539817607413e-05
6178,0.004452536164330659
6179,0.3492280618324406
6195,0.00016500227578129087
6200,1.8340708626372866e-05
6206,0.0005023683194340661
6209,1.4154685968033981e-05
6213,0.252999013339697
6214,2.555853271726622e-05
6218,0.7723687990659567
6224,0.40222351718444904
6225,2.2982389117946646e-05
6229,0.2585720405041632
6234,2.3417768187594657e-05
6236,1.971903544720099e-05
6238,2.7028286597996636e-05
6241,2.8970498917385394e-05
6242,1.862828261793528e-05
6243,0.0011373066941464446
6249,0.0033019616539470965
6252,0.00013299049966516798
6261,6.288249025845437e-05
6262,0.18225798474392146
6264,0.3033404626402757
6270,0.0007366337966860085
6272,9.306776644145362e-05
6275,1.971903544720099e-05
6277,0.00013068230390512532
6281,1.1339130761998158e-05
6282,2.0993581615292414e-05
6283,0.704740498973444
6286,0.00018075371204622607
6287,0.0002856882178703581
6290,3.392245314109911e-05
6294,1.6897995795400725e-05
6295,0.00666337978032351
6297,1.9813927593750635e-05
6299,3.4722271869307046e-05
6300,0.6658363471801748
6303,8.507777054270642e-05
6306,0.21155495859145426
6307,0.08207783401434281
6312,0.001625989154620116
6313,0.00894558271506287
6315,2.199299674654424e-05
6318,1.96179354176081e-05
6322,1.9339021380368768e-05
6329,0.00036115180467994576
6336,1.0928801098927098e-05
6342,4.1076113480307465e-05
6344,0.0001404445138166634
6345,2.194721320164803e-05
6350,0.00011136143688402873
6352,4.7631386286789955e-05
6354,4.155093110123294e-05
6362,2.3348473893495176e-05
6368,0.6165513922517182
6372,8.999162986838508e-06
6374,0.0014032849778092536
6375,0.007518557952056789
6378,0.000402559886999824
6379,3.933366330335987e-05
6382,0.00011239955763460075
6392,0.004343388543892023
6394,0.0002849512018587237
6396,7.965787622063613e-05
6398,6.2386419311362e-05
6400,0.14841104960768908
6401,7.159602857899731e-06
6402,1.4491144038578234e-05
6403,0.03410786493801107
6405,2.9451208334616594e-05
6421,0.0001309253977814444
6422,2.9302710290593874e-05
6423,0.00012609380081209632
6424,0.0067908056381222595
6426,9.937521753914455e-06
6431,4.325738977304874e-05
6434,0.001539856419548618
6437,7.786324025389447e-05
6438,2.544139291605653e-05
6439,1.9985553426359623e-05
6448,8.874410311527087e-05
6449,0.5132787645233834
6452,0.00910469150032367
6456,0.0004610439898149071
6458,3.8529288371569235e-05
6459,8.833648645020048e-05
6460,6.590142099052629e-05
6465,0.0303620594190296
6469,4.1252861507207014e-05
6471,0.001888434168254217
6474,1.4306912194483718e-05
6481,3.304579151583413e-05
6487,0.00011434919056003894
6491,0.00048739089425431955
6505,2.6232328207602947e-05
6516,0.00013060096454980665
6517,2.200184433588827e-05
6519,1.5257932860934092e-05
6520,4.162701425384769e-05
6522,6.841308000485066e-05
6528,0.2757263812378907
6531,9.607095980732024e-06
6534,0.017071371621787786
6536,2.1774626181016675e-05
6540,1.5031492927434329e-05
6541,0.03453798333084384
6543,1.4446082141108106e-05
6544,2.8056312412559205e-05
6546,0.06122201454676772
6549,0.21958733252421359
6550,3.870350665220325e-05
6552,0.00010136120776340516
6553,0.0028602311699281948
6554,4.3028629306848564e-05
6556,1.0025895957570264e-05
6559,0.00012884685710397013
6565,0.0532315112945954
6570,0.00864747870652465
6579,3.59889804269118e-05
6581,5.1515858814912805e-05
6583,0.13296408924327863
6596,2.6107038513712475e-05
6597,0.07444350654289679
6598,1.8369781001379352e-05
6601,2.4853424730969122e-05
6605,1.8453581885206856e-05
6608,0.4487778514480283
6615,1.5863442483965027e-05
6618,0.0003422434995747486
6621,0.0004479494179770415
6626,8.296607276137667e-05
6627,2.1829238228038845e-05
6628,2.4127156879385904e-05
6629,0.14701217371781272
6630,0.14274110439007065
