id,order_placed
4327,0.0029148514927080497
4329,0.00036019817460307847
4337,0.0143253151580127
4346,3.782059014668584e-05
4348,2.4634478393265992e-05
4352,0.00560759039105385
4353,0.0001803747184519998
4355,0.00015084220249814314
4358,0.00041790046517710004
4366,0.000551778616738
4375,0.20591929188550473
4376,0.07302849228048135
4378,1.5401173350229537e-05
4386,7.007272511053526e-05
4392,0.00046259329110825
4396,9.119058765212905e-05
4398,0.0206103293441115
4399,0.000378084639358661
4404,7.16642724061425e-05
4407,0.00015518513102968684
4408,0.0005814073971743
4410,0.0003869251756327677
4412,2.1536430426138323e-05
4421,3.180657983247147e-05
4426,4.439821324950876e-05
4427,0.00034058029110420004
4430,2.1242599698352715e-05
4431,0.000313318150204403
4433,0.1501903082989849
4435,0.1494681291059011
4443,0.5952199002035808
4446,0.081998057544708
4448,0.00462448642382365
4464,3.7943159455439906e-05
4469,0.000183828050300003
4470,0.0001510148112967456
4482,4.963791660765297e-05
4485,2.0989956666093368e-05
4489,3.7602893125429004e-05
4490,0.00028670895003689843
4492,0.0588329756280266
4495,0.00021605886219275148
4498,0.003134084247047
4500,0.0028552842942865
4505,0.19896726171438875
4510,3.134305885796061e-05
4515,0.00036375608133349996
4517,6.45057559098529e-05
4519,4.658770053004462e-05
4521,0.0041832907370517505
4522,0.00014502661171229923
4523,0.00016560323411523794
4529,0.0003177863718625505
4530,0.00031880953806808475
4533,0.4033366629727657
4537,1.7703789900299222e-05
4543,0.0002957068413852
4548,3.05640941209052e-05
4550,2.8916223875160308e-05
4552,4.955153414419011e-05
4556,0.0096433518358672
4557,6.0914892475588596e-05
4562,0.00012040284066446414
4563,0.0030766693496028
4564,0.0052684758546436995
4568,0.5126804152071236
4576,0.0004316277038040916
4582,4.125247723403321e-05
4585,0.00053161090435175
4587,0.00507699432806075
4588,0.6191579845167596
4594,0.0039354357920351
4597,0.3012246982879887
4602,0.07986837298721644
4612,0.03459955108205605
4613,0.0003311597692374
4615,0.053679016858978496
4621,0.00029974975347885
4622,0.0001620078834936271
4623,0.00507699432806075
4624,3.038754204888195e-05
4629,0.0004883526437829722
4630,1.648915660971365e-05
4631,2.1501441191655593e-05
4633,0.0384123806701091
4635,0.0005974430699908294
4637,0.0001729996781049
4647,2.373600414859453e-05
4649,2.2048835226595554e-05
4651,0.00036510585370385843
4658,0.15387787308083067
4659,2.2749111803386954e-05
4661,0.0045815686119093
4663,0.12455799887290325
4666,2.1561718527931614e-05
4668,0.06503590295477435
4678,0.2266896352077257
4691,0.00028599987541595104
4692,3.1369856058690444e-05
4697,0.00049171825635635
4698,0.0805590335393161
4702,0.32119690851316884
4714,0.0003913622898295831
4717,0.06055536660495095
4724,4.671826947780306e-05
4725,2.0033243639164957e-05
4738,0.0295655759709877
4747,9.306051326797568e-05
4750,2.3884612268138055e-05
4758,0.0060567479846903
4771,0.00011859154854296827
4772,0.024121325582152
4775,0.00021355155046439054
4781,1.5988298240429687e-05
4783,1.7616159403477423e-05
4784,0.07231046495918189
4786,0.00065558407760405
4791,0.0006530875258919
4792,9.597613760657147e-05
4795,0.00036961278279467214
4805,0.0017401048316736502
4806,0.026077064490622498
4807,0.0282734544312278
4811,0.00010493735189235
4813,0.00018068822859347954
4816,0.0005690464657380999
4817,1.0976802637574085e-05
4819,0.23585287207990213
4831,0.00110941491637385
4840,0.00011965800329170688
4841,0.0002285223155390935
4842,0.00018722850481438496
4845,9.690409549910922e-05
4846,0.000363828310953
4851,0.00116094144312265
4852,0.07150959712488385
4862,2.0427938677218524e-05
4865,0.13681544918609215
4868,0.1379912734284956
4869,2.2450742000901602e-05
4870,0.0002562418061397959
4872,0.0026203642260945004
4878,0.00023532559072252194
4886,0.28095037635669584
4888,4.2980706795268016e-05
4896,0.00030012548669268826
4898,0.00040060013984622995
4908,0.0026308055817634
4909,0.0001409458230870394
4914,0.16462287907321027
4927,0.2066110063144059
4929,0.0002773050362866868
4931,4.705062823411879e-05
4933,0.2171205129425866
4938,0.00010085698387382262
4942,0.0001139315808429
4948,0.00045663608270394803
4965,0.12899037266603025
4969,0.00125651343293905
4970,0.01581812816974135
4972,0.00014429712748729567
4973,0.00518736377476975
4974,0.0002855914219291891
5014,0.00039202492500797905
5016,5.078899605598366e-05
5020,9.52947678076431e-05
5021,0.0007183418912536
5023,0.00038328857819894995
5024,0.00041588683837511935
5040,0.00028462673744276425
5041,0.00098295074232145
5045,0.00013980377786779546
5056,0.0002952365650018969
5057,0.04890966390924195
5060,0.0004447638794026
5065,0.0005551869604590548
5069,1.8584058215025015e-05
5070,0.00011727530021442887
5072,0.007746831554253
5073,0.0003396292072072357
5085,0.0007041120880879
5096,0.11017075429002934
5097,0.1007659113299631
5099,0.0446324708191415
5104,0.0042774330693583
5106,0.0002500725482845673
5109,0.14362205030662656
5112,0.00028075637503315
5113,0.000477465361468747
5116,2.049629721101741e-05
5121,0.00020818364140543223
5123,1.9187492992090647e-05
5124,0.05109563761044645
5126,0.6443353340921685
5128,3.585478727129425e-05
5131,0.000405696992817543
5137,0.00069199702368755
5140,1.3033595457857078e-05
5155,2.82695379579503e-05
5158,0.00042791930640219796
5164,1.6303390117829093e-05
5167,1.7888076287593273e-05
5170,0.011685400029153
5171,0.00030051933912794997
5198,0.00035284541591885
5200,0.0013203775094268
5201,2.0851994401914582e-05
5204,0.3167388046698659
5207,2.1917277335416768e-05
5210,0.0538818814135923
5213,0.00043173575856346057
5218,0.00016833488478922286
5222,0.0003069738320604
5228,0.00039094323211897984
5233,2.860057355488976e-05
5241,0.00013982429222115773
5245,0.00046112826995567066
5248,0.08264295930403875
5259,0.37160986645881333
5262,1.9316219833979355e-05
5276,0.00017162729822257285
5280,0.0040480962662168
5284,0.00012507264514366185
5285,0.10448954766635135
5289,9.363736022238291e-05
5290,2.3224160954241512e-05
5292,0.0007739688598076
5293,0.006316978949156901
5296,4.242771804461767e-05
5299,0.04966160657229015
5303,0.3802571379097839
5305,0.5545753964013306
5310,0.0001358432831911761
5324,0.00018830372129651434
5326,0.0002145677732084893
5329,0.00229250287948955
5340,0.0003835182439443293
5349,0.07514196794052795
5351,0.3524922088564213
5352,1.861246229945868e-05
5358,0.34645918796896535
5360,0.00024342308474369515
5365,0.3525735852070141
5366,4.683871211516134e-05
5370,0.015735424456482752
5373,0.0362181837846451
5377,0.00022156318653166962
5379,0.00020704302027489292
5380,4.8691966529691025e-05
5397,0.233445466123608
5399,0.27687307064760086
5406,2.9514808883180887e-05
5410,0.06433129337113014
5414,0.0001734652016452
5417,7.973218823206289e-05
5418,2.2596088629572436e-05
5424,0.16180085608596126
5426,0.0001854854369877422
5429,0.00184796475781775
5435,0.00038392514486115
5437,5.9446586538109836e-05
5438,0.005681891456559949
5439,7.351227067436031e-05
5441,0.0003422197611479
5452,0.5659561260441887
5454,2.1376148668022585e-05
5457,0.00082921346434615
5460,2.669315853696423e-05
5461,0.0088821335728138
5462,1.936972904259407e-05
5463,0.00020662702975018037
5468,2.246605886614081e-05
5474,2.1209341674663754e-05
5483,0.00025653964870555885
5484,3.599916431027596e-05
5490,0.0175664263155636
5494,0.00016331274306616902
5496,0.00037984203778014997
5503,0.31188244371882395
5504,0.3281736722798928
5505,0.00020588278569515993
5513,2.1738198398133586e-05
5514,0.00058313047934015
5515,1.973312747032388e-05
5522,0.2061130319203645
5528,3.622112522226359e-05
5537,1.7342959048761438e-05
5538,2.0139296290826233e-05
5539,0.00019952466058438748
5540,0.0014053879082814998
5541,9.471204596115046e-05
5542,9.104462326793873e-06
5546,2.1892023067800027e-05
5547,0.4611102373281042
5550,2.1489491681625997e-05
5551,8.648699680557677e-05
5552,0.00624780554371695
5553,0.37421475244313207
5562,9.302245787057761e-05
5565,0.0002700582353093856
5570,0.00042539436142535
5571,0.33851413393157465
5572,0.0008292401548435
5578,0.00035890712523005
5581,2.1802044938226347e-05
5582,0.00757499669358765
5585,0.00049137684427355
5589,0.0043708594973827005
5591,8.24519399478315e-05
5593,6.052726366652759e-05
5595,0.00018785746490982476
5600,1.8096922349395483e-05
5603,2.909624773026659e-05
5604,3.842422195403548e-05
5605,0.0003071344594331276
5613,0.00103147522081305
5615,0.0008282478518664001
5618,0.00042314568029308466
5623,0.06706463234944185
5629,0.0247216370861175
5633,0.0010845944758157999
5634,3.956056229502006e-05
5636,5.019953036465e-05
5639,0.00041218116445615
5650,0.0002121809393566019
5651,0.300126082273941
5653,0.3679694517164661
5659,0.0003875708193866296
5662,2.2244294365806703e-05
5663,3.1572503804608914e-05
5664,0.00025179060201129433
5668,0.00037225054572224996
5670,0.5143945626022126
5671,0.45802425525616053
5675,0.17484710016417798
5687,0.0002634127084422232
5691,2.0609823999347276e-05
5693,0.00024870294754715294
5696,0.01578636918538185
5705,2.071539827704056e-05
5708,0.0003809900814921257
5713,0.0005465166101134499
5715,0.0001559418570829114
5723,1.8121900868884683e-05
5734,0.00143359114593485
5737,0.5056745475850246
5739,0.00019662993351196855
5740,0.00024944545814922396
5741,0.00022903372364095425
5747,0.5684277962721089
5749,0.16392501276716093
5758,0.00050052315785625
5759,4.855268214132666e-05
5760,0.00038701921768865
5761,3.11810697529122e-05
5762,0.0129541239435131
5766,0.00042817889875575
5772,0.00038775263919535
5773,4.713074566214578e-05
5774,0.0002959992635864
5775,0.00988400115336575
5778,0.00022273997562197046
5779,0.00178536993664645
5780,4.471383056951752e-05
5788,0.0003024156501659
5789,0.104813046313002
5794,0.30414305196731306
5798,0.00030237593131097936
5804,1.9956980261112676e-05
5808,0.0002743105798413405
5810,7.8221030217205e-05
5812,3.002616846434884e-05
5817,0.0030556951405955003
5819,0.00033396168213870004
5820,0.0012386886116927
5827,1.829419715722955e-05
5829,0.0060173707507527
5832,0.0005232535036435986
5833,0.7710415566437712
5834,0.0006165714128470881
5836,0.000270724573191809
5843,0.000157094928667
5844,0.011760475997232
5850,0.00030844736769815003
5851,0.0003309080233724086
5852,7.567624170443919e-05
5854,0.025154938407909153
5857,0.00031398668440058117
5859,0.0821204999807533
5860,0.0001666906792092117
5864,0.0001386469304922937
5865,8.118951137690637e-05
5866,0.0006609640079145037
5871,2.0151863545812894e-05
5874,4.0621966029366977e-05
5875,0.00058144131451105
5881,1.829419715722955e-05
5884,4.992598648434393e-05
5886,0.00295824247762885
5887,0.14232164799540653
5888,0.0006255222174743232
5889,0.0001005000520974749
5894,0.0004785028512763
5897,0.0606992596126575
5899,0.0071738360224852995
5900,0.1669035446236281
5902,2.0506261544156182e-05
5904,1.9515243624781592e-05
5907,0.00036238052263941713
5911,0.00029349853466924453
5923,0.00282279856391355
5926,0.00012345693006708713
5929,0.1446035476710781
5943,7.505178211513326e-05
5949,0.00030349355193292845
5955,0.24076191128448993
5956,0.0007315702626069499
5960,0.0002387667618655707
5963,0.0002427960856387811
5964,0.0005615473599798
5969,0.0002385435183851012
5972,2.2366529491354783e-05
5973,6.229347622110916e-05
5975,0.02126246154291945
5977,0.00019012309594992948
5984,2.2651829995096314e-05
5991,1.9480132112360253e-05
6000,1.6371110874349083e-05
6001,0.09675869531726905
6009,0.0034581134250588
6014,0.6919852626439597
6016,0.0003422774304181786
6017,0.0002878278404034055
6033,0.0051034093750718
6036,0.00013071918354095
6043,0.10337043439545675
6046,0.0003985051981153
6048,1.784370695209352e-05
6049,1.0387512964669802e-05
6054,0.0003294248520487142
6057,0.00043309742208306817
6058,2.1561718527931614e-05
6061,0.38423200032172483
6062,0.0735802942399637
6064,0.0048172774059923006
6066,0.0030039548268413
6069,0.0875299924219265
6070,0.0003466810219026
6077,3.485703444143296e-05
6084,4.613159139766161e-05
6087,5.100016217309746e-05
6088,0.0850756278779227
6094,2.1498270220697926e-05
6097,0.0004411768976351
6099,0.00041456554022489996
6102,0.12024787765820184
6113,0.0005098953592148
6114,0.0002968370070888
6115,0.7713497961085369
6117,0.0011942004521708499
6123,2.1579530967597992e-05
6131,0.000622813552162552
6133,1.6793468965049774e-05
6145,3.248602039798372e-05
6150,2.1561718527931614e-05
6156,2.121704644720219e-05
6163,0.00042199306552075
6169,0.00012009615558299112
6174,6.350539618365734e-05
6178,0.00624780554371695
6179,0.29415448427803403
6195,0.0013257892870532602
6200,0.0001891026348285933
6206,0.0003107280380661
6209,2.239678865066595e-05
6213,0.23596871249193924
6214,0.00023397417854205686
6218,0.7389471596542404
6224,0.3467369822849799
6225,9.061577750044853e-05
6229,0.35132026265169114
6234,3.960104260264758e-05
6236,2.227678499983265e-05
6238,7.072210168792474e-05
6241,0.00024583683409862847
6242,0.00018607672536750293
6243,0.020692740023405848
6249,0.0051295719706322
6252,0.0003725633177418
6261,0.00040491337806650526
6262,0.17965649493643665
6264,0.2425758991889969
6270,0.00050750648167335
6272,0.000392764763093767
6275,2.140487768697113e-05
6277,0.0036435728057369
6281,2.1881371401169787e-05
6282,3.182498384040563e-05
6283,0.6292333765163682
6286,0.0006603252800329
6287,0.00061911876515435
6290,0.00039922153846785
6294,2.6236295536793938e-05
6295,0.01733729817338865
6297,2.279917965499046e-05
6299,0.00019030037243110122
6300,0.5954433893275727
6303,0.00037495104944362334
6306,0.21283177636058637
6307,0.10789348457519385
6312,0.00300949255986935
6313,0.012490469112903049
6315,7.349534092108482e-05
6318,2.8168074891744816e-05
6322,0.0003954534045236208
6329,0.00116737195150865
6336,1.990992028134562e-05
6342,0.0004434132944208
6344,0.000369284163108
6345,8.460717844311609e-05
6350,0.0002525823217217242
6352,0.00041710120551580003
6354,3.72794583563886e-05
6362,0.000250110214954118
6368,0.5891332086916001
6372,2.150743162072692e-05
6374,0.00284409451961535
6375,0.0061455355779432
6378,0.00070580033640085
6379,0.0003716241098691
6382,0.00024540450423489354
6392,0.0058718523885437504
6394,0.00019923197065680002
6396,0.000372201260194
6398,0.00024168407414465
6400,0.1334242969449398
6401,1.797536734042315e-05
6402,3.253897224625186e-05
6403,0.03383078449373185
6405,2.880162958404357e-05
6421,0.0003456649106481378
6422,0.0001188874115441594
6423,9.04108957033688e-05
6424,0.00357002169493305
6426,2.0343380906120113e-05
6431,0.00025195473887782446
6434,0.0027851410494504998
6437,0.00023134526221359832
6438,0.00043637940505449996
6439,2.2118052657725708e-05
6448,0.0008110133718569001
6449,0.5143115590617162
6452,0.00676417827099665
6456,0.00141679147175545
6458,0.00026339861912513416
6459,0.0003612751184211081
6460,0.00011579881435845
6465,0.027061432449811698
6469,0.0001427170029575114
6471,0.00342573530360995
6474,2.6339824633813918e-05
6481,0.00061306302273615
6487,0.00034371791718914506
6491,0.0011661419948316
6505,0.00020569543611355658
6516,0.0009528561402867
6517,3.2631640086219684e-05
6519,2.247678294438019e-05
6520,2.5290696423000492e-05
6522,0.0003703082626749497
6528,0.25956688101571573
6531,2.135844005880091e-05
6534,0.0193770294743989
6536,9.325747040452675e-05
6540,2.273036268761153e-05
6541,0.044765171688268
6543,2.0173998670398875e-05
6544,0.0003558618483837234
6546,0.0675121537638767
6549,0.32678374928581155
6550,0.0004316025512400853
6552,0.0009498876588978
6553,0.0012602348964305
6554,4.1944301394960533e-05
6556,2.882631568112214e-05
6559,0.0005949674586986501
6565,0.0580463695110011
6570,0.01890812213161245
6579,0.0003490059541844477
6581,0.00038134241539195
6583,0.1373618658291083
6596,2.0268966125623174e-05
6597,0.0836887196678634
6598,2.8867312662775438e-05
6601,4.3829114591588575e-05
6605,0.00017966838858381892
6608,0.4245242865257358
6615,2.4867265720363177e-05
6618,0.000390758296867
6621,0.00320780145173605
6626,0.00039220567320316456
6627,6.94621764800405e-05
6628,0.00017745118198643302
6629,0.2517541217643312
6630,0.0952745408287497
6636,0.00478665683421425
6639,2.18835269184912e-05
6643,0.00053776243546675
6650,2.1948451158976264e-05
6654,2.0066590559935786e-05
6655,0.24370838571354725
6660,0.5657054862172347
6664,1.873563335842106e-05
6667,0.20122787400542075
6671,0.0117222689930742
6676,0.00014817376130847287
6680,0.00025032945613757973
6682,0.00019599041106415017
6684,7.810824747016348e-05
6688,2.227988072006764e-05
6692,2.0326227154334152e-05
6696,1.9704544003374892e-05
6699,0.35165611944784325
6700,0.00025566656399325
6702,5.2254158189395005e-05
6703,2.2657331700749573e-05
6708,1.764207635944862e-05
6720,0.00017021858365595522
6724,3.2961816494083375e-05
6728,2.8031114011466412e-05
6731,5.809370726555e-05
6732,0.00021698870725083943
6737,1.8454157421073643e-05
6745,0.00016716099521850683
6748,0.050413094477815903
6755,3.936549031406119e-05
6757,0.00027882680082286937
