id,order_placed
4758,0.8284198799654751
4771,0.5818277163331259
4772,0.8557023926614344
4775,0.587002448864891
4781,0.06757462012485196
4783,0.26298851843674104
4784,0.9003382243722275
4786,0.6898989341415925
4791,0.7076792990626066
4792,0.4136832834862202
4795,0.7081306830727233
4805,0.7595989983741144
4806,0.8611026917441139
4807,0.8589534113490838
4811,0.46075443104036623
4813,0.594630311728457
4816,0.7066897167747246
4817,0.24411068066400374
4819,0.9638380938999178
4831,0.7622648989341417
4840,0.4672895883096811
4841,0.6494003291916738
4842,0.5932169453421385
4845,0.5420160982757584
4846,0.6938156125173127
4851,0.7475170115819266
4852,0.8929580079889199
4862,0.29351552620486165
4865,0.9205719705333307
4868,0.9220862020514263
4869,0.31008249864509524
4870,0.6379950420522291
4872,0.7576401573696783
4878,0.6287029045143419
4886,0.9761398763523956
4888,0.48634105461771615
4896,0.7422203376221924
4898,0.7165664706236576
4908,0.77128806278729
4909,0.5655603283887674
4914,0.9346148055962585
4927,0.9453925711074089
4929,0.6483871615247195
4931,0.388475531423754
4933,0.9437649290431362
4938,0.5419443385053895
4942,0.4060925550492784
4948,0.6728805776912423
4965,0.9218485919026876
4969,0.7457039482928202
4970,0.841705724723499
4972,0.5514080973122705
4973,0.8200217286577411
4974,0.6364730323772055
5014,0.6683283486220117
5016,0.27340221602199966
5020,0.5253121299102752
5021,0.7170416909211346
5023,0.6955539051365945
5024,0.667279301069873
5040,0.6677562777253659
5041,0.7141329111383208
5045,0.5793146189204923
5056,0.5690128264316827
5057,0.8743531584335296
5060,0.7080948031875389
5065,0.7044049459041731
5069,0.29664284710652566
5070,0.5778357654710051
5072,0.7784228908649311
5073,0.668078694875449
5085,0.6991479154539434
5096,0.9157113751781449
5097,0.9411509664987254
5099,0.8657725968004175
5104,0.7652502057447962
5106,0.6475034625343745
5109,0.9363224874044039
5112,0.6818648507597502
5113,0.6651593769445392
5116,0.31246512374796764
5121,0.6179311608021036
5123,0.32348049940785645
5124,0.8752669664184348
5126,0.9963181717818503
5128,0.37887728577450375
5131,0.6694366105301192
5137,0.7114675123948695
5140,0.24562390854894722
5155,0.2829462654810414
5158,0.6850458660350469
5164,0.19961711395250809
5167,0.3211410305305205
5170,0.841878349625645
5171,0.6667017101908912
5198,0.6958163552058452
5200,0.7188617796423052
5201,0.3736772115056505
5204,0.9742317188221361
5207,0.33987133422991234
5210,0.8852039382564886
5213,0.6357459001585741
5218,0.5545369236636625
5222,0.6931529637286978
5228,0.6744299363696582
5233,0.2857694855376463
5241,0.5945402356530641
5245,0.68808787811879
5248,0.88964802585359
5259,0.9751322286677774
5262,0.30344195989481926
5276,0.5586488086874487
5280,0.822849715971818
5284,0.5642719143298742
5285,0.9105441698950202
5289,0.42516660310323373
5290,0.32226710692707605
5292,0.7200691503241735
5293,0.7692160621449649
5296,0.260840994399727
5299,0.878609566631205
5303,0.9831183885666113
5305,0.9921199743069914
5310,0.4420557417852627
5324,0.5944491559445192
5326,0.6435160280214376
5329,0.779976013167667
5340,0.6524227704289529
5349,0.891793291716012
5351,0.981734880266565
5352,0.25635124149420907
5358,0.9745834922419158
5360,0.6153866998534696
5365,0.975863626327305
5366,0.47073857363656435
5370,0.8438050743692166
5373,0.8687980489371525
5377,0.6008169573857364
5379,0.6225569059997189
5380,0.4700249904654851
5397,0.962501003633152
5399,0.9647815090628075
5406,0.3476193821634317
5410,0.8706364539633473
5414,0.6599595535839741
5417,0.5260779020052591
5418,0.3148956723338486
5424,0.9434600754732131
5426,0.6093172283666874
5429,0.7536607519219575
5435,0.6972921977558763
5437,0.5062165037435518
5438,0.8260211967321706
5439,0.5797444248178406
5441,0.6911406792589173
5452,0.9920868544129752
5454,0.28481126678576446
5457,0.7132128304462153
5460,0.35457430899857484
5461,0.8310250607198058
5462,0.19143399104759226
5463,0.5814814628956825
5468,0.3285327886950762
5474,0.291990003813806
5483,0.609073094602461
5484,0.4364358979505812
5490,0.8419212549428934
5494,0.5982970854493266
5496,0.6934051265581405
5503,0.9722806559746282
5504,0.9799401332824826
5505,0.6132108231799114
5513,0.3167727172363957
5514,0.7124109275577593
5515,0.1778508199682852
5522,0.9548490535739377
5528,0.38889605371444624
5537,0.26920778217146074
5538,0.32648035889921523
5539,0.6044295349163974
5540,0.7502940645135391
5541,0.47609245468596323
5542,0.1837090266765692
5546,0.2690293863786909
5547,0.988463989642506
5550,0.287889660571268
5551,0.5361513679519863
5552,0.8218152211003833
5553,0.9817674983440053
5562,0.4271956984283105
5565,0.6667303137357233
5570,0.7024629157550332
5571,0.9771307131817178
5572,0.7118428711937214
5578,0.6881026817077822
5581,0.31033265420823386
5582,0.829871133503282
5585,0.7004840020875571
5589,0.793743350930368
5591,0.5485750918324335
5593,0.46015576386519197
5595,0.6522880326782955
5600,0.26768803067102914
5603,0.345896394949718
5604,0.40376161705373453
5605,0.6336919649129851
5613,0.7167257973865393
5615,0.7065143318814109
5618,0.6183313595214678
5623,0.8803910154760233
5629,0.8450495794777095
5633,0.7410766976454766
5634,0.38487625203235715
5636,0.372460808125414
5639,0.7053333065697827
5650,0.594424566932295
5651,0.9738949998996368
5653,0.9815712880627874
5659,0.6944935667114958
5662,0.3020985969208535
5663,0.3674556895963388
5664,0.6440710371544992
5668,0.6974118810092536
5670,0.9898914068929525
5671,0.9897559164174313
5675,0.9420429454625746
5687,0.6506679178626629
5691,0.25956412212208196
5693,0.5906501535558722
5696,0.8469421806941126
5705,0.2905884301170236
5708,0.6631004235331901
5713,0.7070618137658323
5715,0.5725079788835585
5723,0.30622051827615976
5734,0.7498123206005741
5737,0.9914086493105041
5739,0.6751791485176338
5740,0.6537967442140549
5741,0.6028553363174692
5747,0.9942451675063732
5749,0.9447811076095466
5758,0.7138411047993739
5759,0.48920492181697756
5760,0.6724763644392702
5761,0.3330283124912182
5762,0.8511065055500915
5766,0.6842585158272949
5772,0.6995443505489874
5773,0.4805139605371445
5774,0.6762146470222204
5775,0.8445894136775127
5778,0.6238909853670287
5779,0.7677572813585178
5780,0.3193048836789177
5788,0.6640777113149602
5789,0.9140026897368473
5794,0.9754538930929967
5798,0.62089614404143
5804,0.2861671751741304
5808,0.6256910014251591
5810,0.5435160280214376
5812,0.33724733535398144
5817,0.7998594913587187
5819,0.6882113249964873
5820,0.7615879483731107
5827,0.23566134406551717
5829,0.8223935647042292
5832,0.656038107950782
5833,0.9997367972058854
5834,0.6638155121539975
5836,0.579681195929264
5843,0.6127621991609628
5844,0.8454495272887853
5850,0.673643840703346
5851,0.6536740500612216
5852,0.5594512133924808
5854,0.8549479114394108
5857,0.6320710973724885
5859,0.8862803348120196
5860,0.5551406090045967
5864,0.6519902045404363
5865,0.5243807583452097
5866,0.6723840301892852
5871,0.30226921455669525
5874,0.4113167165137799
5875,0.7137076215901564
5881,0.23683158032076118
5884,0.15368333366787773
5886,0.797763152612457
5887,0.933293773459925
5888,0.6857742527951184
5889,0.43749724000883206
5894,0.7068242036170939
5897,0.8829344727915054
5899,0.8287427989321343
5900,0.9438923904534415
5902,0.3799915694815231
5904,0.2642149581484976
5907,0.6328898111162409
5911,0.6765327987314077
5923,0.7942685019771575
5926,0.4957385736365644
5929,0.9260884401533552
5943,0.4615134286115739
5949,0.640615528212128
5955,0.9489943595816858
5956,0.7109456231558242
5960,0.6318588289608382
5963,0.6349204118910456
5964,0.6869497581244104
5969,0.6819611995423432
5972,0.32246231357514205
5973,0.5128314498484514
5975,0.8563003071117445
5977,0.6003399807302435
5984,0.28732561873983825
5991,0.3263757301431181
6000,0.21120681868363478
6001,0.9034913888275559
6009,0.8065850880186274
6014,0.9973052449868524
6016,0.6839714767458199
6017,0.598522150183665
6033,0.8150263955518979
6036,0.5804833497260082
6043,0.9208489732832855
6046,0.7014846243401112
6048,0.161814769465465
6049,0.20314588811497625
6054,0.5404795359200305
6057,0.6855966097272126
6058,0.3206893956121159
6061,0.9818550653365183
6062,0.9165885505530019
6064,0.8159775888717156
6066,0.7506440815753026
6069,0.9032437423472973
6070,0.6914738854653847
6077,0.3974803789718782
6084,0.43343102029346237
6087,0.44673016319075054
6088,0.8952400188683033
6094,0.3229781810152753
6097,0.7025020574479616
6099,0.681833738132038
6102,0.9097194343523555
6113,0.6963194263232904
6114,0.6713026154679942
6115,0.9995388305666513
6117,0.7880070856500533
6123,0.3325779321142536
6131,0.6525146028623617
6133,0.26743335875870655
6145,0.387011230654971
6150,0.31480509444187965
6156,0.27795093237519825
6163,0.6963033681928581
6169,0.5334977618980711
6174,0.5221439109576668
6178,0.8208657841385817
6179,0.9679891206166322
6195,0.7426320781228045
6200,0.620694664686164
6206,0.7063567614765451
6209,0.33648959232421366
6213,0.9566548405226922
6214,0.6190273791123869
6218,0.9990759047752867
6224,0.9816114333888679
6225,0.5173648607960818
6229,0.9784688070816355
6234,0.3685865332503664
6236,0.3276034243963147
6238,0.5209468275156065
6241,0.6236844878460026
6242,0.6020268371504848
6243,0.7939741865553303
6249,0.8213808988538509
6252,0.6995932776651478
6261,0.6636785162287481
6262,0.9441272406110119
6264,0.9594893514522572
6270,0.7362038077841787
6272,0.671089845239768
6275,0.32214391095766676
6277,0.7743285694213051
6281,0.2986403279873141
6282,0.36168178807282364
6283,0.9960466890142315
6286,0.7212218229992574
6287,0.7154168088480299
6290,0.6993968164756418
6294,0.346869166382304
6295,0.8460936088640881
6297,0.3751490395230736
6299,0.5997317790401253
6300,0.9946732170457054
6303,0.6917822517513399
6306,0.9614838214335897
6307,0.914055882293904
6312,0.7935727332945262
6313,0.8464220478130834
6315,0.5020950842048214
6318,0.4013067303639174
6322,0.6829171601196331
6329,0.7271864148216545
6336,0.2847066380296674
6342,0.7164994781107611
6344,0.6980642425580602
6345,0.5581078504185151
6350,0.6563045725526405
6352,0.7020682370180052
6354,0.41933775266464607
6362,0.5308822939039323
6368,0.9941618659547562
6372,0.3653550854091812
6374,0.779786828318513
6375,0.8283957927698269
6378,0.7140232642164637
6379,0.698827254661876
6382,0.6492911840863927
6392,0.821484273068508
6394,0.6734539031293282
6396,0.6716430980148137
6398,0.6502697264096029
6400,0.9316841967923883
6401,0.20931271201750337
6402,0.291013970573476
6403,0.8658373311387222
6405,0.345214928039503
6421,0.6912764206427268
6422,0.5601934001083924
6423,0.5482697364459342
6424,0.8201639936570385
6426,0.25675921837050125
6431,0.6588289608382344
6434,0.8025138501374978
6437,0.6305591240289851
6438,0.6953682330034726
6439,0.49010091531343464
6448,0.7136463999678839
6449,0.9900068247054337
6452,0.8293540115217086
6456,0.7351228948794638
6458,0.6566074188562597
6459,0.664249332583954
6460,0.4808617194243161
6465,0.8625278508199683
6469,0.6252494028382746
6471,0.7915393725285534
6474,0.37971005038238426
6481,0.7143642485798593
6487,0.6812649290431362
6491,0.7324700415504125
6505,0.601460788052751
6516,0.7202575824484635
6517,0.43161544792147577
6519,0.32329382364158255
6520,0.3124548365081596
6522,0.6283571528934744
6528,0.9708289006202454
6531,0.21619562817398988
6534,0.8525381882414341
6536,0.5208795840944218
6540,0.34682299925731147
6541,0.8685712278447982
6543,0.3341561452457898
6544,0.6460261145346153
6546,0.9081424757622594
6549,0.9632399285413196
6550,0.6790014853770651
6552,0.7209794455930469
6553,0.7133904735141211
6554,0.4094662678897609
6556,0.37741549408860076
6559,0.7129383367791405
6565,0.880374455529015
6570,0.8531378590497602
6579,0.6525133483209218
6581,0.6969389188863687
6583,0.9224377245629178
6596,0.3055275095846966
6597,0.9001545595054097
6598,0.3500853088179209
6601,0.4089107569401233
6605,0.597164987253859
6608,0.9694777594893516
6615,0.3286032939240049
6618,0.7492718641482167
6621,0.7565993897910438
6626,0.665042704590618
6627,0.5369949216162508
6628,0.6020293462333648
6629,0.9385568257090668
6630,0.9185305807021418
6636,0.7936843874826873
6639,0.3161687809871736
6643,0.7176739798069011
6650,0.3108520343643992
6654,0.29036838354844535
6655,0.9657848913065297
6660,0.9933599630663001
6664,0.25134787932314984
6667,0.951272355928461
6671,0.8398181416728557
6676,0.5637086252233084
6680,0.6568999779200708
6682,0.583493998273751
6684,0.5291690921134508
6688,0.39949692888255484
6692,0.3163190750516871
6696,0.3324765651659006
6699,0.9818698689255104
6700,0.6369477508581063
6702,0.1698348019831791
6703,0.34771196732170456
6708,0.26611583933840505
6720,0.6086718922499449
6724,0.4555337822918967
6728,0.3558991047592284
6731,0.40377541700957464
6732,0.6285393123105644
6737,0.31603504686966816
6745,0.5972385033822438
6748,0.874406350990586
6755,0.5314257612557459
6757,0.6087481683694976
6759,0.3352290290852888
6760,0.6258430518476886
6763,0.4863347819105161
6772,0.8874395311025916
6773,0.6512956903992453
6777,0.4598335976233967
6783,0.9993368493948094
6785,0.9952743933037597
6793,0.7121399466067164
6796,0.7158453602039383
6809,0.13421862140950241
6812,0.9676483871615248
6822,0.36854764246572597
6829,0.6302113651418134
6837,0.6291246813464743
6839,0.4445507738011602
6845,0.5702568297235995
6848,0.9106003733515327
6849,0.6272712218229993
6851,0.6527489512033562
6853,0.5697949075653868
6855,0.46176835143218453
6864,0.5770263353339088
6867,0.8727739416688414
6869,0.7746354302575322
6873,0.8211902085549689
6877,0.6266554928842409
6881,0.6715821273008291
6884,0.6218581264176318
6888,0.8552876412613662
6892,0.4925081294285313
6898,0.6101981673658644
6902,0.7675497802043397
6911,0.9026872277645076
6923,0.7508814408157531
6928,0.6981809149119814
6932,0.6778081655593248
6941,0.5395880587727574
6947,0.5913667476264076
6950,0.6404012525341738
6954,0.7462298520644735
6959,0.6332124791746121
6962,0.30915639615407775
6963,0.8537224753608063
6968,0.87597352415745
6969,0.4024942792910336
6971,0.6405871755755836
6976,0.7949457034464763
6978,0.9973303358156527
6993,0.2554100845059114
6999,0.47907600513860177
7000,0.6870832413336277
7002,0.49551727252654615
7008,0.9923106646058734
7010,0.3545171019089103
7013,0.9929369316927277
7027,0.7088249463056264
7030,0.9331492502860355
7045,0.7317173166864048
7047,0.5996964009715169
7054,0.33543326843172283
7069,0.5806941126879305
7070,0.47816721531945644
7075,0.4828915674742569
7079,0.6764005700636304
7084,0.698343001666031
7089,0.4833251369959253
7091,0.8366009956040867
7092,0.7103991449045545
7117,0.880859210341436
7118,0.7072246532447459
7131,0.3828965856400169
7136,0.9148241634717678
7147,0.28251520504225297
7152,0.8888958028061584
7155,0.34277584857183
7158,0.7284329271964513
7168,0.823824996487284
7169,0.6493867801441218
7170,0.9710306308837994
7173,0.37018105542062274
7175,0.992475009534515
7176,0.8181110620446016
7183,0.944718129629258
7184,0.2748825749212148
7190,0.7910822176278127
7193,0.7075636303418376
7197,0.8001661012866578
7198,0.6851301712198158
7207,0.39110781027318897
7208,0.6280412593588792
7209,0.8942757783175095
7213,0.6906561753547844
7218,0.3194052469941187
7223,0.8997019209538529
7226,0.6192584656456372
7228,0.5355245990485559
7229,0.17384105461771612
7231,0.7881094562315584
7236,0.28014637989522073
7237,0.4106949657761095
7241,0.6922810574278889
7244,0.528030972119071
7246,0.38851417130010646
7252,0.8279938376924467
7256,0.6399681848290812
7271,0.3024829884180735
7274,0.6099630663000061
7282,0.3544445894136775
7284,0.7516038057769125
7285,0.7267111945241775
7293,0.6764735843754391
7299,0.64998620004416
7300,0.5243345912202172
7301,0.5880592745739578
7304,0.7315316445532829
7313,0.32657595495694414
7331,0.9892621289066421
7332,0.7262159015636606
7334,0.6089549167988118
7342,0.684759579678436
7350,0.49276832132319
7352,0.6785468395592044
7358,0.9982571910315342
7360,0.938675505329292
7367,0.6001618358457617
7368,0.7247536080611815
7372,0.3192559565627572
7375,0.30523996868664566
7377,0.7183707521226841
7382,0.30695417411027925
7388,0.7481758967462213
7389,0.38922047813083366
7394,0.6307292398482507
7402,0.6798698789618419
7406,0.9929384371424558
7413,0.6752416246813465
7415,0.662203677311869
7419,0.7669154840522693
7421,0.8115312431000221
7424,0.6665762560468897
7426,0.6801948051948052
7431,0.18703556875890726
7432,0.9126746321684499
7436,0.7618970673839299
7443,0.9203950801902889
7449,0.9120897649491159
7456,0.3326266083221261
7464,0.9534075854593629
7465,0.8982724964371024
7472,0.4342218832172464
7474,0.45703697384532005
7475,0.7678679319135271
7478,0.6643286196029627
7483,0.5978160942612257
7485,0.3013564102049419
7491,0.21325699030490375
