id,order_placed
4771,0.5626889339408659
4772,0.8561010859310706
4775,0.5754671912322608
4781,0.11183283486220118
4783,0.1998534695598065
4784,0.897555149641703
4786,0.7161424356169332
4791,0.7207350609205324
4792,0.3039663582167446
4795,0.6664886890543769
4805,0.7624922218430721
4806,0.8637929304080773
4807,0.8608803870009435
4811,0.3327204480218391
4813,0.5808707521226841
4816,0.6999337602119673
4817,0.19181436801220417
4819,0.9533089785021778
4831,0.7572030751319779
4840,0.49009012625705056
4841,0.618555169714366
4842,0.5535598867901805
4845,0.5347879323149802
4846,0.6831329412473153
4851,0.7532929203717458
4852,0.890929163572131
4862,0.2651488387964431
4865,0.9206607920672836
4868,0.9254581585338926
4869,0.29473293321825006
4870,0.5914831690720408
4872,0.7685943114072944
4878,0.6080310724823863
4886,0.9647162729079268
4888,0.4354282502659628
4896,0.6556173347518015
4898,0.678323531182882
4908,0.7781549208133444
4909,0.5295208655332303
4914,0.9351211385214475
4927,0.9483731106605914
4929,0.6274031995824887
4931,0.27235994299363697
4933,0.9478532286878502
4938,0.5223870410887412
4942,0.31382404303578953
4948,0.6708745659286618
4965,0.9204440073064495
4969,0.7571689516048095
4970,0.8445191593568719
4972,0.5278789216965415
4973,0.8165438888777374
4974,0.639446797406612
5014,0.6602882434412574
5016,0.4862923784098437
5020,0.5204399927738413
5021,0.72831249121821
5023,0.6824725506332926
5024,0.6550031112627712
5040,0.6518798048937153
5041,0.7283847528051548
5045,0.41693932033962955
5056,0.5417270519279793
5057,0.8761496617756279
5060,0.7011541781248118
5065,0.6890704349746082
5069,0.27066982476565166
5070,0.5520042554045645
5072,0.8009895822878821
5073,0.6575985065938699
5085,0.7028583472169252
5096,0.9124089202914551
5097,0.9167024629157551
5099,0.8661273811196532
5104,0.7915714887894177
5106,0.5792448664164275
5109,0.9250245890122243
5112,0.6596880708163554
5113,0.5923101627892973
5116,0.2544521166623176
5121,0.591886629599149
5123,0.28658543929023067
5124,0.8753567915855398
5126,0.9966860033320621
5128,0.36405788956020796
5131,0.6557036472028744
5137,0.7212549428932736
5140,0.22316586041470124
5155,0.2462614665087617
5158,0.6473092595194605
5164,0.21323390674240755
5167,0.2273510106585841
5170,0.841506252634537
5171,0.6548967261486582
5198,0.6568819125233345
5200,0.7360163792930408
5201,0.26479656356008757
5204,0.9702322407113754
5207,0.3047913446676971
5210,0.8788976093458319
5213,0.6107770127862864
5218,0.5326000120435979
5222,0.6569742467733195
5228,0.6445733555470804
5233,0.26673959734237945
5241,0.5612858547943556
5245,0.6859571649370723
5248,0.8922258576045284
5259,0.9777594893514523
5262,0.2753106244605472
5276,0.5401071880206348
5280,0.8104458138461229
5284,0.5113049238242438
5285,0.9093076938517434
5289,0.4480158172584758
5290,0.2966458580059817
5292,0.730462273429816
5293,0.7917200264959153
5296,0.3309199301471326
5299,0.8778257291394851
5303,0.9796162106826712
5305,0.9922479375338726
5310,0.506357012384833
5324,0.5463588189245067
5326,0.5739998795640218
5329,0.7820108793833678
5340,0.6545153455508943
5349,0.8945020975932877
5351,0.9774122322808566
5352,0.18278367691041572
5358,0.9751299704931853
5360,0.5635901965113712
5365,0.9745839940584918
5366,0.45340131275216283
5370,0.8443465344547261
5373,0.8680884802986811
5377,0.5535016760673639
5379,0.6079889198900018
5380,0.4562014492462715
5397,0.9555490876974648
5399,0.9624179529898231
5406,0.31724442481784054
5410,0.8861016881109616
5414,0.6220759148116182
5417,0.49068026255043257
5418,0.2912001445231739
5424,0.9327264698207511
5426,0.5487444549268352
5429,0.7636203055059315
5435,0.6860575282522732
5437,0.5161986390734459
5438,0.8233605652461912
5439,0.4587707501154178
5441,0.6693992251952067
5452,0.9930367931913529
5454,0.2796101888837592
5457,0.7190349063610268
5460,0.29952026335333914
5461,0.8326200847066381
5462,0.21859932957305445
5463,0.5620405869246674
5468,0.279977518617395
5474,0.2575463176699653
5483,0.5332433408940365
5484,0.400192697565186
5490,0.8460185872859753
5494,0.5183163050241877
5496,0.6812300527911037
5503,0.965428852445854
5504,0.9729741664826672
5505,0.6036451956081014
5513,0.2676268090487565
5514,0.7232561873983822
5515,0.20567654910777014
5522,0.9478331560248098
5528,0.3185130171219816
5537,0.19929946405989682
5538,0.28500772797527046
5539,0.5711054015536241
5540,0.7524418394588411
5541,0.40487564985246594
5542,0.18422690138300649
5546,0.25334510929565024
5547,0.9861277825729138
5550,0.22534775888717157
5551,0.5065115718902428
5552,0.8181898472470343
5553,0.977237600112407
5562,0.31724442481784054
5565,0.6420552399686867
5570,0.6898352034364399
5571,0.9729199702924589
5572,0.6876372468335374
5578,0.6789176820088721
5581,0.2531524117304643
5582,0.8297577229571047
5585,0.7060057407816295
5589,0.7936670748108151
5591,0.455757843393083
5593,0.36701057829342215
5595,0.6119211545795781
5600,0.23957526245006924
5603,0.37677191432987417
5604,0.42409121018085466
5605,0.6263092394467975
5613,0.7302254160059415
5615,0.7210803107248238
5618,0.6266384311206568
5623,0.8894076557136835
5629,0.8474959352857344
5633,0.7297476866255846
5634,0.41333627732391254
5636,0.2752162829442582
5639,0.6932314980228427
5650,0.5040727433308577
5651,0.9694152833256388
5653,0.9754451113029167
5659,0.6746743210421726
5662,0.27443144181938617
5663,0.3605732752564283
5664,0.624811818783998
5668,0.6799594532206588
5670,0.9903992452678696
5671,0.9871795901162208
5675,0.9355547080431162
5687,0.6304341717015596
5691,0.18043316806840765
5693,0.5633914771472732
5696,0.8428972881832232
5705,0.2752433810393625
5708,0.6342861157389751
5713,0.7009966077199461
5715,0.5518798048937152
5723,0.2177994339509023
5734,0.72772837672374
5737,0.9885284730725226
5739,0.6018225978040507
5740,0.6236777133222264
5741,0.5418515024388286
5747,0.9932435416206669
5749,0.9332885043858771
5758,0.7171139525080793
5759,0.45511150364318836
5760,0.6894056484473795
5761,0.2551335835725326
5762,0.8420983961942232
5766,0.6912844497079429
5772,0.6854995082197556
5773,0.46094662678897613
5774,0.6527951183283487
5775,0.836225134988659
5778,0.6042634336297397
5779,0.766492703586985
5780,0.3520363716654289
5788,0.6697284168690661
5789,0.9079046147052329
5794,0.9688211324996486
5798,0.5873522150183665
5804,0.26519801682089167
5808,0.6094903550854093
5810,0.4896465204038621
5812,0.25119532708404424
5817,0.8012806359019651
5819,0.6714968184829082
5820,0.7534213854152031
5827,0.14487846002529156
5829,0.8163672494429836
5832,0.6228165960778016
5833,0.9993215439892413
5834,0.6486280334812019
5836,0.5786968827154299
5843,0.6052088560589334
5844,0.8412292498845823
5850,0.6387021016078203
5851,0.6335253618097514
5852,0.5738372909933961
5854,0.8582267809470282
5857,0.6108532889058392
5859,0.8906983279471689
5860,0.5530781428772155
5864,0.5654830486360626
5865,0.4876834139585298
5866,0.6298460426744816
5871,0.2685842750757743
5874,0.3805355386499127
5875,0.7219835805616331
5881,0.1859551576707682
5884,0.24821252935626972
5886,0.7961560850278006
5887,0.9264015736967823
5888,0.6858989542142556
5889,0.46144242156606924
5894,0.7114032798731409
5897,0.8824926232963327
5899,0.8209699110781028
5900,0.9356229550974527
5902,0.16664927035869848
5904,0.24780806519600956
5907,0.584971597181798
5911,0.6050241875589635
5923,0.793946084827074
5926,0.46396956984283105
5929,0.9268692667456192
5943,0.5031734880266565
5949,0.6407454987053132
5955,0.9520684879262932
5956,0.7191111824805797
5960,0.6164194383668882
5963,0.611612035568759
5964,0.687593086974849
5969,0.6076617354824464
5972,0.3076326301210382
5973,0.500186675766274
5975,0.8539613400509846
5977,0.5947369477508582
5984,0.26195828900620244
5991,0.2717938938959032
6000,0.18654529396415023
6001,0.9048897007165941
6009,0.7956241594572351
6014,0.9970332604026577
6016,0.6687970453040005
6017,0.5733555470804311
6033,0.8109998193460326
6036,0.5874766655292158
6043,0.9120195106284751
6046,0.6650575081796102
6048,0.20010437784780907
6049,0.150292057247235
6054,0.603406330917923
6057,0.6771673457917663
6058,0.3022762399887593
6061,0.9782974367209297
6062,0.8973403721471729
6064,0.8145968405628375
6066,0.7683032577932115
6069,0.9032919167385937
6070,0.6833216242798933
6077,0.37605933479194686
6084,0.4277464421204761
6087,0.4390794676729762
6088,0.8998815712880627
6094,0.2469459443184327
6097,0.6955619342018107
6099,0.6887452578333567
6102,0.9149481121660411
6113,0.6824404343724283
6114,0.6545434472791506
6115,0.9992753768642485
6117,0.7532547823119694
6123,0.3228868503984424
6131,0.6510929565025392
6133,0.2331439812119874
6145,0.2464300768782995
6150,0.3022762399887593
6156,0.2481723840301893
6163,0.7023786105702644
6169,0.4940926152672675
6174,0.5023444870430961
6178,0.8176518998775567
6179,0.9665167907826332
6195,0.7167426082418354
6200,0.6077360043356953
6206,0.6758044119713362
6209,0.3279491760171822
6213,0.9524237740621049
6214,0.5991970934783918
6218,0.9979525883698992
6224,0.9757421867159116
6225,0.5302414741363737
6229,0.9758947389550173
6234,0.1586984885284731
6236,0.3012936831329413
6238,0.5089002187920272
6241,0.5610991790280817
6242,0.5644834300166603
6243,0.8239848250667415
6249,0.8195527810674643
6252,0.6872588771352296
6261,0.6513217848611976
6262,0.93885666111323
6264,0.9579116401372971
6270,0.7199462052630522
6272,0.6596298600935387
6275,0.3010307312471146
6277,0.7730022682109237
6281,0.2525241373773059
6282,0.38056163311186497
6283,0.994835303799755
6286,0.7304442080330797
6287,0.7164615909592726
6290,0.6860675645837934
6294,0.3230795479636283
6295,0.8434653445472612
6297,0.3121359320741083
6299,0.5578132840884001
6300,0.9938517433107851
6303,0.6743872819606977
6306,0.9504466167526445
6307,0.9146149059595737
6312,0.7801180272586765
6313,0.841889640498605
6315,0.46496115939701715
6318,0.3826511973343504
6322,0.6068226981673659
6329,0.7455669523675706
6336,0.25765069551777436
6342,0.698143278668781
6344,0.6837050121439612
6345,0.5337642264999298
6350,0.6166422449266344
6352,0.6923623517132018
6354,0.4244766053112267
6362,0.5787992532969349
6368,0.9940384190770589
6372,0.24802585358999577
6374,0.7901623878439954
6375,0.8263032176478855
6378,0.7309761336036452
6379,0.6791123868403622
6382,0.623635560729842
6392,0.8233866597081435
6394,0.6343001666031033
6396,0.6926574198598928
6398,0.6389329372327827
6400,0.9218089483931834
6401,0.20383588590698326
6402,0.27021417531463904
6403,0.8676227945161485
6405,0.24019952227061964
6421,0.6635801601798512
6422,0.5471627290792671
6423,0.5323711836849395
6424,0.8059053774664285
6426,0.17858849033501276
6431,0.629294044440876
6434,0.7916357213111463
6437,0.6089243059876754
6438,0.6637427487504767
6439,0.34446897769927143
6448,0.7276601296694033
6449,0.9899175013549049
6452,0.8181376583231298
6456,0.7468495955358398
6458,0.6191974949316527
6459,0.6409040727433309
6460,0.2827355025191193
6465,0.8638732210602381
6469,0.550486762078725
6471,0.7955659487344187
6474,0.3039743872819607
6481,0.7207551335835726
6487,0.6655231939621431
6491,0.7436319476504948
6505,0.5679218771954476
6516,0.7322065878480098
6517,0.4312190128264317
6519,0.2861428370701941
6520,0.2819586904594633
6522,0.6174230715188984
6528,0.9612477167345792
6531,0.23686143840703347
6534,0.8514743371003031
6536,0.5206969228607559
6540,0.3396575603685341
6541,0.8737830948031875
6543,0.2990626066360224
6544,0.6293703205604287
6546,0.8857785182360144
6549,0.9694734940484555
6550,0.6829864108071217
6552,0.7249362692948474
6553,0.7342058250868143
6554,0.4018868303257794
6556,0.3265782131315362
6559,0.7160501013669484
6565,0.8843553664264637
6570,0.8500331198940164
6579,0.638961038961039
6581,0.6908649310504024
6583,0.9244946707079629
6596,0.28550753728497164
6597,0.8962022521527933
6598,0.329980529516851
6601,0.36232762600614227
6605,0.5315261245709468
6608,0.983299544350549
6615,0.29824163471767806
6618,0.6982677291796303
6621,0.7741544390694313
6626,0.6633473172885848
6627,0.5015215078584476
6628,0.5785563740741485
6629,0.9510949637688432
6630,0.9078223167867681
6636,0.8106766494710853
6639,0.2858758706517594
6643,0.7182219635078987
6650,0.2937694453923202
6654,0.2374074148417271
6655,0.9585760452839279
6660,0.9931632509685059
6664,0.1387101306730364
6667,0.9450229831991811
6671,0.8411128284389492
6676,0.5305786948754492
6680,0.6264959152130714
6682,0.5623818221963508
6684,0.5298380136092655
6688,0.31554226299203114
6692,0.26025211264778497
6696,0.28012605632389254
6699,0.9760332403299946
6700,0.6526124570946827
6702,0.30059716172544615
6703,0.2958509805495895
6708,0.20267367871695538
6720,0.5990706357012385
6724,0.34805596258455607
6728,0.3558983520343644
6731,0.2963668479897228
6732,0.5660691703968366
6737,0.281735883899717
6745,0.5668018225978041
6748,0.8767719143298742
6755,0.3987876111523716
6757,0.607511190509645
6759,0.271189706738393
6760,0.6234328268331361
6763,0.4659627852827235
6772,0.8811096168128626
6773,0.6654127943154218
6777,0.2684126538067806
6783,0.9986491097773941
6785,0.9968124611092154
6793,0.7093819627049922
6796,0.6838977097091472
6809,0.1478090688291616
6812,0.9581886428872518
6822,0.3701378991950862
6829,0.5680724221682492
6837,0.5857162929805898
6839,0.3492663441658805
6845,0.5819526686605513
6848,0.8967582649190068
6849,0.6214958148497561
6851,0.667289588309681
6853,0.5402737911238684
6855,0.287398382143359
6864,0.5373813203797748
6867,0.8774363194765049
6869,0.776747827134226
6873,0.8140247696661915
6877,0.5964090005821072
6881,0.6463688552560269
6884,0.6085449326562156
6888,0.8368935546678977
6892,0.29404042634336297
6898,0.5867982095184568
6902,0.7708424496677976
6911,0.9050442602220036
6923,0.7513117485296774
6928,0.7003111262771232
6932,0.616013970573476
6941,0.5176137618177804
6947,0.5437543908950401
6950,0.6187097292197756
6954,0.761805736767097
6959,0.6230313735723318
6962,0.2411218611373171
6963,0.8476163712639756
6968,0.8746562556454365
6969,0.31554226299203114
6971,0.6229992573114675
6976,0.7920010437784781
6978,0.9966378289407656
6993,0.24548063991649774
6999,0.44717477267709105
7000,0.6757482085148238
7002,0.4090909090909091
7008,0.9906300808928321
7010,0.2468014211445433
7013,0.9902266203657241
7027,0.675198217547522
7030,0.9305305204841527
7045,0.7033782291896665
7047,0.5753186535257633
7054,0.3114915995905177
7069,0.547552138742247
7070,0.4363997671571087
7075,0.4647202874405348
7079,0.6776771914329875
7084,0.6768522049820351
7089,0.4750817961018889
7091,0.8320620646741204
7092,0.7029647323310384
7117,0.8795519781609425
7118,0.6926734779903251
7131,0.2707561372167246
7136,0.9207430899857484
7147,0.23623517132017904
7152,0.8885465384692587
7155,0.30880186274313015
7158,0.6960998815712881
7168,0.8190971316164517
7169,0.6243902928601538
7170,0.9675665910596359
7173,0.3852004255404565
7175,0.9915373652622496
7176,0.8088821533952909
7183,0.9437282964330878
7184,0.23663461731467916
7190,0.792579136474036
7193,0.6969850860113612
7197,0.7868463839097534
7198,0.655163692567093
7207,0.2535618940564845
7208,0.6046769304883679
7209,0.8953070113812001
7213,0.669810714787531
7218,0.2843633954916799
7223,0.8955940504626748
7226,0.5683193159236436
7228,0.48379132459503404
7229,0.19452417752263196
7231,0.8063690559826574
7236,0.25430056805636403
7237,0.45445111302916563
7241,0.6531624480619844
7244,0.5092394467974066
7246,0.35494690780625865
7252,0.8092555049278388
7256,0.6423894498083061
7271,0.27186615548284787
7274,0.5865653666271904
7282,0.3302755976635421
7284,0.7539031293281679
7285,0.7396816475641823
7293,0.6464059896826512
7299,0.6376041269395211
7300,0.46939119612999053
7301,0.5430679058190649
7304,0.7229791846484275
7313,0.27791806338946984
7331,0.9847126598285796
7332,0.7353017924888094
7334,0.5644272265601479
7342,0.6678034484835104
7350,0.4198558782793714
7352,0.6182460507035469
7358,0.9970473112667858
7360,0.9370320560428753
7367,0.5665388707119774
7368,0.7309721190710372
7372,0.26749232220638713
7375,0.21349685862823423
7377,0.7293281679680443
7382,0.2431160802103615
7388,0.7617374897127602
7389,0.3418996768301251
7394,0.5854392902306349
7402,0.6318533089785022
7406,0.9901523515124754
7413,0.6649230213372409
7415,0.6414691182079126
7419,0.7896123968766937
7421,0.8104839519058994
7424,0.6541098777574821
7426,0.6953170477127201
7431,0.16227945161484575
7432,0.9140067042694554
7436,0.7517613761817781
7443,0.9338485316846986
7449,0.9057989923523155
7456,0.2927959212348702
7464,0.944816234769867
7465,0.9045324073144785
7472,0.3199201108011
7474,0.435349966880106
7475,0.7866737590076076
7478,0.6273630542564081
7483,0.557225155061322
7485,0.2771322186314458
7491,0.23088379935366027
7503,0.5820369738453202
7509,0.5938437142455689
