id,order_placed
4698,0.02014128302756962
4702,0.17855106649092645
4714,0.00823252375529055
4717,0.014277112056020213
4724,0.008204538393182999
4725,0.008202428515862253
4738,0.01043507471726973
4747,0.00820581164696736
4750,0.008202702388682858
4758,0.008757546081184885
4771,0.008213156874954199
4772,0.011990773550687674
4775,0.008227251768068216
4781,0.008201463795705367
4783,0.008201942182187262
4784,0.022997159903341086
4786,0.008269259271208165
4791,0.008256664923962846
4792,0.008206567815487087
4795,0.008244695561942716
4805,0.008362966916165192
4806,0.010931065473653754
4807,0.010995789598957351
4811,0.008213486511590885
4813,0.008224019188859458
4816,0.00826464734181543
4817,0.008201441067867674
4819,0.1235584336069444
4831,0.008314912046243522
4840,0.008208406691499139
4841,0.008234899001221365
4842,0.008223127692846516
4845,0.008213695280636216
4846,0.008245588012022435
4851,0.008320831001989054
4852,0.020998417536020324
4862,0.008202575869619453
4865,0.0349431198769324
4868,0.04322703501571142
4869,0.008202504074324527
4870,0.008229219545582016
4872,0.00846092612342246
4878,0.008225718697774517
4886,0.222851126299914
4888,0.008204089131888182
4896,0.008514901791617976
4898,0.008273581417659605
4908,0.008422364462993461
4909,0.008217222785893303
4914,0.04945491393350261
4927,0.10674795462567824
4929,0.008244583984617016
4931,0.008205521647627355
4933,0.07006611961397449
4938,0.008213840306877631
4942,0.008208185950203279
4948,0.008234039163417231
4965,0.03737553541211062
4969,0.008299200055624664
4970,0.009830606927715016
4972,0.008216358134713808
4973,0.008650218042403153
4974,0.008227462148698789
5014,0.008235505086205217
5016,0.008212480416903279
5020,0.008210816089444468
5021,0.008259365330500389
5023,0.008250546150982615
5024,0.00823157245105816
5040,0.008231575674523992
5041,0.00828514640346103
5045,0.008213679731214063
5056,0.008236194570712953
5057,0.013542874015514456
5060,0.008254048555309024
5065,0.008256788451365302
5069,0.008202007772666482
5070,0.008215823396856722
5072,0.008862440249011401
5073,0.008225189000648283
5085,0.008258343477490437
5096,0.03064318399806376
5097,0.046199025459747654
5099,0.012668159083828642
5104,0.00855501333338351
5106,0.008229290332772586
5109,0.03927904149546342
5112,0.008240251201006724
5113,0.008237239865196989
5116,0.008202455414523434
5121,0.008227312971971006
5123,0.00820210503329407
5124,0.0147719608899992
5126,0.9235658588291797
5128,0.00820305321906756
5131,0.00823928207108031
5137,0.00826777249004935
5140,0.008201716567091951
5155,0.008203068953118932
5158,0.008240190022052379
5164,0.008202012226892095
5167,0.008202477313079257
5170,0.009856021633796421
5171,0.008230054238947283
5198,0.00824544331242672
5200,0.008290241646011642
5201,0.008202552481918928
5204,0.2164789901602809
5207,0.008202209635407154
5210,0.013677230374932306
5213,0.00824026880628984
5218,0.008214594962205791
5222,0.008236932282434762
5228,0.00823760516754584
5233,0.0082037133462425
5241,0.008220088437706273
5245,0.008237743892867192
5248,0.019653617002225978
5259,0.42017565928119954
5262,0.008201853672096136
5276,0.008218798586504957
5280,0.008770069263724443
5284,0.008217579198147553
5285,0.02602422716437563
5289,0.008208674685923147
5290,0.008202671422824088
5292,0.008263777389482774
5293,0.008918877509677159
5296,0.008203979915259507
5299,0.015406565015220577
5303,0.4293484193525525
5305,0.7862935715616916
5310,0.008209914805728573
5324,0.008221547826701424
5326,0.008222325046906266
5329,0.008432998116905222
5340,0.008229368683316498
5349,0.023113742268628255
5351,0.3864214365425379
5352,0.008202521557722305
5358,0.32902062879077937
5360,0.008230146217465905
5365,0.38255386736527774
5366,0.008205155895709764
5370,0.00920527522369806
5373,0.012569135015572528
5377,0.008226900302058792
5379,0.008224946493042107
5380,0.008205976396399153
5397,0.10052694297597906
5399,0.11030328645862625
5406,0.008202656549626491
5410,0.015710188383065614
5414,0.008217788317144932
5417,0.008208877231756164
5418,0.008202462249031903
5424,0.07810959658277636
5426,0.008221596869058226
5429,0.008360649409437013
5435,0.008256156330707079
5437,0.008206763883711981
5438,0.008786069346029475
5439,0.008207876110875308
5441,0.008241202181758767
5452,0.8213486084934649
5454,0.008202220345810573
5457,0.008269503555337558
5460,0.008202700800763938
5461,0.008973900981111551
5462,0.008202173005926152
5463,0.008222134883177057
5468,0.008202629115710338
5474,0.008202302224674284
5483,0.008229615112800097
5484,0.008202641960424226
5490,0.009996438431909426
5494,0.008221247411519146
5496,0.008252125144953949
5503,0.18851294470245336
5504,0.2442597545242231
5505,0.00822135080685977
5513,0.008202643699107497
5514,0.008403634375615443
5515,0.008201944696490122
5522,0.08288648418474628
5528,0.008204517414089622
5537,0.008201930279272433
5538,0.008202385425267411
5539,0.008227120994391001
5540,0.008332268878251574
5541,0.008208363449034736
5542,0.00820164779097436
5546,0.008202197981697723
5547,0.5091114153023046
5550,0.008202508017343952
5551,0.008209137018091403
5552,0.008842596071880638
5553,0.30930174272866323
5562,0.008211199550579707
5565,0.00822997649481666
5570,0.008248100289799155
5571,0.26946088036364463
5572,0.008270642952347593
5578,0.008241236349064679
5581,0.008202514883859837
5582,0.008913892406199908
5585,0.008250433885892
5589,0.00851209048774177
5591,0.008207438438165803
5593,0.008205090131542156
5595,0.008219272429092912
5600,0.008201950749716917
5603,0.008202396634433189
5604,0.008203072730576287
5605,0.008231005305215726
5613,0.008283750330435878
5615,0.008287316982763136
5618,0.008232909877003244
5623,0.017460881749473786
5629,0.009092133944237264
5633,0.008336411235117495
5634,0.008203371931576985
5636,0.008205817217112558
5639,0.00825472751560832
5650,0.008224446605672757
5651,0.18598579144602936
5653,0.31248086561203836
5659,0.00825336791366271
5662,0.0082024791828613
5663,0.00820289280842842
5664,0.008228504632360141
5668,0.008245872701441287
5670,0.6920732136918685
5671,0.48320088076815965
5675,0.05974734293633391
5687,0.008227929758970274
5691,0.008202408506230342
5693,0.00822608175478987
5696,0.009542131509525424
5705,0.008202426961447453
5708,0.008236982321661219
5713,0.008251006801364012
5715,0.008218404538828505
5723,0.008201890479557928
5734,0.00824693984791158
5737,0.5079112041574537
5739,0.008231569568347818
5740,0.008230989575569895
5741,0.00822573939486357
5747,0.8317450692643105
5749,0.04652693944185813
5758,0.008238976537841166
5759,0.008206297842190067
5760,0.00823299137689858
5761,0.00820324336834541
5762,0.009667349608684338
5766,0.008236854534388938
5772,0.008243666361070953
5773,0.008206309846635717
5774,0.008233686240258697
5775,0.009865582170089843
5778,0.008224006119797901
5779,0.008375859159370206
5780,0.008202987756785154
5788,0.008230696596153428
5789,0.03675722768319202
5794,0.2333557112011481
5798,0.008226714073361178
5804,0.008202362417030954
5808,0.00822446440840743
5810,0.008210994202536535
5812,0.008203434254068886
5817,0.008494404862936103
5819,0.008255538606621756
5820,0.008383112580911217
5827,0.008202045779664796
5829,0.008796540114088846
5832,0.008245785159356233
5833,0.9795962882428051
5834,0.008250755031908636
5836,0.008225647812318089
5843,0.008210548481847173
5844,0.009353705609862524
5850,0.008234940487778383
5851,0.008227324268608468
5852,0.008263490851181932
5854,0.01068405462375572
5857,0.008225774625965025
5859,0.01898453028551694
5860,0.008219344038893824
5864,0.008227229339494631
5865,0.008210956626530173
5866,0.008262383372571125
5871,0.008202539713567832
5874,0.008204108058688505
5875,0.008255789623003872
5881,0.008202061065001723
5884,0.008204026928994844
5886,0.008488642517833055
5887,0.04024375943220521
5888,0.00825763256098907
5889,0.008207727479496099
5894,0.008248177703758349
5897,0.015975271526270294
5899,0.008885988794961915
5900,0.07041095995045898
5902,0.008202421494222623
5904,0.008202263464544014
5907,0.008237848035187371
5911,0.008233928618587107
5923,0.008464762737618318
5926,0.008210216630156699
5929,0.04181246100619558
5943,0.00820406160417489
5949,0.008232737567805432
5955,0.0874922789365525
5956,0.008267732394858486
5960,0.008228629809885661
5963,0.008227148817961518
5964,0.008245609015028719
5969,0.00823088055381048
5972,0.008202545987762665
5973,0.008206728991105985
5975,0.010660429736614794
5977,0.008220155075250932
5984,0.008202239041998795
5991,0.008202228699635201
6000,0.008202131215170431
6001,0.022174318250512113
6009,0.008543429941490809
6014,0.9439079687940128
6016,0.008248251236054402
6017,0.00822735993045571
6033,0.008645781533521944
6036,0.008212741940238183
6043,0.028879753109569903
6046,0.008249268572724055
6048,0.008202094628034505
6049,0.008201122651846929
6054,0.00822838506499111
6057,0.008240746682424293
6058,0.008202293866546733
6061,0.22604286463886872
6062,0.022358697085035333
6064,0.00853148757403534
6066,0.008448725838389367
6069,0.021547087177943076
6070,0.008248495552121272
6077,0.0082027911190521
6084,0.008205073340781719
6087,0.008205365801325472
6088,0.0210943722940731
6094,0.008202243396798647
6097,0.008238889758197535
6099,0.008237662846007876
6102,0.029649032306836805
6113,0.00824335328011138
6114,0.00823126816534649
6115,0.9783334751266215
6117,0.008328661352199892
6123,0.008202406416847092
6131,0.008241120303573306
6133,0.008202002903209674
6145,0.00820386287075834
6150,0.008202293866546733
6156,0.008202324302625524
6163,0.008246815432461392
6169,0.008214034011295158
6174,0.008207828541129347
6178,0.008812870857313353
6179,0.1698608747516298
6195,0.008355679455761069
6200,0.008219766030928125
6206,0.008232658059214302
6209,0.008202427001623632
6213,0.09976606676364638
6214,0.008223424168703848
6218,0.9643758896740969
6224,0.3148955013785368
6225,0.008209487171580317
6229,0.24682622318833258
6234,0.008204585059948226
6236,0.0082026503460757
6238,0.008209415706376916
6241,0.008232856615983265
6242,0.008219136716003547
6243,0.010094724866782333
6249,0.008670642439522142
6252,0.00824417420793531
6261,0.008238610379515086
6262,0.05243075812204681
6264,0.06869534852322705
6270,0.008237249729347694
6272,0.00823695499533346
6275,0.008202504150277509
6277,0.008545104757073116
6281,0.008202435761175672
6282,0.008202766499866955
6283,0.8888097262052028
6286,0.00825044945075548
6287,0.008258346087455341
6290,0.00824988460844831
6294,0.008202738651294002
6295,0.010161108424369281
6297,0.008202461969337257
6299,0.008222879248142986
6300,0.8811334561807671
6303,0.008248956063582186
6306,0.12144047307937558
6307,0.028571376550227495
6312,0.00846158484288338
6313,0.009396276452749064
6315,0.0082065491822896
6318,0.008203512331580091
6322,0.008236114609415762
6329,0.008304170217497894
6336,0.008202374367222126
6342,0.008246110480131635
6344,0.008253849647186184
6345,0.008208884525071396
6350,0.008232371413667195
6352,0.008250712210775744
6354,0.008203479259484957
6362,0.00822453177975539
6368,0.8565193621099858
6372,0.008202183738138448
6374,0.008452594204987136
6375,0.008868798255711498
6378,0.008272314838148649
6379,0.008247017278891784
6382,0.00823271028511477
6392,0.00878492294607412
6394,0.008221108812284885
6396,0.008224939226129583
6398,0.00822345285454552
6400,0.041612050145937114
6401,0.00820188156441655
6402,0.008203447028857861
6403,0.01223656332246256
6405,0.008203402197322882
6421,0.008236092442092814
6422,0.008214260929567426
6423,0.008211467409898046
6424,0.008644893539701505
6426,0.008202261906980582
6431,0.008225478405583337
6434,0.008492210071496338
6437,0.00821975096301552
6438,0.00824023052337548
6439,0.008202476993930754
6448,0.00825662854579857
6449,0.7419768384644347
6452,0.008859995280575812
6456,0.00831104182808154
6458,0.008231298759677258
6459,0.008229226027398378
6460,0.008209754540404724
6465,0.011415565900176094
6469,0.008219038222278242
6471,0.008561335468674729
6474,0.008202611585979024
6481,0.008260710982727864
6487,0.008244575938963565
6491,0.008326751034754812
6505,0.008227218170968848
6516,0.008268587025990088
6517,0.008204110892991511
6519,0.008202643547532362
6520,0.008202246854530896
6522,0.008227166538778849
6528,0.12934410319466033
6531,0.008202133768207656
6534,0.01021395076267494
6536,0.008210093112241553
6540,0.008202541097363918
6541,0.012946845933775356
6543,0.008202297087524492
6544,0.008233194428184204
6546,0.021972511754987493
6549,0.12648130728847662
6550,0.008238784051629745
6552,0.008278003510852354
6553,0.008322600989746106
6554,0.008203722696852414
6556,0.008202613199981248
6559,0.008248913015403526
6565,0.015622145705222211
6570,0.009972423511804291
6579,0.008229576498136711
6581,0.008242574402695725
6583,0.03690433721488678
6596,0.008202299377611313
6597,0.020047947764387675
6598,0.00820318350606959
6601,0.008204388301661005
6605,0.008222002016565448
6608,0.4549018155984922
6615,0.008202577492430495
6618,0.008244536612763446
6621,0.00867370841172623
6626,0.008231648999011668
6627,0.008208529297894814
6628,0.008220193132534399
6629,0.09933184915307437
6630,0.036128036335709324
6636,0.008471149833133892
6639,0.008202600531867436
6643,0.008242342324998316
6650,0.008202445253135486
6654,0.008202387384951567
6655,0.1370643541760851
6660,0.8378127036506701
6664,0.008202246488933234
6667,0.07396744251601436
6671,0.009346076811764813
6676,0.008212730730967918
6680,0.008236701060582583
6682,0.00821726514614249
6684,0.00820934661353781
6688,0.008203923458077491
6692,0.008202375376633155
6696,0.008202366019746513
6699,0.2216042948631182
6700,0.008224784054362874
6702,0.008203776358999696
6703,0.008202512970981787
6708,0.008201930279272433
6720,0.008217796863022942
6724,0.008203191980543943
6728,0.008202632588858165
6731,0.008207636633048654
6732,0.008224613776708486
6737,0.008202439203456327
6745,0.00822226784421486
6748,0.014704548737925734
6755,0.008203311201947686
6757,0.008225728428419584
6759,0.008202329101647888
6760,0.008228916047041604
6763,0.008207209243759684
6772,0.014515433381614989
6773,0.008229866001237663
6777,0.0082022479706317
6783,0.9747034404669032
6785,0.9051473350807211
6793,0.008254645170134812
6796,0.008240161333661476
6809,0.008201935089197941
6812,0.1255022485592161
6822,0.008202500532423322
6829,0.008236179224300411
6837,0.008230905212239433
6839,0.00820744731602438
6845,0.008216825796461309
6848,0.021971497511400265
6849,0.00822784912585403
6851,0.00823556430411183
6853,0.008212572319461412
6855,0.008207804184255643
6864,0.008219114118470488
6867,0.014510679534255388
6869,0.008396237391540952
6873,0.009767781308067786
6877,0.008221769528100989
6881,0.008243272441688347
6884,0.008217491545386216
6888,0.010825264256160724
6892,0.008204512399737077
6898,0.008224832093025354
6902,0.008424890854134958
6911,0.02293757199773432
6923,0.008326728987465974
6928,0.008244026624318255
6932,0.008236598813762838
6941,0.008214207710191705
6947,0.008221335543120932
6950,0.008231333731511423
