id,order_placed
4750,0.28613079347237
4758,0.8243892892270019
4771,0.5211345069150324
4772,0.8582187518818123
4775,0.5772195347156708
4781,0.12526546096870672
4783,0.19033300547983703
4784,0.8911599991970935
4786,0.7152311367149079
4791,0.712294506112126
4792,0.29094120716995525
4795,0.6635139203918183
4805,0.7640297878319517
4806,0.8588329753708426
4807,0.8605170717999158
4811,0.291406892952488
4813,0.5702442843091994
4816,0.7134225897749854
4817,0.15083602641562457
4819,0.9556815672735302
4831,0.743836688813505
4840,0.45977036873482013
4841,0.6097252052429796
4842,0.5418615387703487
4845,0.4981272205383489
4846,0.6824484634376443
4851,0.7479676428671792
4852,0.8939400630281619
4862,0.24782311969328968
4865,0.9215279311106206
4868,0.9261245709468275
4869,0.27355426644452924
4870,0.6179008008992554
4872,0.7806941126879303
4878,0.6026877295810836
4886,0.963068307272326
4888,0.41464300768782997
4896,0.6487946365844357
4898,0.6840964290732452
4908,0.7828940765571368
4909,0.5009112989020253
4914,0.9311929183644794
4927,0.9480619843834681
4929,0.6247576225937895
4931,0.2604548465444911
4933,0.9483169072040789
4938,0.5060318352435818
4942,0.29732632128304465
4948,0.6398402216022
4965,0.9218169774583995
4969,0.7495353178506193
4970,0.8484915393725285
4972,0.4999076657500151
4973,0.8154418996768301
4974,0.6076537064172305
5014,0.6735562737108333
5016,0.39434553082157414
5020,0.4997571207772135
5021,0.7144643609867721
5023,0.6847327324916197
5024,0.6186856420241273
5040,0.6381340452437826
5041,0.7344988859672014
5045,0.4651317770328591
5056,0.5853027961219616
5057,0.8765250205744798
5060,0.7059194283305567
5065,0.7048876934502901
5069,0.20574680342841087
5070,0.5258535899957847
5072,0.8136233164053875
5073,0.617384933459122
5085,0.7238403018928521
5096,0.9130472309761337
5097,0.9088038700094342
5099,0.8711395250807925
5104,0.8062967943957126
5106,0.6010337421465706
5109,0.9227342981593369
5112,0.6501696140026898
5113,0.666394347538088
5116,0.26934904353760614
5121,0.5825508340191493
5123,0.23783696983078748
5124,0.8794355567153095
5126,0.9967522431200948
5128,0.3746381902487003
5131,0.6718119592926394
5137,0.7183142977578835
5140,0.16809249483128927
5155,0.21388024649230217
5158,0.6652502057447961
5164,0.1716975451133102
5167,0.2433870611614043
5170,0.8451956081013269
5171,0.6479997591280436
5198,0.6811979365302396
5200,0.7400349264336901
5201,0.27491318573235113
5204,0.9699913687548929
5207,0.27834962564483434
5210,0.8787631225034626
5213,0.6175977036873482
5218,0.5027078022441237
5222,0.660155763865192
5228,0.6381521106405187
5233,0.22066681386619566
5241,0.5398000762761196
5245,0.6813785904976014
5248,0.9000802906521609
5259,0.9785965194002287
5262,0.23464541640739478
5276,0.5479114394106667
5280,0.8015997912443044
5284,0.5045484654449106
5285,0.9110379574058091
5289,0.449798269736446
5290,0.2771753748569823
5292,0.7184347337361249
5293,0.8123366587045104
5296,0.37703285894939687
5299,0.8779642305144624
5303,0.977540697324314
5305,0.9921957486099681
5310,0.4777695256829724
5324,0.5592284068327344
5326,0.5333386860434775
5329,0.779879162568498
5340,0.6418113571127482
5349,0.8956663120496196
5351,0.9745177542704591
5352,0.12237098295830909
5358,0.9761115237158514
5360,0.5823902527148277
5365,0.9760392621289067
5366,0.43250968505991694
5370,0.8409482326020192
5373,0.8668580260543166
5377,0.5614845741584537
5379,0.5896404986049499
5380,0.4309239446797406
5397,0.9538770348662158
5399,0.9605070354683956
5406,0.33657038479295043
5410,0.8889078464039825
5414,0.590041951865754
5417,0.4817639856279733
5418,0.2761135309821554
5424,0.9343403119291837
5426,0.5566310042353318
5429,0.7644713864188362
5435,0.687002950681467
5437,0.46997330335815657
5438,0.826369457435918
5439,0.4032939240048977
5441,0.6759690078082659
5452,0.9927557759087899
5454,0.2815903570926755
5457,0.7113651418133644
5460,0.3088098918083463
5461,0.8367811477548726
5462,0.24359180232441438
5463,0.5817619783616693
5468,0.2671651377988318
5474,0.24664284710652562
5483,0.5794496075794376
5484,0.33952106625986067
5490,0.8495292960517072
5494,0.5526726750838035
5496,0.6844256207471046
5503,0.9668881350488769
5504,0.9694734940484554
5505,0.5884100443605854
5513,0.25654268451795503
5514,0.6987735602882433
5515,0.22840281820189087
5522,0.946584636383709
5528,0.3926774925229331
5537,0.18977899997992734
5538,0.2625303599028483
5539,0.5628053553864991
5540,0.7512294506112127
5541,0.3690278809289628
5542,0.12749352656616955
5546,0.29634677532668263
5547,0.9852987815893535
5550,0.2405387502759991
5551,0.49459443184327273
5552,0.8228266324093217
5553,0.9772436219113191
5562,0.304980027700275
5565,0.628808285995303
5570,0.6966558943375017
5571,0.9716413416567977
5572,0.7111684297155703
5578,0.6799433950902266
5581,0.25334912382825836
5582,0.8311929183644794
5585,0.6929384371424557
5589,0.797169754511331
5591,0.45242979586101695
5593,0.36780144121720626
5595,0.5867159115999919
5600,0.18463236917641865
5603,0.32126497922479375
5604,0.3915895541861538
5605,0.6409381962704992
5613,0.7256087035066942
5615,0.7274473594411771
5618,0.6522712218229992
5623,0.8900078283385857
5629,0.8477889961661214
5633,0.7293602842289086
5634,0.36003131335434274
5636,0.25858005981653587
5639,0.6948674200606194
5650,0.5504787330135089
5651,0.9680081896465204
5653,0.9781930588731208
5659,0.6806900981553223
5662,0.2513298139264136
5663,0.34542443645998516
5664,0.6103675304602661
5668,0.6856881912523335
5670,0.9904815431863346
5671,0.984078363676509
5675,0.9390353078142878
5687,0.6112587566992512
5691,0.2174893113069311
5693,0.5686284349344628
5696,0.8454766253838896
5705,0.2464340914109075
5708,0.6553523755996709
5713,0.7132278849434955
5715,0.5387362251349888
5723,0.2354854573556274
5734,0.7238342800939401
5737,0.9871213793934042
5739,0.6015034424617115
5740,0.6216282944258215
5741,0.5511310945623157
5747,0.9932776651478351
5749,0.9343483409943998
5758,0.68964049860495
5759,0.4566651277625003
5760,0.6596559545554909
5761,0.21805134587205685
5762,0.8409743270639717
5766,0.7033240329994581
5772,0.6891667837572012
5773,0.4315542262992031
5774,0.6513418575242378
5775,0.8365964792549028
5778,0.5884361388225375
5779,0.7492302133724081
5780,0.36845179549970897
5788,0.6488628836387724
5789,0.9111824805796984
5794,0.9673417772335856
5798,0.6255966599088701
5804,0.23565707862462115
5808,0.6190610008229792
5810,0.48456010758947393
5812,0.21715008330155164
5817,0.7931933599630663
5819,0.6786406792589174
5820,0.7497340372147173
5827,0.17281057427888957
5829,0.8213593207410828
5832,0.62265601477348
5833,0.9993717256468418
5834,0.6532868985728337
5836,0.5765189987755676
5843,0.552630522491419
5844,0.8427186414821656
5850,0.6602721853108252
5851,0.6558682430398042
5852,0.4819245669322949
5854,0.8573716855015155
5857,0.6295349163973585
5859,0.8982817800437584
5860,0.5289528091691925
5864,0.5663843112065677
5865,0.48173789116602095
5866,0.6496938918886369
5871,0.24931251129087295
5874,0.39435155262048616
5875,0.7270178044521167
5881,0.17281057427888957
5884,0.2611895060117626
5886,0.7919789638491338
5887,0.9253296934904354
5888,0.6801200345249805
5889,0.4292257973865393
5894,0.696477247636444
5897,0.8867319697304242
5899,0.828812300527911
5900,0.9351452257170959
5902,0.22559063810995805
5904,0.21564362994038422
5907,0.6257532266805836
5911,0.5811939219976314
5923,0.7901242497842188
5926,0.42575322668058374
5929,0.9253437443545636
5943,0.4404363796944941
5949,0.6407635641020494
5955,0.95214677131215
5956,0.7171902286276322
5960,0.6021959493365986
5963,0.5964069933158033
5964,0.7042433609666996
5969,0.5731869367108934
5972,0.2718611373170879
5973,0.4612978983921797
5975,0.8566811858929324
5977,0.5760713783897711
5984,0.25082398281780044
5991,0.2448061984383468
6000,0.21447239005198823
6001,0.9058913266023004
6009,0.7988257492121479
6014,0.9961500632288887
6016,0.6734518958630242
6017,0.5868283185130171
6033,0.8158353238724181
6036,0.5508219755514965
6043,0.9077500551998233
6046,0.6932214616913226
6048,0.20775607699873544
6049,0.07489311306931092
6054,0.60565647644473
6057,0.685638009594733
6058,0.28548144282301935
6061,0.9760593347919467
6062,0.8921134506915034
6064,0.8102912543407134
6066,0.7798350027098097
6069,0.9002388646901784
6070,0.6776932495634196
6077,0.3308155522993236
6084,0.4037535879885184
6087,0.4126176759870732
6088,0.901077902005259
6094,0.31004335695216684
6097,0.6771131496015578
6099,0.6995523796142035
6102,0.9147192838073829
6113,0.677233585579799
6114,0.6505349364700216
6115,0.9992512896686003
6117,0.7486842369377146
6123,0.26638029667395974
6131,0.6583090788654932
6133,0.18037295007928703
6145,0.2257993938055762
6150,0.28548144282301935
6156,0.23846925871655394
6163,0.687008972480379
6169,0.48344206025813447
6174,0.4766273911559847
6178,0.8226640438386962
6179,0.9660310323370601
6195,0.7091671852104618
6200,0.5768662558461632
6206,0.6571749734037214
6209,0.2947911439410667
6213,0.9550352275236356
6214,0.5798791625684979
6218,0.9986912623697787
6224,0.9741323591400872
6225,0.48823942672474363
6229,0.9742307151889842
6234,0.23628334571147558
6236,0.271189706738393
6238,0.4772275637808868
6241,0.5793532587968446
6242,0.5596459182239708
6243,0.8408518838194262
6249,0.8170858507798231
6252,0.6867500351271604
6261,0.6427286778136856
6262,0.9399606575804412
6264,0.9548967261486582
6270,0.7020454043637969
6272,0.630763363375419
6275,0.26708283988036696
6277,0.7732712418956624
6281,0.2508540918123608
6282,0.3164435255625364
6283,0.9954033601637929
6286,0.7083301551616854
6287,0.7255504927838777
6290,0.6905959573656638
6294,0.32130913908348224
6295,0.8485116120355688
6297,0.3160199923723881
6299,0.5443906943134146
6300,0.9944318432726471
6303,0.6745217688030671
6306,0.9528051546598686
6307,0.9139023264216465
6312,0.7835524599048557
6313,0.8437563981613442
6315,0.4342660430759348
6318,0.3175254421004035
6322,0.6715931672655012
6329,0.7417109937975471
6336,0.23702302334450712
6342,0.6908569019851865
6344,0.6878981914530601
6345,0.4994299363696582
6350,0.6181356510568258
6352,0.6991890644131757
6354,0.3634797968646501
6362,0.5656456372066883
6368,0.9931933599630662
6372,0.28606355005118533
6374,0.784945502719846
6375,0.8251048796643853
6378,0.7331720829402437
6379,0.6855235954154039
6382,0.6123406732371185
6392,0.823232100202734
6394,0.6071318171781851
6396,0.6488949998996367
6398,0.6161685300788856
6400,0.9211987394367611
6401,0.1857223147795018
6402,0.23998474477608947
6403,0.8651960095545876
6405,0.21227844798169374
6421,0.6457174973403722
6422,0.5201991208173589
6423,0.5012485196411008
6424,0.7996688010598365
6426,0.2111423352536181
6431,0.614833697986712
6434,0.7849113791926775
6437,0.578508199682852
6438,0.6975812441036553
6439,0.29181436801220423
6448,0.7175314638993157
6449,0.9906180372950081
6452,0.8126758867098899
6456,0.7517011581926574
6458,0.6296673959734238
6459,0.630462273429816
6460,0.28746261466508766
6465,0.8603765631586344
6469,0.5343503482607037
6471,0.7954716072181296
6474,0.33010899456030834
6481,0.7149300467693048
6487,0.6710592344286317
6491,0.7461269796663924
6505,0.5604347738814509
6516,0.7294666693430218
6517,0.40238463236917643
6519,0.27156908006985286
6520,0.29236837351211387
6522,0.6024468576246012
6528,0.9615447921475742
6531,0.27429896224332084
6534,0.8531684698608965
6536,0.49290431361528736
6540,0.30863425600674443
6541,0.8725968004175114
6543,0.2627210502017303
6544,0.6264818643489432
6546,0.8919548766534857
6549,0.9723719865914612
6550,0.6864529597141653
6552,0.7219795660290251
6553,0.7156466408398403
6554,0.37757682811778637
6556,0.32650394427828744
6559,0.69472289688673
6565,0.8832814789538127
6570,0.8503241735080994
6579,0.6139103554868623
6581,0.6810072462313574
6583,0.9238844617515406
6596,0.2805736767096891
6597,0.8975451133101829
6598,0.31142134526987697
6601,0.24989863305164697
6605,0.5378650715590437
6608,0.9823099620626667
6615,0.29681647564182345
6618,0.6643770449025472
6621,0.7861639133663864
6626,0.653618097512997
6627,0.4781649571448645
6628,0.5643750376362432
6629,0.9601959091912724
6630,0.9061342058250867
6636,0.8090306911017885
6639,0.25839137678395796
6643,0.7011923161845883
6650,0.2528613581163813
6654,0.23764828679820954
6655,0.9565928661755555
6660,0.9930608803870009
6664,0.2019229611192517
6667,0.9460647544109678
6671,0.8416286958790824
6676,0.5499889600353279
6680,0.6250406471426564
6682,0.5598908047130613
6684,0.4945201629900239
6688,0.2792498845821875
6692,0.28392982597001143
6696,0.2587185611915133
6699,0.9736084626347377
6700,0.6126236977859854
6702,0.28510809129047154
6703,0.30539452819205526
6708,0.1931532146369859
6720,0.5672634938477288
6724,0.33209618820128867
6728,0.3049238242437624
6731,0.26636825307613565
6732,0.5822015696822498
6737,0.23605050282020917
6745,0.5634777895983459
6748,0.8777052931612437
6755,0.371972540596961
6757,0.6207752062466128
6759,0.2564242558060178
6760,0.6290692306148257
6763,0.4381621469720388
6772,0.8759248479495776
6773,0.6689134667496336
6777,0.22795218691663827
6783,0.9988799454023565
6785,0.997065376663522
6793,0.7052329432545816
6796,0.6585961179469682
6809,0.16611734478813306
6812,0.9593428210120637
6822,0.3065376663521949
6829,0.5965555310223007
6837,0.5767056745418415
6839,0.3328669784620325
6845,0.5477267709106968
6848,0.8984182741524317
6849,0.62813785904976
6851,0.6465384692587166
6853,0.5063590196511372
6855,0.28661554828479097
6864,0.5439149721993618
6867,0.8754129950420523
6869,0.7692406511571891
6873,0.8358116381300307
6877,0.6055802003251771
6881,0.6428390774604067
6884,0.5579337200666412
6888,0.8321443625925852
6892,0.3348220558421486
6898,0.5743511511672253
6902,0.7775647845199624
6911,0.904203215640619
6923,0.7469057989923523
6928,0.6696400971516892
6932,0.6677392159617817
6941,0.48873120696922867
6947,0.5478652722856742
6950,0.6298641080712178
6954,0.7671591159999197
6959,0.59881169834802
6962,0.2676308235813646
6963,0.847265099660772
6968,0.8711796704068728
6969,0.2792498845821875
6971,0.61014472390052
6976,0.812579537927297
6978,0.9967662939842229
6993,0.20506332925189186
6999,0.43198177402195953
7000,0.672646982075112
7002,0.42748951203356145
7008,0.9906461390232643
7010,0.22611052008269938
7013,0.9899195086212088
7027,0.6661032939240049
7030,0.9323912563479797
7045,0.6826271101387021
7047,0.5851823601437202
7054,0.287398382143359
7069,0.5330295670326582
7070,0.4127782572913949
7075,0.4188943977197455
7079,0.6803047030249504
7084,0.7026817077821715
7089,0.44098837792809975
7091,0.8276019189465867
7092,0.7147574218671591
7117,0.8803749573455909
7118,0.7045484654449108
7131,0.23770248298841812
7136,0.9200826993717257
7147,0.22455890322969146
7152,0.8859451213392481
7155,0.2633192155603284
7158,0.6897187819908067
7168,0.8219715369638091
7169,0.6155342339268152
7170,0.9661213593207412
7173,0.3328248258696481
7175,0.9922118067404004
7176,0.8035508540918124
7183,0.9396194223087577
7184,0.23153816816877099
7190,0.7910937594090608
7193,0.676364439270158
7197,0.786804231317369
7198,0.6502619482526747
7207,0.21524719484534013
7208,0.6101045785744396
7209,0.9072803548846826
7213,0.6718561191513279
7218,0.2721833035588832
7223,0.8964511531744915
7226,0.5435135189385576
7228,0.4300006021798912
7229,0.19822356932094184
7231,0.8236656697244025
7236,0.22781870370742086
7237,0.44316626186796204
7241,0.671769806700255
7244,0.48046528432927205
7246,0.38534294144804193
7252,0.8112487203677312
7256,0.6253096208273953
7271,0.2801641943836689
7274,0.5719022862763202
7282,0.30168811096168135
7284,0.7496898773560289
7285,0.7418775969007808
7293,0.6437985507537285
7299,0.6201509464260623
7300,0.4830406069973303
7301,0.5431803127320902
7304,0.7233685943114073
7313,0.2780103976394548
7331,0.9837792809972101
7332,0.7368012204179127
7334,0.5521066259860696
7342,0.666992512896686
7350,0.40719805696621775
7352,0.6357735000702542
7358,0.9972098998374115
7360,0.9419277785583815
7367,0.5691222224452519
7368,0.7246452156807643
7372,0.22449065617535482
7375,0.2488046729159558
7377,0.71190710371545
7382,0.24042433609666997
7388,0.7734820048575844
7389,0.33002268210923547
7394,0.5989381561251731
7402,0.6636785162287481
7406,0.9880647945562939
7413,0.652349505208856
7415,0.6381922559665991
7419,0.8109135068949598
7421,0.8024287922278648
7424,0.6593327846805436
7426,0.7203978401814569
7431,0.09258515827294807
7432,0.9170918725787351
7436,0.7470282422368976
7443,0.9449487143459323
7449,0.9125554507316487
7456,0.2800176639434754
7464,0.9434292137537886
7465,0.9027118167767318
7472,0.30696521407495136
7474,0.40859511431381607
7475,0.8050221802926595
7478,0.670420923743953
7483,0.5890122242517914
7485,0.26406792589172806
