id,order_placed
4319,0.09079248733724694
4321,0.0002742532277567132
4327,0.0016319720045383595
4329,0.00020788195221857424
4337,0.00713003295844978
4346,6.933738267755707e-05
4348,4.862375121298033e-05
4352,0.00463166040070397
4353,0.0002346013156497777
4355,0.00013856043634704593
4358,0.0002091626299756994
4366,0.00039773420867371834
4375,0.2343491558610234
4376,0.04521099160277102
4378,1.4227485382268718e-05
4386,7.366367704226365e-05
4392,0.00031490226538602163
4396,0.00015229546552265034
4398,0.022588900569687563
4399,0.00027451502915791916
4404,0.00015325931366774086
4407,0.000223158575253493
4408,0.0004545837082954598
4410,0.0002137162474904321
4412,5.3114501497124345e-05
4421,5.5963506325726876e-05
4426,9.633555127979679e-05
4427,0.00028451877728023203
4430,6.612755644954754e-05
4431,0.00021902769672035743
4433,0.1836346221206144
4435,0.13775360092236308
4443,0.5801029766097848
4446,0.08714600129619784
4448,0.004760006245598146
4464,7.252589852696884e-05
4469,0.0002160992543641003
4470,0.00012677866052389342
4482,0.0001218931958953629
4485,6.39133404189259e-05
4489,0.00012106354623686932
4490,0.0002679632793746082
4492,0.049230854789087876
4495,0.00020615387108850126
4498,0.0018748884045964877
4500,0.0008437427367409571
4505,0.21825882388710463
4510,6.787959010330706e-05
4515,0.0002633405551126286
4517,3.0063670139474894e-05
4519,0.00011511018288110693
4521,0.003227020107269243
4522,0.00014182003727710878
4523,0.00010171508429820145
4529,0.000290814640738347
4530,0.00019678455470488926
4533,0.4769352037521465
4537,2.2778994752749768e-05
4543,0.0002789590110983639
4548,8.17956039153889e-05
4550,5.162868191908123e-05
4552,9.957167788392644e-05
4556,0.0078075017391241635
4557,0.00012194220107593975
4562,0.00020936970876296436
4563,0.001447864023157233
4564,0.004701489518024564
4568,0.5171542665001544
4576,0.0002356715301611812
4582,0.00011713345670832455
4585,0.00025499442485048013
4587,0.003586856498346757
4588,0.5825484251836758
4594,0.003264704090398673
4597,0.3877939950270191
4602,0.07446774634588524
4612,0.02811822825045588
4613,0.0002469452753611328
4615,0.02472141002533444
4621,0.00025427282571351785
4622,0.00015055779167389005
4623,0.003802966083238538
4624,4.17829527924743e-05
4629,0.00026850078785778213
4630,5.2258935080481694e-05
4631,4.831132607456933e-05
4633,0.04883759040608994
4635,0.0002752864056519071
4637,0.0003641980590029278
4647,5.570433567715171e-05
4649,5.218363922434686e-05
4651,0.00034285097207069885
4658,0.1482755279202025
4659,6.536732742866339e-05
4661,0.002234433118636059
4663,0.15156578584610922
4666,4.872828840026043e-05
4668,0.061615085670118766
4678,0.23895085785330783
4691,0.000262162593084309
4692,8.808082592021397e-05
4697,0.00028079825911027183
4698,0.07667040639104555
4702,0.27429298638735544
4714,0.0002926340577363989
4717,0.014960727692838762
4724,6.564917990505484e-05
4725,5.666324709551048e-05
4738,0.03273170392306755
4747,3.223713269468387e-05
4750,5.5861887956631197e-05
4758,0.00455487752658466
4771,0.00014711708475955278
4772,0.02141014013585325
4775,0.0002699615582243804
4781,1.3594332247622119e-05
4783,3.618882651179306e-05
4784,0.10211276984005833
4786,0.0030667357292198235
4791,0.0003979114663469498
4792,8.765880172718367e-05
4795,0.00040228360233544684
4805,0.0013570629344462704
4806,0.033649355931006916
4807,0.021372701999952982
4811,0.00017833500466321015
4813,0.00016078475099825336
4816,0.00025587950677495586
4817,2.9482183184346252e-05
4819,0.26061084758876124
4831,0.0016748577831167382
4840,7.541711669488055e-05
4841,0.0002941080171671583
4842,0.00019457223304673762
4845,0.00014525978379566621
4846,0.000271457519722355
4851,0.0007487548725977274
4852,0.05976022973307363
4862,5.542039767666798e-05
4865,0.13128070907380257
4868,0.16923536821906968
4869,5.5823566342223075e-05
4870,0.00024079546185944156
4872,0.0009655317096968108
4878,0.00026586879453255064
4886,0.35407172666926456
4888,7.808357869769797e-05
4896,0.0009467076670480597
4898,0.00015849998520438283
4908,0.0015553569062232253
4909,0.00020342974618613445
4914,0.20375213092067027
4927,0.1863133398401302
4929,0.0003316957212293924
4931,9.008522839318792e-05
4933,0.1902949384332752
4938,0.000145701271141136
4942,7.586044648664178e-05
4948,0.00022868717360892545
4965,0.12874695688491988
4969,0.0007597919956906071
4970,0.00824753641214073
4972,0.00016934191877815348
4973,0.003558157206093391
4974,0.00023373706581486387
5014,0.00020127517121752025
5016,2.724116780439571e-05
5020,0.000147094694825581
5021,0.0005306169926455225
5023,0.00026571835347421763
5024,0.0003035181713066444
5040,0.00025457573387981986
5041,0.00032288994553191864
5045,0.0001240564349868436
5056,0.00015253643780239996
5057,0.04022363888731507
5060,0.0003012452789415938
5065,0.0002946101699990743
5069,3.55484409061982e-05
5070,0.00017973600351703042
5072,0.0009386453571165132
5073,0.00026979609099449784
5085,0.00027365211777662004
5096,0.1056844625667361
5097,0.24143975780821178
5099,0.014524607575365778
5104,0.00065463005680829
5106,0.00018178988078425035
5109,0.1463652624177533
5112,0.0002904730394787251
5113,0.00019070320547120257
5116,5.312721228391661e-05
5121,0.00018332393816523137
5123,4.090906936251685e-05
5124,0.03195714520205949
5126,0.7207003836725504
5128,7.308236517962615e-05
5131,0.00028078822724857745
5137,0.0003748577020057867
5140,3.650188082334316e-05
5155,7.804390405145406e-05
5158,0.0004058273467544758
5164,3.819975916898187e-05
5167,5.614028805789346e-05
5170,0.008557597236431284
5171,0.00023380363483782818
5198,0.00030136049549491477
5200,0.0004302996954234032
5201,5.6286289819069896e-05
5204,0.3353724574839085
5207,4.426944201720528e-05
5210,0.08706682585920619
5213,0.0002439651572825727
5218,0.00014568797460316066
5222,0.00031247784482687645
5228,0.0003771400937611631
5233,8.469554176023355e-05
5241,0.0001823893210304621
5245,0.0007964908032894645
5248,0.03661836662868288
5259,0.36715775168984555
5262,4.9772005558688835e-05
5276,0.0002133595819613668
5280,0.008463532595751952
5284,0.00019802544101236674
5285,0.09982906770037606
5289,7.286518408730984e-05
5290,5.5326524258563494e-05
5292,0.00042539785689539133
5293,0.0012122533849887886
5296,3.9795682424461905e-05
5299,0.044758130200420514
5303,0.42392616498546093
5305,0.5981044877138336
5310,0.00011548118468332721
5324,0.00019719756461023105
5326,0.00021093036676327826
5329,0.002280841188993354
5340,0.00022813307588856796
5349,0.07611810962385973
5351,0.4667742521040533
5352,5.4954800119263985e-05
5358,0.33265097810446426
5360,0.0002278593119484982
5365,0.31777373318707636
5366,0.00013119378726944746
5370,0.01121681683094831
5373,0.04292585827210392
5377,0.00019507088479316892
5379,0.00016258660578451065
5380,0.00012670331161984577
5397,0.26966035662185467
5399,0.2747656335245279
5406,4.3311626153836855e-05
5410,0.05574482582836976
5414,0.00036605979514078905
5417,0.00013258782319710088
5418,4.5625016362564736e-05
5424,0.15934773406135497
5426,0.0002586562424793961
5429,0.0005581977791242176
5435,0.000336325071354102
5437,0.00013544080777441096
5438,0.006948500022639794
5439,0.0001188672013422288
5441,0.0002667467316921126
5452,0.6107729949266625
5454,5.055678268423692e-05
5457,0.0003691094568337722
5460,5.507983555400898e-05
5461,0.004496441177158868
5462,3.364538855998381e-05
5463,0.00019027783566552968
5468,5.710843237646234e-05
5474,4.281311154887647e-05
5483,0.0002357821388908826
5484,8.007033254614387e-05
5490,0.010281130880311818
5494,0.00021122623319286076
5496,0.00031729657567168795
5503,0.2864715802600243
5504,0.40728116800105807
5505,0.00018550034739532175
5513,5.761001638805475e-05
5514,0.00046364442786075066
5515,2.1176365598334035e-05
5522,0.178441171797693
5528,4.8527961584474126e-05
5537,3.5127295242720304e-05
5538,5.134678368150783e-05
5539,0.00017737435042351125
5540,0.0010706806425678874
5541,9.555643507210232e-05
5542,3.380678183059225e-05
5546,4.657333755361187e-05
5547,0.41883183071604785
5550,5.822801128869439e-05
5551,0.0001505518647174751
5552,0.0036053542275031993
5553,0.38063072787173147
5562,0.0001343205680578906
5565,0.00025579218778891785
5570,0.0002983311423553639
5571,0.3880619070304375
5572,0.00036300384335471905
5578,0.00024438247021647504
5581,5.41184598406043e-05
5582,0.005202632080013289
5585,0.0003603424639137837
5589,0.0021920698187652193
5591,7.763742011779717e-05
5593,0.00010531835785731561
5595,0.00019436728538371853
5600,3.3333375206587494e-05
5603,4.067757071790922e-05
5604,6.749930195829058e-05
5605,0.00016223250539831123
5613,0.00046776763326288154
5615,0.00038920445350253423
5618,0.00018205209212177094
5623,0.06743557404877812
5629,0.004542001819771102
5633,0.0007460566984931531
5634,5.671489449691564e-05
5636,0.00010160954580837524
5639,0.0003206201368077307
5650,0.0001864220634980147
5651,0.4094777278659818
5653,0.34446618849147714
5659,0.0003150246767226226
5662,5.26509382253743e-05
5663,6.283155323188249e-05
5664,0.00026177023905617154
5668,0.00026584836567863376
5670,0.6086766996113915
5671,0.5600528476166189
5675,0.1331337191054677
5687,0.0002550884273939111
5691,2.759261520705978e-05
5693,0.0002115344073457029
5696,0.015567302687812772
5705,4.9960583459173583e-05
5708,0.00016447396530216226
5713,0.0002519989508371343
5715,0.00019600413300372972
5723,2.2764829537696815e-05
5734,0.0008389077453347389
5737,0.47743244138159413
5739,0.00025368265196116005
5740,0.0002229502067795263
5741,0.00018153329194036305
5747,0.5871738194086236
5749,0.19156509989281445
5758,0.000476757079760001
5759,0.00011437783272439076
5760,0.00023547317940870695
5761,8.279992699873734e-05
5762,0.012415778818043052
5766,0.0003124793252925067
5772,0.0002513134199984273
5773,0.00013388569913043067
5774,0.00027084844557881133
5775,0.019458207534255773
5778,0.00025146622063107493
5779,0.001729885820851656
5780,3.3771176338820234e-05
5788,0.00022829186899356817
5789,0.11254731546153796
5794,0.35596460374995886
5798,0.00017440764903322223
5804,4.928714502039428e-05
5808,0.0001676259473800875
5810,0.00012067763276308523
5812,7.507053829019341e-05
5817,0.046226554751805295
5819,0.00032110804062360665
5820,0.0010515664202482354
5827,3.118200234997939e-05
5829,0.0036108720044201203
5832,0.0003065993171203191
5833,0.8207037421825902
5834,0.00036621820357716947
5836,0.00012625796889613832
5843,0.00024410342079375313
5844,0.017820740355465627
5850,0.00024001241848359435
5851,0.0001879254802475023
5852,0.00010351376948030148
5854,0.02080748601919473
5857,0.00015924191300991042
5859,0.025321844382762318
5860,9.731546974521415e-05
5864,6.175671402092126e-05
5865,0.00017320852654480052
5866,0.00044160014657305583
5871,5.9026684731401164e-05
5874,5.635169543410444e-05
5875,0.00027495701722753303
5881,3.066010868766736e-05
5884,1.1226720163538123e-05
5886,0.003262126195736435
5887,0.15263520361672106
5888,0.0003336878689901123
5889,7.608643615391183e-05
5894,0.00038290085808131443
5897,0.044365712342096714
5899,0.0041215411907041455
5900,0.21254435886597983
5902,4.618310439011732e-05
5904,4.3011308213938514e-05
5907,0.00018143564340370624
5911,0.00035880965712513347
5923,0.0031380429719763234
5926,0.0001260271228700703
5929,0.1642525590948437
5943,8.484628973589872e-05
5949,0.00023812059461833876
5955,0.22214053176896367
5956,0.00033069573040946717
5960,0.00020955832094882222
5963,0.0001975592688367822
5964,0.0003054722514469455
5969,0.00030375543475687385
5972,5.300753798700433e-05
5973,0.0001416943506754554
5975,0.014650429562051828
5977,0.0001665959192031749
5984,5.138993835201893e-05
5991,4.478637224795617e-05
6000,3.5132631246737866e-05
6001,0.08115087584669475
6009,0.0018326553922458524
6014,0.7860071189771809
6016,0.0002615197365447342
6017,0.00018803610308600413
6033,0.00316802043800892
6036,0.00015331522292516805
6043,0.09843808943434124
6046,0.00028103918652088025
6048,3.667854634072887e-05
6049,2.3750808144079215e-05
6054,0.00020121389746176723
6057,0.0002551596259035711
6058,4.872828840026043e-05
6061,0.33876292191028373
6062,0.10863911358021958
6064,0.0041528234155097255
6066,0.00046353500457170955
6069,0.09103154108086028
6070,0.00027297456309883307
6077,5.8223313213057014e-05
6084,8.160650135749564e-05
6087,0.00011343700084744442
6088,0.07839256127004092
6094,4.69652970892278e-05
6097,0.0003333390867321156
6099,0.00021465900268186202
6102,0.08349682476787733
6113,0.0017384625617069204
6114,0.0002690395532111836
6115,0.8179009681520377
6117,0.0011019984834732225
6123,5.22093491032323e-05
6131,0.0002033123823564172
6133,3.982541598043458e-05
6145,9.15293449055553e-05
6150,4.872828840026043e-05
6156,4.761044969072926e-05
6163,0.0004389487373253393
6169,0.00014448592706566677
6174,0.00012878985900358097
6178,0.00338385758412377
6179,0.3300966801710539
6195,0.0016313864793378254
6200,0.0005257813350511247
6206,0.0005703259483985973
6209,4.7675965661220874e-05
6213,0.2084258897594274
6214,0.00016302491901849876
6218,0.6309923923511025
6224,0.39952455728627984
6225,0.00013113982172207803
6229,0.33864039990349976
6234,9.012433079058281e-05
6236,6.498247449460787e-05
6238,0.00014467331361040563
6241,0.00021564904107383804
6242,0.00017904528984756738
6243,0.0014370073910516016
6249,0.0037931075632802592
6252,0.00027566518562524675
6261,0.000267256208514049
6262,0.18294788903024664
6264,0.2393531458238495
6270,0.0009795636058566677
6272,0.00033693724179330883
6275,6.187583833506685e-05
6277,0.0011731332774863133
6281,5.755259155649121e-05
6282,6.44092256256098e-05
6283,0.5852548196359754
6286,0.0005797494749616287
6287,0.0002718334399119442
6290,0.00027079097754473643
6294,5.976705624626458e-05
6295,0.0038117076024530494
6297,6.701551931428273e-05
6299,0.00020449804460505376
6300,0.560756765521555
6303,0.0002683684048287612
6306,0.2552854907761549
6307,0.10398275236246687
6312,0.0014496040137765426
6313,0.0169881241678411
6315,0.00018093012027163525
6318,6.323245828781516e-05
6322,0.0001977320326883512
6329,0.0007087548222625193
6336,4.511922732758998e-05
6342,0.0002722355995704194
6344,0.00030433686521110263
6345,0.0001544782295503406
6350,0.00023835038674109948
6352,0.0002697652553590229
6354,9.92329945466126e-05
6362,0.0001711817498626135
6368,0.6157056685023733
6372,3.839730368124954e-05
6374,0.0018822975324298303
6375,0.004253954419085533
6378,0.0003009991033697536
6379,0.00027576067535645354
6382,0.00024649192362437327
6392,0.003684596356520674
6394,0.00039407227307997793
6396,0.00025319264048763695
6398,0.0002052780157745858
6400,0.12269092038025911
6401,3.459843871944525e-05
6402,6.387900180498349e-05
6403,0.07136474152613877
6405,9.502351410695303e-05
6421,0.0004240209295741617
6422,0.00013468480233114308
6423,0.00015840631409289537
6424,0.006177948724462939
6426,2.5490314623578833e-05
6431,0.00021439892746596013
6434,0.0036998398363075158
6437,0.0002427645334057589
6438,0.00023611936070377384
6439,6.408918982747156e-05
6448,0.0003290611330994135
6449,0.4817118690765981
6452,0.009921151377362719
6456,0.0004822250110576424
6458,0.00024298377527607926
6459,0.00024524496272172963
6460,0.00017426106459335317
6465,0.03457177326148779
6469,0.00013842921608839568
6471,0.0036208807057924075
6474,4.4469293816409906e-05
6481,0.0003255876587321729
6487,0.00030804147562584833
6491,0.00045676349357072466
6505,0.00020088060296134596
6516,0.00044132227830574885
6517,8.995974722223553e-05
6519,5.802738344561551e-05
6520,3.756428345887712e-05
6522,0.0002146733561819122
6528,0.27386522423762616
6531,2.8682063161644484e-05
6534,0.01092911925900462
6536,0.00012354760924949322
6540,5.29897888572289e-05
6541,0.03852600388608843
6543,5.443794668128799e-05
6544,0.00021176025741751652
6546,0.03360693009851747
6549,0.3596489783622033
6550,0.0002368881386452108
6552,0.0003976528938751518
6553,0.0024934479751178604
6554,0.00010088506641068853
6556,5.982202043211747e-05
6559,0.00046650456112246947
6565,0.05964964544261508
6570,0.01198461411041348
6579,0.0002105459304422775
6581,0.00026385475524049595
6583,0.14018408090527892
6596,4.323500767000706e-05
6597,0.0651677860098367
6598,4.891279110438142e-05
6601,9.136007243293951e-05
6605,0.00019694203111061436
6608,0.3978423249124779
6615,5.231630688283258e-05
6618,0.0014586216098528286
6621,0.0005382622068105523
6626,0.0001946779249433551
6627,0.00013473120164524732
6628,0.00017246810267923632
6629,0.1561081204610798
6630,0.11535716779126116
