id,order_placed
4302,0.0006011891568603408
4304,2.3248772589238473e-05
4310,0.00016663943150993667
4319,0.12826156616384135
4321,0.000313432773059915
4327,0.002750715367050615
4329,0.0003258890137345263
4337,0.01357861392323164
4346,3.5316598725622295e-05
4348,2.232751640606198e-05
4352,0.005112349779159656
4353,0.0001659516926600298
4355,0.00014061237838667746
4358,0.00038663820452175003
4366,0.00051107479689397
4375,0.20907015887537866
4376,0.07155856739997798
4378,1.4118592429984884e-05
4386,6.364365066057879e-05
4392,0.000428250816431735
4396,8.541531775776198e-05
4398,0.02019403388175959
4399,0.0003498931747638171
4404,6.782906153511675e-05
4407,0.00014335233008712554
4408,0.00053420201500213
4410,0.00035670849990873443
4412,1.962019587291974e-05
4421,2.862592184922433e-05
4426,4.042429849425859e-05
4427,0.00031761347862440005
4430,1.9325517990530018e-05
4431,0.00028796289908302326
4433,0.15066223547594776
4435,0.1468878285473232
4443,0.5972222392132385
4446,0.08195680769154653
4448,0.004457388192024325
4464,3.46066598647749e-05
4469,0.00016924071832567328
4470,0.00013722471561086015
4482,4.4674124946887675e-05
4485,1.9059255601420737e-05
4489,3.384260381294289e-05
4490,0.0002670715107333383
4492,0.06249519891151759
4495,0.0001958789557411666
4498,0.0030610463051557704
4500,0.0026221828459769402
4505,0.20479888875175536
4510,2.8865065061628315e-05
4515,0.00034794041094228
4517,5.8373156808458184e-05
4519,4.192893047704015e-05
4521,0.004119567935809985
4522,0.00013401563037722915
4523,0.00015320212443835173
4529,0.0002947738067923856
4530,0.00029271995471325327
4533,0.4059109164806336
4537,1.627204583195413e-05
4543,0.00027648442692772
4548,2.7507684708814684e-05
4550,2.610527774597007e-05
4552,4.495669466699419e-05
4556,0.009808687436044511
4557,5.661847798640746e-05
4562,0.00010836255660959055
4563,0.0029519573923570603
4564,0.00525592029034792
4568,0.5222604985922421
4576,0.00039358971434736074
4582,3.7800879302694415e-05
4585,0.0004934386462101951
4587,0.004845704784542906
4588,0.6296485308375255
4594,0.0037639232338167097
4597,0.30697078648267395
4602,0.08045470691818864
4612,0.033695060355867064
4613,0.00031079610803915
4615,0.05168433840331804
4621,0.000283948934900095
4622,0.0001497244275449698
4623,0.004845704784542906
4624,2.7821708368982487e-05
4629,0.00044900835194852944
4630,1.5039846655277612e-05
4631,1.950345145041484e-05
4633,0.039308280874540726
4635,0.0005468896873890925
4637,0.00017089438473883
4647,2.1575243849741712e-05
4649,2.0057972374861326e-05
4651,0.0003367178624771743
4658,0.15449166255284075
4659,2.0820600407540113e-05
4661,0.00438489334914576
4663,0.12827908902008556
4666,1.976976590163451e-05
4668,0.06560245554801473
4678,0.22844571480743703
4691,0.0002649308492380562
4692,2.8821510836000498e-05
4697,0.00045404307334431505
4698,0.0808126416816023
4702,0.32287295411496647
4714,0.0003584033780254714
4717,0.057364049884913365
4724,4.247568231138794e-05
4725,1.8240510158597283e-05
4738,0.03094883612981467
4747,8.424242099633325e-05
4750,2.170899115733088e-05
4758,0.00600051378778821
4771,0.0001110733984958351
4772,0.023221416099070413
4775,0.0001971724628036896
4781,1.4540842373470662e-05
4783,1.6039645710189707e-05
4784,0.07234678559797036
4786,0.000603509866950125
4791,0.00060961297045639
4792,8.640231577092861e-05
4795,0.0003388790554164294
4805,0.001699368062615615
4806,0.02670022758337255
4807,0.02801820365387134
4811,9.444361670311501e-05
4813,0.0001676371912383375
4816,0.00052259984036265
4817,1.0247423181935722e-05
4819,0.23752811232839227
4831,0.0011251908481834751
4840,0.00010837821816891758
4841,0.00021257246243649284
4842,0.00017040691895157345
4845,8.943560481870014e-05
4846,0.00034181060419262
4851,0.001098246303603295
4852,0.07023292443352898
4862,1.8579257505930763e-05
4865,0.13795521519782278
4868,0.13686430798185523
4869,2.042232860642057e-05
4870,0.00023808707960709552
4872,0.0024283247947312703
4878,0.00021865059031450415
4886,0.2850351677001085
4888,3.991944875344057e-05
4896,0.00027687455543367706
4898,0.00037025767164839297
4908,0.00253526230007627
4909,0.00012808823346427336
4914,0.1673165964979699
4927,0.20620757684768642
4929,0.0002546064250010355
4931,4.2388068881891925e-05
4933,0.22044394281847324
4938,9.33306030858249e-05
4942,0.00010253842275861
4948,0.00041651493350465285
4965,0.129646752192701
4969,0.0012487439505994352
4970,0.015037165420179086
4972,0.00013112358577423524
4973,0.0049697193570136956
4974,0.00026279548496621803
5014,0.00036058033366788693
5016,4.6407257611338936e-05
5020,8.798931001793742e-05
5021,0.00066426379500163
5023,0.00035608865838784496
5024,0.0003780655188794413
5040,0.00026550207161518067
5041,0.0008990182175948751
5045,0.00012655236080754502
5056,0.00026687476584348656
5057,0.047751721152177504
5060,0.00041948583545130003
5065,0.0005086592195235304
5069,1.7006316784917033e-05
5070,0.00010943247563462175
5072,0.00710680585016246
5073,0.0003126441299663493
5085,0.0006482012706654401
5096,0.10972111188188
5097,0.10218538824850518
5099,0.04219681208606224
5104,0.00402054837008492
5106,0.00023020479950720406
5109,0.14530326661124482
5112,0.00026501927248929504
5113,0.0004350118572884717
5116,1.86935526357946e-05
5121,0.00019165270059973548
5123,1.7692824425049766e-05
5124,0.0491051282436846
5126,0.6466857204053109
5128,3.3193040190300834e-05
5131,0.0003717543958927874
5137,0.000635491905581635
5140,1.215095316399555e-05
5155,2.544258416215527e-05
5158,0.00039458279457120775
5164,1.4877587519707106e-05
5167,1.6451702227683075e-05
5170,0.011474120417036621
5171,0.000281757505162855
5198,0.000331280678516635
5200,0.00120229965018305
5201,1.9005809627504055e-05
5204,0.3184508131319803
5207,2.044453426839385e-05
5210,0.05499823098315677
5213,0.00039074479359690667
5218,0.00015269894054156517
5222,0.00029017519897826
5228,0.0003577217848996278
5233,2.5740516199400784e-05
5241,0.00013001169030866353
5245,0.0004236046156611677
5248,0.08008930510953301
5259,0.3699543659952404
5262,1.7713916840512122e-05
5276,0.00015755338516506014
5280,0.00402393256425261
5284,0.00011419434523861802
5285,0.10188115502219336
5289,8.51182431806312e-05
5290,2.110791367209281e-05
5292,0.00071299612018906
5293,0.00578339036111725
5296,3.872917366498699e-05
5299,0.04846982044715849
5303,0.37932111247645217
5305,0.560527958788356
5310,0.00012331879631809371
5324,0.0001736648459431058
5326,0.0001948091999114882
5329,0.0022285638158974753
5340,0.00035054972383931224
5349,0.07392378152693727
5351,0.35513746573039495
5352,1.6751216069512813e-05
5358,0.34555396700063845
5360,0.00022125894118819468
5365,0.34757878376733264
5366,4.346215298210381e-05
5370,0.016427058552269547
5373,0.0361186353926649
5377,0.0002011518911804166
5379,0.0001935553027688722
5380,4.480520398395223e-05
5397,0.2361406859299116
5399,0.28204784001107586
5406,2.70210559373664e-05
5410,0.06271405369377624
5414,0.00017058889898799
5417,7.389222035967918e-05
5418,2.0551463070200004e-05
5424,0.16019203860080714
5426,0.00017144839784612642
5429,0.0017863846443461852
5435,0.000356525727796745
5437,5.6514935863059094e-05
5438,0.005551331729574665
5439,6.656103034794634e-05
5441,0.00032258746153979
5452,0.5673981700650187
5454,1.9578549701331378e-05
5457,0.000756858583928395
5460,2.4351686683923398e-05
5461,0.008500085185802121
5462,1.76399965335237e-05
5463,0.0001890316845119584
5468,2.039623363025e-05
5474,1.9288220520580704e-05
5483,0.00023273312625878478
5484,3.320960929284884e-05
5490,0.0166256325999725
5494,0.00015094343443419593
5496,0.000351973652388585
5503,0.32038063646506576
5504,0.33462839164012076
5505,0.0001926562388141359
5513,1.975170461241953e-05
5514,0.000541379049032475
5515,1.8013244843285534e-05
5522,0.20616166659688878
5528,3.317306784214727e-05
5537,1.579894878213956e-05
5538,1.8443578384678394e-05
5539,0.00018188889559307624
5540,0.00130973440783425
5541,8.544125403677551e-05
5542,8.380674839888624e-06
5546,2.0148174139344767e-05
5547,0.4664497739796789
5550,1.949255063789446e-05
5551,8.095300225074445e-05
5552,0.005904069269507015
5553,0.37922440091304666
5562,8.372620747640538e-05
5565,0.00025179024669070416
5570,0.000396981584285135
5571,0.34357168129649157
5572,0.00075748891806526
5578,0.00033784129479935503
5581,1.978514149422493e-05
5582,0.007308832433354665
5585,0.000453648053608155
5589,0.00408240423324808
5591,7.503019144777466e-05
5593,5.4684652539900356e-05
5595,0.00017840992009402726
5600,1.650940064871807e-05
5603,2.709210467734199e-05
5604,3.560103420973291e-05
5605,0.0002814488328242904
5613,0.000940874245456125
5615,0.00075771953565703
5618,0.00038487120552154315
5623,0.0663062580075808
5629,0.02623775556744845
5633,0.00098883561775118
5634,3.613904597798399e-05
5636,4.5179577328185e-05
5639,0.000382906027591775
5650,0.0001928037614059121
5651,0.30333817398584684
5653,0.369009882107594
5659,0.00035806794315173255
5662,2.019671724625686e-05
5663,2.8794183675364915e-05
5664,0.00023300251070307375
5668,0.000350366394338395
5670,0.5117257335309904
5671,0.46532652057896806
5675,0.17575652537315323
5687,0.00024339175993650552
5691,1.8689156628616845e-05
5693,0.00022511209776286824
5696,0.014818135823035875
5705,1.887116501337945e-05
5708,0.00034755012532123827
5713,0.000503340825382535
5715,0.0001441102177927325
5723,1.6720542254259787e-05
5734,0.001515631649270445
5737,0.5126893023453196
5739,0.00018594255768012542
5740,0.00023284316029146635
5741,0.0002069547548678897
5747,0.5691913853426162
5749,0.1660553186533082
5758,0.00046975663914260505
5759,4.5461966202784966e-05
5760,0.000362007311763385
5761,2.806296277762098e-05
5762,0.013319343146109362
5766,0.000400280440296255
5772,0.00036441217897242504
5773,4.34015703846966e-05
5774,0.00027850292675953
5775,0.010113763698448276
5778,0.00020643722913130753
5779,0.001763351367199145
5780,4.118929763470429e-05
5788,0.00028527215042578
5789,0.10106039392126068
5794,0.3077929471547234
5798,0.0002766921867452273
5804,1.8164283407641272e-05
5808,0.0002505496150105446
5810,7.29545415681355e-05
5812,2.702537670517259e-05
5817,0.0030530410251724104
5819,0.00031168910360100004
5820,0.0011904337056939
5827,1.6606604939672414e-05
5829,0.00571251135967916
5832,0.0004730859632767885
5833,0.7700309931146292
5834,0.0005574676136637269
5836,0.00024703848487588986
5843,0.00015483735679571
5844,0.01134887606585557
5850,0.00028950886757527503
5851,0.00030505773308358945
5852,7.400547533544712e-05
5854,0.024967006020402617
5857,0.00028724828120484927
5859,0.08056323756024775
5860,0.0001530397506389429
5864,0.0001327282368298831
5865,7.510905186099701e-05
5866,0.0005975581450088141
5871,1.8342812862569283e-05
5874,3.7310298251571566e-05
5875,0.0005423169919576451
5881,1.6606604939672414e-05
5884,4.505117389446257e-05
5886,0.002957559544764605
5887,0.14266606103536913
5888,0.0005697814452969255
5889,9.08257667650224e-05
5894,0.00044457680001644005
5897,0.059868774280162976
5899,0.0067731389727243305
5900,0.16808285094562267
5902,1.8598773191830362e-05
5904,1.7762580777554857e-05
5907,0.00032819679547531886
5911,0.000266515438729399
5923,0.002808429401969205
5926,0.00011144222691518584
5929,0.14531660756661885
5943,7.473784817375112e-05
5949,0.0002810395403943013
5955,0.2408692739421981
5956,0.0006704898206249851
5960,0.0002195622803626878
5963,0.0002247638113841592
5964,0.00051805384506131
5969,0.00021873839107806132
5972,2.0360442935233272e-05
5973,5.822285514132008e-05
5975,0.021051307625809725
5977,0.00017776601569487242
5984,2.056129886747547e-05
5991,1.7870196945359133e-05
6000,1.5067688726980147e-05
6001,0.09681278825272135
6009,0.0032929066804410797
6014,0.6987006605635693
6016,0.0003179526932418465
6017,0.00026035157069784605
6033,0.00482359535568939
6036,0.00012793478310642501
6043,0.1036633000307528
6046,0.00037213086421157
6048,1.624285489440624e-05
6049,9.507440850356978e-06
6054,0.00029995134645080567
6057,0.00039833782094918495
6058,1.976976590163451e-05
6061,0.38953304069465833
6062,0.07475702700462791
6064,0.00480850402642846
6066,0.0027417102173707603
6069,0.08831674236616875
6070,0.00032389898610562
6077,3.181400583415436e-05
6084,4.2357207353053694e-05
6087,4.645109707598608e-05
6088,0.08413274473143542
6094,1.9777517316491457e-05
6097,0.00040813783029142
6099,0.00038737487644958
6102,0.12177657393066973
6113,0.00046981591499828997
6114,0.00028113404594832
6115,0.774641030070768
6117,0.0011044344853420249
6123,1.980423153514082e-05
6131,0.0005632507333749772
6133,1.5375688621173665e-05
6145,2.9237418358185346e-05
6150,1.976976590163451e-05
6156,1.92673179236872e-05
6163,0.00039238669465086503
6169,0.00010914341767393023
6174,5.994959597304074e-05
6178,0.005904069269507015
6179,0.2971909765137427
6195,0.001201864495426746
6200,0.00017751820275286264
6206,0.00029898062614307
6209,2.0566589919900126e-05
6213,0.23562524627688403
6214,0.0002140353009916426
6218,0.7414630602627577
6224,0.35128991479493865
6225,8.410939175492339e-05
6229,0.3552161939802588
6234,3.564093834238282e-05
6236,2.0263574027975485e-05
6238,6.550122076643722e-05
6241,0.00022321017925031132
6242,0.00017158112336033326
6243,0.018914842626107927
6249,0.004935031377209051
6252,0.00034812874356764003
6261,0.0003705208279004458
6262,0.17906675093387608
6264,0.24214035092403965
6270,0.00047826560221192504
6272,0.00035830395256614367
6275,1.9502294096556184e-05
6277,0.0033156786319911
6281,1.9864009750451204e-05
6282,2.9233843460327725e-05
6283,0.6295062481781082
6286,0.0006183350014635701
6287,0.0005964331643454951
6290,0.00037385127184510504
6294,2.388002555100277e-05
6295,0.016563075137106226
6297,2.0861893550405243e-05
6299,0.00017328024587450134
6300,0.5994973019968439
6303,0.00034629774340474566
6306,0.20911331642798225
6307,0.10429644713988509
6312,0.0028249335531748353
6313,0.011952858977563326
6315,6.68006925715133e-05
6318,2.5822218231186947e-05
6322,0.0003631236601541329
6329,0.001111356477954675
6336,1.812352156342077e-05
6342,0.00042816470965951
6344,0.00034453623184284
6345,8.09301866945877e-05
6350,0.00023487659786644664
6352,0.00039016458678349004
6354,3.447723197614623e-05
6362,0.0002274006451530798
6368,0.5973382701308585
6372,1.976688561297997e-05
6374,0.0027686518019435554
6375,0.00590957514429394
6378,0.000662266168041525
6379,0.00034824069206891995
6382,0.0002274835975506329
6392,0.0056490500762464155
6394,0.00019400759559386
6396,0.00034829083934009007
6398,0.00023086594285554501
6400,0.13495801800307378
6401,1.633097416213766e-05
6402,2.9336635749962953e-05
6403,0.03336992116661623
6405,2.5921466625639215e-05
6421,0.0003206475532903416
6422,0.00011038400991348534
6423,8.478787845181568e-05
6424,0.0034356553719415654
6426,1.8450460527349705e-05
6431,0.00023466359557038693
6434,0.00270498946836736
6437,0.00021552709382522816
6438,0.00040404496249788
6439,2.0454132882432438e-05
6448,0.0007585761855829301
6449,0.5154297606634515
6452,0.007036012447322656
6456,0.001305579421457145
6458,0.0002455371625023076
6459,0.00033305911672331897
6460,0.000104218932922605
6465,0.027056786611175103
6469,0.00013292553812853256
6471,0.003232734658182375
6474,2.4025595223460497e-05
6481,0.0005676671580911051
6487,0.0003189299904399896
6491,0.00107554037441265
6505,0.00018693734188690225
6516,0.00088287113295964
6517,3.08813319339775e-05
6519,2.0435851242387946e-05
6520,2.421267917931101e-05
6522,0.00033487406181076466
6528,0.26109329638576567
6531,1.9510446237142704e-05
6534,0.01872414586818933
6536,8.601813251303943e-05
6540,2.094448825443972e-05
6541,0.044680475220655574
6543,1.8536747285635366e-05
6544,0.0003257431959963458
6546,0.0656658389805479
6549,0.3265492857393212
6550,0.00039698492458720386
6552,0.00086652508102101
6553,0.00133141331094747
6554,3.828583923491819e-05
6556,2.6530255387677106e-05
6559,0.000551492659895755
6565,0.05738440883457148
6570,0.017927005091080445
6579,0.0003201058367649425
6581,0.000366162253771505
6583,0.13758224009948894
6596,1.857539886735334e-05
6597,0.08492990987152446
6598,2.6183006688762333e-05
6601,3.9446203132429715e-05
6605,0.0001637676695256208
6608,0.42857936063574353
6615,2.25915366607025e-05
6618,0.0003639108237188
6621,0.0029512604102458454
6626,0.00035937719263427103
6627,6.437837313322454e-05
6628,0.00016470367294598633
6629,0.24895045050287473
6630,0.09622846450891677
6636,0.004714950376218655
6639,1.9880981356727207e-05
6643,0.000498509464970675
6650,1.995244522748766e-05
6654,1.822857306101592e-05
6655,0.24378152288660768
6660,0.5658152262766328
6664,1.7005207824668754e-05
6667,0.2021914201456475
6671,0.01112430452674188
6676,0.00013737042452289014
