id,order_placed
4772,0.9928927179073722
4775,0.9145823440894592
4781,0.7906847015220295
4783,0.8684497521856768
4784,0.9968747531652798
4786,0.926006824203238
4791,0.9327924737788924
4792,0.9049559408634723
4795,0.9684193871774179
4805,0.9732967681899624
4806,0.9940067078438471
4807,0.9933731269862269
4811,0.9179303228541683
4813,0.919353007356656
4816,0.9381851705896
4817,0.8639132753084561
4819,0.9985442665281935
4831,0.9774292384686577
4840,0.8985000415977351
4841,0.9330296771844451
4842,0.9229054371037828
4845,0.913552937673251
4846,0.9342391061922104
4851,0.9691820020698888
4852,0.9963117767007749
4862,0.8684992658118925
4865,0.9972716289266423
4868,0.997328839741612
4869,0.8664287367771412
4870,0.924637073208854
4872,0.968992085606229
4878,0.9238260546818345
4886,0.9989136381673805
4888,0.9052494575127011
4896,0.9861081306502832
4898,0.9621027883692648
4908,0.9751430712722857
4909,0.9206196480542009
4914,0.997780286364708
4927,0.9979586818385637
4929,0.9294808050135777
4931,0.9035331607110083
4933,0.9978511406073004
4938,0.912691625816755
4942,0.9025705682653051
4948,0.9294987977637919
4965,0.9974181136857584
4969,0.9664119082030624
4970,0.9892712370485894
4972,0.9161611908886836
4973,0.9837038813529084
4974,0.923769614640881
5014,0.9266505572494433
5016,0.8416674756079183
5020,0.9092771374792599
5021,0.9401004801567031
5023,0.9362965851564902
5024,0.9322949506562751
5040,0.9313196087312291
5041,0.9367965195972651
5045,0.9284341800126958
5056,0.9126152412501
5057,0.9950080293225186
5060,0.9393441654318097
5065,0.9398131092148938
5069,0.8668859910899595
5070,0.9198383603409866
5072,0.9691968844302618
5073,0.9301946521475964
5085,0.9288521192087302
5096,0.9972767659848414
5097,0.9985208573100565
5099,0.9939487939966375
5104,0.9609646786712667
5106,0.9317688530114547
5109,0.9979988924205893
5112,0.9384417178954082
5113,0.9263720603531779
5116,0.8704668548775808
5121,0.9247807120201221
5123,0.8707925050894061
5124,0.9950917047578238
5126,0.9992286512995657
5128,0.8747183275735589
5131,0.9280342279705639
5137,0.9378023574505242
5140,0.8615887336570683
5155,0.8824525586550925
5158,0.9296371252215542
5164,0.8524511240999452
5167,0.8768752724262873
5170,0.9899781538399182
5171,0.9273758701925933
5198,0.9371533036234118
5200,0.9399971503672203
5201,0.8934589372889866
5204,0.998683192870204
5207,0.8708400619553113
5210,0.9960831605200463
5213,0.9236996931660105
5218,0.915690402870999
5222,0.9427209504349742
5228,0.9327078959409311
5233,0.8834937093084806
5241,0.9230160066482823
5245,0.9313173195843303
5248,0.9957275786686832
5259,0.9985775766579282
5262,0.8641052617418855
5276,0.9118274841239271
5280,0.989111768747151
5284,0.91972610527648
5285,0.997040573934248
5289,0.8867101571469039
5290,0.8717243381894049
5292,0.9428045198722104
5293,0.9654707339141578
5296,0.8391790013842697
5299,0.9955436784917928
5303,0.9989098877812213
5305,0.9990907767025144
5310,0.8882472046996558
5324,0.9193909839513547
5326,0.9554381307885151
5329,0.978797945610648
5340,0.924564428766559
5349,0.9961021022383453
5351,0.9989237351726523
5352,0.8902305600635817
5358,0.9986139429784973
5360,0.9249141079488316
5365,0.9986673553379404
5366,0.9008734357011957
5370,0.9904912349733962
5373,0.9947834847790521
5377,0.9233245216457423
5379,0.9237571628896993
5380,0.9013483718409262
5397,0.998505522822578
5399,0.9984521068865551
5406,0.8672057103432697
5410,0.9933757791940604
5414,0.944493360089478
5417,0.9104975218907417
5418,0.8684848763707366
5424,0.9981354582108
5426,0.923845644895584
5429,0.9684017232163048
5435,0.9379067242980782
5437,0.9058526942116368
5438,0.9854786701130029
5439,0.9446272430717898
5441,0.9345075159890057
5452,0.9990686113046954
5454,0.8554222619988306
5457,0.9409123146382143
5460,0.8754515909817276
5461,0.9854047720335009
5462,0.841072758051423
5463,0.9155659745668218
5468,0.8814482957499912
5474,0.8642658342827185
5483,0.9231720383230574
5484,0.8955047348351171
5490,0.9891901054705233
5494,0.9226740334807673
5496,0.9365240650483133
5503,0.9986745158518531
5504,0.9989422277104938
5505,0.920858724889058
5513,0.8762851235788236
5514,0.9381164692424652
5515,0.8174077503661213
5522,0.998326662620248
5528,0.8818346080034208
5537,0.8718114840767583
5538,0.8727772638481438
5539,0.924388476637527
5540,0.9705653102171762
5541,0.9095081896738241
5542,0.859806544485825
5546,0.8502505876221759
5547,0.9990332549553204
5550,0.8742923972605845
5551,0.9113685732902042
5552,0.9837497373920902
5553,0.9988820257851337
5562,0.9089809054575638
5565,0.9344289644702728
5570,0.936443085746529
5571,0.9987621632544075
5572,0.9384841535347633
5578,0.9309743362378727
5581,0.8781084240980715
5582,0.9855510871941712
5585,0.9338179663222173
5589,0.9787143432058297
5591,0.9210711493907604
5593,0.9065402861562759
5595,0.9384471995763812
5600,0.862400255804643
5603,0.8634281160155169
5604,0.8837027745519151
5605,0.9224023457958724
5613,0.9399801087691009
5615,0.9330551665380078
5618,0.9149234917724385
5623,0.9950530525445195
5629,0.9896554653266384
5633,0.9672418326749824
5634,0.8795766018836244
5636,0.9002248180433698
5639,0.9417246421098725
5650,0.921672434798872
5651,0.9987286406301855
5653,0.9988747717001284
5659,0.9387644217238315
5662,0.8697859283531714
5663,0.8773075873932634
5664,0.9282098447979356
5668,0.9358949799160998
5670,0.9990241216467333
5671,0.9991188730489986
5675,0.998013099067424
5687,0.9299878111157165
5691,0.8695653969342947
5693,0.9204945670954728
5696,0.9914875944245974
5705,0.8622283551075324
5708,0.9297741529490164
5713,0.9373170832426445
5715,0.9158493914953272
5723,0.8669294533451819
5734,0.9738914210568548
5737,0.999122037142325
5739,0.9634375542963642
5740,0.9302192190893804
5741,0.9291872124171767
5747,0.9991890487436627
5749,0.9981937592902878
5758,0.9419030803172014
5759,0.9043306969797251
5760,0.9238890815872525
5761,0.8966589125217123
5762,0.9931548842588976
5766,0.9264670397793284
5772,0.9361733796534188
5773,0.9041004433235825
5774,0.9315871360292162
5775,0.9918161648120322
5778,0.923974663300963
5779,0.9763313606089628
5780,0.8529404696908612
5788,0.925642034451065
5789,0.9972596045639809
5794,0.9987922812541058
5798,0.9193155752521814
5804,0.8655122094918603
5808,0.9233223940504869
5810,0.9145489794583764
5812,0.8970616657904645
5817,0.9819502469920488
5819,0.9356182396003571
5820,0.9765117659441837
5827,0.8684821376506155
5829,0.9840151839190108
5832,0.9294736794510244
5833,0.9995285995645107
5834,0.9297990024481751
5836,0.910729542672841
5843,0.9213317113049512
5844,0.9912809317832831
5850,0.9291060056507876
5851,0.9248693278399231
5852,0.9168045564329876
5854,0.9924550554898538
5857,0.9220115617621539
5859,0.9952841985138545
5860,0.9113022265322621
5864,0.9573043449684454
5865,0.9101475783736208
5866,0.9334619501883582
5871,0.871862935902582
5874,0.8873293539323029
5875,0.9387577053946616
5881,0.8690170688869852
5884,0.7923410459774677
5886,0.9815910495015215
5887,0.9978615661981717
5888,0.9302691293192582
5889,0.8942517333483927
5894,0.9372837659582096
5897,0.9956141368694722
5899,0.9860465126026314
5900,0.9981327239051101
5902,0.9078644822425039
5904,0.8599377227690823
5907,0.9251404372969434
5911,0.9659733397619625
5923,0.980944711143146
5926,0.908824060160056
5929,0.99750171967669
5943,0.8908809752626763
5949,0.9216284892954472
5955,0.9979382202061531
5956,0.9375030640790503
5960,0.9266807541230893
5963,0.9258314020932848
5964,0.9257937242507882
5969,0.971976492098421
5972,0.8708080448673777
5973,0.9082840313368377
5975,0.9932824396599931
5977,0.9189134585620989
5984,0.8628481295040152
5991,0.8738319968901035
6000,0.8478146335931158
6001,0.9966679145867896
6009,0.9834680520943364
6014,0.9992621327023163
6016,0.933643025006251
6017,0.9205486768826984
6033,0.9826632398360199
6036,0.9148839464581182
6043,0.9976433004926178
6046,0.9377324694468259
6048,0.8388515155504113
6049,0.8733662939188686
6054,0.8983229853413136
6057,0.9310377076932407
6058,0.8646645151875296
6061,0.998859942422897
6062,0.9977882222032649
6064,0.9832334659404856
6066,0.9619439631361826
6069,0.9968200516064483
6070,0.9355564585421146
6077,0.8863145501494193
6084,0.8929807464913468
6087,0.8975780283085791
6088,0.9961815024519801
6094,0.864691944942466
6097,0.9382299009176313
6099,0.9260713240751903
6102,0.9967752718844449
6113,0.9311981195402632
6114,0.9286457545342693
6115,0.9994594352429017
6117,0.9853014329785211
6123,0.869669284483959
6131,0.9249462704142735
6133,0.8635826244846143
6145,0.9097611508713812
6150,0.8624519551277011
6156,0.8632111559328178
6163,0.9328847312464004
6169,0.9133929424367844
6174,0.9097903676775835
6178,0.9833876158991096
6179,0.9984971442398249
6195,0.973018398038015
6200,0.9246784930811895
6206,0.9609665771572482
6209,0.8695878949212081
6213,0.9982535259264035
6214,0.9242765693360565
6218,0.9993959965896408
6224,0.998950867574133
6225,0.90686339314127
6229,0.9987785574855562
6234,0.9031000408791012
6236,0.8754578120285228
6238,0.910301166750083
6241,0.9285405520681307
6242,0.9219225426180582
6243,0.9714231964687892
6249,0.984337685932385
6252,0.9386047544135988
6261,0.9267339540764709
6262,0.9980544867575214
6264,0.9983385519068655
6270,0.9673942570683007
6272,0.9331468862590918
6275,0.8727657205739846
6277,0.9763852468809805
6281,0.8705296967522914
6282,0.8711467752816543
6283,0.9992342882511893
6286,0.9446591069341453
6287,0.9407537302947121
6290,0.935555592990129
6294,0.8747595821405885
6295,0.990666399230317
6297,0.8863657835700208
6299,0.9243830496939006
6300,0.9991802031249865
6303,0.939063612796072
6306,0.9985567863058975
6307,0.9972216672929778
6312,0.9814869729509549
6313,0.9915236813240661
6315,0.9095379032029005
6318,0.8897188416316231
6322,0.934865859169835
6329,0.9462225898225447
6336,0.8648134147129091
6342,0.9534584113748579
6344,0.9383005682668559
6345,0.9159594637372086
6350,0.9325541087039746
6352,0.9363036351501887
6354,0.8896657967008712
6362,0.9010275512701323
6368,0.9991619254563068
6372,0.8838291556946798
6374,0.977083338419257
6375,0.9863068021829429
6378,0.9368987979388206
6379,0.9375497653066541
6382,0.9309552879827739
6392,0.9833179123310792
6394,0.9546448516551931
6396,0.9242257536967137
6398,0.9263901231524736
6400,0.9978742127318453
6401,0.8573286033599121
6402,0.8789956086774444
6403,0.9944132865108017
6405,0.9018414439961306
6421,0.9401485898756137
6422,0.9151923808253305
6423,0.9139435553976324
6424,0.9894562236003239
6426,0.8691482229139363
6431,0.9335839476378059
6434,0.9840297523423732
6437,0.9243749118628588
6438,0.9326764560389506
6439,0.9168319051836193
6448,0.9357873392355989
6449,0.9990264732975986
6452,0.9897861108817249
6456,0.9562952358151366
6458,0.929813771726509
6459,0.9262113877368705
6460,0.9231207112310826
6465,0.9942534300989091
6469,0.9363618499841067
6471,0.9795244525822483
6474,0.885917364753799
6481,0.9395399843109392
6487,0.9322259925942159
6491,0.9548227343436063
6505,0.92444840822661
6516,0.9409983152915422
6517,0.893536060628661
6519,0.8739147119875843
6520,0.8575335349006961
6522,0.9251472048164945
6528,0.9987438770126612
6531,0.8371332934273327
6534,0.9924671510949385
6536,0.9084982865344327
6540,0.8731900811551663
6541,0.9942412439282577
6543,0.8738906749062546
6544,0.9233735877070797
6546,0.997456007938525
6549,0.9982139123175178
6550,0.9281166440013165
6552,0.946406114447605
6553,0.9407932075232687
6554,0.8880546621219803
6556,0.88009556106773
6559,0.9384703723269889
6565,0.9953917953742041
6570,0.9928804491779257
6579,0.9250451623200766
6581,0.9366316718701236
6583,0.9973664240281038
6596,0.8624152942334089
6597,0.9966726985475489
6598,0.8792226451633672
6601,0.912475482551716
6605,0.9243288444472556
6608,0.9982557704881196
6615,0.871705518631075
6618,0.9787869810693862
6621,0.9647024979202525
6626,0.9272600738721561
6627,0.9145921257392194
6628,0.9218537246938833
6629,0.9973830151597576
6630,0.9976307929880299
6636,0.9763873746078126
6639,0.8757440177231647
6643,0.9456729507641165
6650,0.8706864248997633
6654,0.8743587245900001
6655,0.998584560248947
6660,0.9991380138736826
6664,0.8734007895679258
6667,0.9982211373683764
6671,0.9893806275725898
6676,0.913672563101166
6680,0.9342910933057661
6682,0.9186387239147054
6684,0.9090493690123124
6688,0.897600162810893
6692,0.8657236038222066
6696,0.8762994479343807
6699,0.9989421469616621
6700,0.9207816827692902
6702,0.793549083753028
6703,0.8751414486326845
6708,0.8685650403452565
6720,0.9224660559443043
6724,0.9066285122500904
6728,0.8744880865085074
6731,0.907256147123692
6732,0.9272401419993244
6737,0.8795008516560068
6745,0.9220188451995197
6748,0.9949471598361737
6755,0.9214567913091323
6757,0.917355185401619
6759,0.8761734913562546
6760,0.9204770395450348
6763,0.9051202184532038
6772,0.9964688652308958
6773,0.9206135256345057
6777,0.9188849785960278
6783,0.9994327185878215
6785,0.9991496867825191
6793,0.9434375620429595
6796,0.965306824429977
6809,0.8344900135763419
6812,0.9986212221170535
6822,0.8778213812707284
6829,0.9289935929848239
6837,0.9301835111451435
6839,0.9064452647145692
6845,0.9129596460619339
6848,0.9973947140992768
6849,0.9216872506252861
6851,0.9222241079921496
6853,0.9194263881584165
6855,0.918121815124995
6864,0.9171217194775836
6867,0.9948336940983568
6869,0.9779405953393763
6873,0.982745125257469
6877,0.925306724212219
6881,0.9359361342763122
6884,0.9257029913216775
6888,0.9950353874781258
6892,0.9162451637692571
6898,0.9230197243303072
6902,0.9748476406725396
6911,0.9965929981654472
6923,0.9718403353228942
6928,0.9354252492155768
6932,0.9286532732806665
6941,0.9144821702628625
6947,0.9216087171614943
6950,0.926698699435782
6954,0.9620262852293621
6959,0.9246231381873026
6962,0.8705051169664906
6963,0.9932867266453024
6968,0.9954537178849817
6969,0.8983612111314709
6971,0.9285323963527636
6976,0.9784493246291435
6978,0.9992910946219549
6993,0.8598356273781949
6999,0.903499715833811
7000,0.9350929611967121
7002,0.9096093203940728
7008,0.9991365216582259
7010,0.9011375767520542
7013,0.999225088895814
7027,0.956740453191968
7030,0.9977263394940501
7045,0.968994469699842
7047,0.9202954921993489
7054,0.8698559134998936
7069,0.9190562428471091
7070,0.9053448923020957
7075,0.9023655252671767
7079,0.9271523432831488
7084,0.934418315699411
7089,0.9039266244933323
7091,0.9895059792901112
7092,0.9400461950829561
7117,0.9956669832574905
7118,0.9424743698747826
7131,0.9058619866426421
7136,0.9970616744980079
7147,0.8655779752639622
7152,0.996111313566626
7155,0.8782100649577483
7158,0.9672503384706427
7168,0.9851062677165511
7169,0.9275416520745947
7170,0.9986063490319148
7173,0.8770327741307428
7175,0.9991224725324833
7176,0.9862253428788902
7183,0.9979905897387534
7184,0.8739248388202909
7190,0.9796778125630424
7193,0.9449513306744308
7197,0.9828127538062679
7198,0.9350546115601005
7207,0.9012068787102092
7208,0.9248362202456494
7209,0.9960052052189176
7213,0.9348158839778644
7218,0.8736376096332984
7223,0.9967458166388865
7226,0.9301613474545188
7228,0.9181227290222551
7229,0.8204638232871896
7231,0.9734130880109558
7236,0.864889279750902
7237,0.8832000239976363
7241,0.9390073175599131
7244,0.9109010039696204
7246,0.8818159270392971
7252,0.9889638241367734
7256,0.9239005934375256
7271,0.8598738732978252
7274,0.9238624646601754
7282,0.8822716775601626
7284,0.9712878264132174
7285,0.9484673480436615
7293,0.9346862261295555
7299,0.9271982202302442
7300,0.9096549938041176
7301,0.9196478154714397
7304,0.9602255369284874
7313,0.876189243615101
7331,0.9991139681054673
7332,0.9496314170230699
7334,0.9243767929149809
7342,0.9372243275063545
7350,0.9069594327522481
7352,0.9337962207170115
7358,0.9993986407459143
7360,0.9977868485255097
7367,0.91993146427559
7368,0.9487950736320903
7372,0.876368352478325
7375,0.8704792250352795
7377,0.9419666760190188
7382,0.8638097146775153
7388,0.963510811431572
7389,0.8890119334293091
7394,0.9250917331180404
7402,0.9296680038184717
7406,0.9992093236301745
7413,0.9312231052774858
7415,0.9277900265044264
7419,0.9620748914889323
7421,0.9837800261881733
7424,0.9295469966047313
7426,0.9230282973463942
7431,0.8609350753764515
7432,0.9970465390621205
7436,0.9767201874127415
7443,0.9967474999237496
7449,0.9971777946291415
7456,0.8679966962129609
7464,0.9983375897151359
7465,0.9963761898273044
7472,0.9033114116969319
7474,0.9003907929684348
7475,0.9662688619703008
7478,0.9259593927690588
7483,0.9194980594685276
7485,0.8622316506048194
7491,0.8360449755286877
7503,0.9282244415083101
7509,0.918530642572727
7511,0.8746616532874322
7518,0.9172311596390046
7519,0.9346157070450207
7520,0.8875596445639005
7523,0.9292703706667204
7526,0.9121871538608803
7530,0.8992510243121741
7533,0.8842708588331786
7535,0.9560343821829074
7545,0.9265049616383786
7547,0.9290166595924337
7549,0.894312547975548
7553,0.8788183167224054
7556,0.9276401990029972
