id,order_placed
4750,0.317581645556916
4758,0.8201750336217106
4771,0.5572954093819626
4772,0.8564262630723218
4775,0.6075553503683333
4781,0.10282422368975692
4783,0.17975421024107271
4784,0.8927035869848853
4786,0.7218571227844799
4791,0.718559184246974
4792,0.32875408980509446
4795,0.6631997832152391
4805,0.765137798831771
4806,0.8587627210502017
4807,0.8610580300688492
4811,0.37005861217607744
4813,0.5718892390453441
4816,0.708108352235091
4817,0.13940364118107548
4819,0.9553423392681508
4831,0.709274573957727
4840,0.4655663501876794
4841,0.6343232501655994
4842,0.5548575844557296
4845,0.5263242939440775
4846,0.6908719564824666
4851,0.7461169433348723
4852,0.8970854493265622
4862,0.25115116722535585
4865,0.9213563098416268
4868,0.9276260061422351
4869,0.27931311347076415
4870,0.5867219333989041
4872,0.7765711876994721
4878,0.607916658303057
4886,0.9643770449025472
4888,0.44503402316385315
4896,0.6402667656918043
4898,0.6825448122202372
4908,0.7782884040225617
4909,0.5147022220437986
4914,0.9342228868503984
4927,0.9462243320821373
4929,0.6549157951785464
4931,0.30547782974367205
4933,0.9462203175495293
4938,0.510253116280937
4942,0.34863606254641805
4948,0.64980027700275
4965,0.9238101928982919
4969,0.7491459081876392
4970,0.8423272245528814
4972,0.5127250647343382
4973,0.8147654509323753
4974,0.6066671350288042
5014,0.6596268491940825
5016,0.35020373752985806
5020,0.47330335815652663
5021,0.727648086071579
5023,0.694729922318794
5024,0.640720407876513
5040,0.6377687227764508
5041,0.7273720869547764
5045,0.5148166362231277
5056,0.5629468676609325
5057,0.8751580722214415
5060,0.7100955458760714
5065,0.7049288424095226
5069,0.2287239808105341
5070,0.5346343764427227
5072,0.8071478753086172
5073,0.6458841004436059
5085,0.690816756659106
5096,0.9172323812200164
5097,0.9048977297818102
5099,0.8710371544992873
5104,0.7979937373291315
5106,0.5762419960256127
5109,0.9252654609687067
5112,0.6627401192316185
5113,0.6268020233244345
5116,0.2861814769465465
5121,0.5811899074650234
5123,0.2338003572934021
5124,0.8778488127019811
5126,0.9958650314137176
5128,0.42058250868142677
5131,0.6726158694473995
5137,0.7164114093016721
5140,0.18489231016278931
5155,0.26684297155703646
5158,0.6835695216684398
5164,0.17084345330094944
5167,0.297361448443365
5170,0.8405989682651198
5171,0.6271954475200225
5198,0.6763905337321103
5200,0.7360936590457455
5201,0.2901533551456272
5204,0.968274152431803
5207,0.29425319657158916
5210,0.8778849434954535
5213,0.6137557959814528
5218,0.5263433629739658
5222,0.6742497842188724
5228,0.6673498062988016
5233,0.2716333125915815
5241,0.5482586964812621
5245,0.6705232943254582
5248,0.8962253357152894
5259,0.9784028182018909
5262,0.2124711455468797
5276,0.5626236977859853
5280,0.8103564904955941
5284,0.5199893614885888
5285,0.907911640137297
5289,0.41298701298701296
5290,0.31367048716353196
5292,0.7222204379855075
5293,0.8009102952688733
5296,0.3182520725024589
5299,0.8783576547100505
5303,0.9789267147072402
5305,0.9921897268110561
5310,0.45740480539553185
5324,0.5677462413938458
5326,0.5700375358798851
5329,0.7797336357614565
5340,0.6426032236696843
5349,0.8978251269595937
5351,0.9777635038840602
5352,0.18480499407856438
5358,0.9771633312591582
5360,0.5822136132800739
5365,0.9767387944358576
5366,0.4726188803468557
5370,0.8413567112948875
5373,0.869036913627331
5377,0.568453802766013
5379,0.6028483108854052
5380,0.43936048495553903
5397,0.9535046869668199
5399,0.9611874987454586
5406,0.3565798189445794
5410,0.8877356028824346
5414,0.6027790601979164
5417,0.5027931110620446
5418,0.2899315522190329
5424,0.9326501937011984
5426,0.5724803789718782
5429,0.7591069672213412
5435,0.6979325157068589
5437,0.49252995844958747
5438,0.8156827716333126
5439,0.4475340733455107
5441,0.6711455468797046
5452,0.9921445633192154
5454,0.2645637206688211
5457,0.7175886709889802
5460,0.3343854754210241
5461,0.8340592946466208
5462,0.20442501856721332
5463,0.5820008430518477
5468,0.2857453983419981
5474,0.25159376944539236
5483,0.5838655934482827
5484,0.4172213412553443
5490,0.8491760171821995
5494,0.5609145105281118
5496,0.6879283004476204
5503,0.9656847788996167
5504,0.9702493024749593
5505,0.6095676348381139
5513,0.26006593869808703
5514,0.7185200425540456
5515,0.19235934081374575
5522,0.9464571749734038
5528,0.3818693671089343
5537,0.17933870611614044
5538,0.267669965274293
5539,0.555554105863225
5540,0.7507798229591119
5541,0.4361438407033461
5542,0.10683373813203799
5546,0.27412934824063107
5547,0.9859009614805597
5550,0.23294124731528135
5551,0.5327003753587988
5552,0.8256026817077821
5553,0.9772857745037035
5562,0.35579899235231544
5565,0.6296874686364641
5570,0.69433850538951
5571,0.9727212509283607
5572,0.7245599068628434
5578,0.6765350569059998
5581,0.25546377887954397
5582,0.8324745578995966
5585,0.6937584054276481
5589,0.8003512716032035
5591,0.45144824263835087
5593,0.3688954013528975
5595,0.5990726429675425
5600,0.2184377446355808
5603,0.3021618258094302
5604,0.4023916578012405
5605,0.628907645677352
5613,0.7311015877476464
5615,0.7218932535779522
5618,0.6344195989481924
5623,0.8894146811457476
5629,0.849414881872378
5633,0.7226018185832715
5634,0.4220939802083542
5636,0.31319677231578313
5639,0.691396856620968
5650,0.5347538087878119
5651,0.9694785122142155
5653,0.9762530359902848
5659,0.6896736184989664
5662,0.2608151508460627
5663,0.3606355005118529
5664,0.6176820088721171
5668,0.6831670647744835
5670,0.9894678737028042
5671,0.9857775146028623
5675,0.9382594993877836
5687,0.6186013368393585
5691,0.20862973965756038
5693,0.5673036391738092
5696,0.8437844998896004
5705,0.23914169292840085
5708,0.6369507617575624
5713,0.7052088560589334
5715,0.5548124209638893
5723,0.21382404303578956
5734,0.7139474899134869
5737,0.9869216563961541
5739,0.6194594431843272
5740,0.6248961239687669
5741,0.5667697063369398
5747,0.9929504807402799
5749,0.9312491218209921
5758,0.7146972038780385
5759,0.4496457174973404
5760,0.6849003392280053
5761,0.28995764668098517
5762,0.8349886589453822
5766,0.7027248640077078
5772,0.6880276601296694
5773,0.4546217306650074
5774,0.6467943957124791
5775,0.8338244444890505
5778,0.6021939420702944
5779,0.7605471807944759
5780,0.3707581444830286
5788,0.6334561111222626
5789,0.9135209458238825
5794,0.9700847066380297
5798,0.6248429314117103
5804,0.23123206005740782
5808,0.6101226439711758
5810,0.49300869146309634
5812,0.28668279170597566
5817,0.7922539593327848
5819,0.6885636002328428
5820,0.7519370119833798
5827,0.16392290090126255
5829,0.8234659467271523
5832,0.6531463899315522
5833,0.9993827656115135
5834,0.6698036893554669
5836,0.5638310684678536
5843,0.5793341897669564
5844,0.8392862161022902
5850,0.6593709227403199
5851,0.646086834340312
5852,0.4838655934482828
5854,0.8591149962865573
5857,0.6363054256408198
5859,0.8932385234549067
5860,0.5319677231578314
5864,0.5561061040968306
5865,0.49701820590537754
5866,0.6739848250667416
5871,0.24820650755735765
5874,0.4441528332563881
5875,0.7078132840884
5881,0.1663316204660872
5884,0.2388937955398543
5886,0.7899716975451133
5887,0.9229882173467954
5888,0.6956141231257151
5889,0.4238302655613321
5894,0.6993044822256569
5897,0.8851311748529679
5899,0.8269927136233164
5900,0.9376191814368013
5902,0.23276862241313556
5904,0.2111423352536181
5907,0.6067273530179248
5911,0.6083251369959252
5923,0.7888335775507337
5926,0.46336337541901684
5929,0.9272917963026155
5943,0.4778177000742689
5949,0.6339348441357715
5955,0.9517162126899374
5956,0.7178626628394789
5960,0.6013127521628293
5963,0.6347176779943395
5964,0.7118699692888256
5969,0.5927326923462936
5972,0.2874676328308477
5973,0.4602169854874646
5975,0.8533782291896665
5977,0.6037164535618941
5984,0.28027057949778195
5991,0.2646701057829342
6000,0.2591511270800297
6001,0.9019962263393484
6009,0.7931231056424255
6014,0.9975501314759428
6016,0.6849886589453822
6017,0.584760834219876
6033,0.814736345570967
6036,0.5677733394889499
6043,0.9143087978482106
6046,0.6959382966338145
6048,0.19786426865252213
6049,0.05823079547963628
6054,0.6250827997350409
6057,0.6773088580661996
6058,0.281638029667396
6061,0.9775125955960579
6062,0.8942582147373492
6064,0.8077119171400469
6066,0.7724532808767739
6069,0.898531684698609
6070,0.686324494670708
6077,0.39998293823641584
6084,0.45606294787129414
6087,0.45677954194182946
6088,0.8985065938698088
6094,0.2704279491760172
6097,0.6973704811417332
6099,0.6843051847688633
6102,0.9115538248459423
6113,0.6865352576326301
6114,0.6448493546638832
6115,0.9991348682229672
6117,0.7416527830747306
6123,0.3277554748188442
6131,0.6706838756297797
6133,0.20171420542363352
6145,0.28036592464722293
6150,0.281638029667396
6156,0.22756679178626626
6163,0.6932445452538188
6169,0.5112015496095867
6174,0.48302856339950623
6178,0.8247927497541099
6179,0.967180192296112
6195,0.7240600975531423
6200,0.5488066801822598
6206,0.6533109857684819
6209,0.2985131174852968
6213,0.9553965354583591
6214,0.5654740159376945
6218,0.9985417210301288
6224,0.9752674682350108
6225,0.4899185049880568
6229,0.9721973544230111
6234,0.2960978743049841
6236,0.29689425721110424
6238,0.4865814247576226
6241,0.5825086814267648
6242,0.5368865292358337
6243,0.8296011561853911
6249,0.8191764186354604
6252,0.6956853810795078
6261,0.661822798530681
6262,0.9395100262951885
6264,0.9556996326702664
6270,0.6747977679198699
6272,0.6585880888817519
6275,0.2901312752162829
6277,0.7754451113029166
6281,0.24717176177763506
6282,0.35604990064031794
6283,0.995783737128405
6286,0.724905156667135
6287,0.725277504566531
6290,0.677833758204701
6294,0.33492944458941365
6295,0.8472630923944681
6297,0.3271101387021016
6299,0.5580521487785784
6300,0.9944930648949195
6303,0.6841285453341095
6306,0.9517794415785144
6307,0.9119823762018507
6312,0.7827013789919509
6313,0.8401563660450831
6315,0.438466247817098
6318,0.35253618097512995
6322,0.6295740580902869
6329,0.7464280696119955
6336,0.2297381521106405
6342,0.682718440755535
6344,0.694449908669383
6345,0.49139585298781596
6350,0.6363937453581967
6352,0.6929444589413677
6354,0.4379052168851241
6362,0.5594522170256327
6368,0.9932124289929545
6372,0.259274573957727
6374,0.7836347578233205
6375,0.8295288945984465
6378,0.7370481141733074
6379,0.6785262650795881
6382,0.6258947389550171
6392,0.8258475681968726
6394,0.6095034023163853
6396,0.6723519139284209
6398,0.6256006744414782
6400,0.9225466187599108
6401,0.17072903912162024
6402,0.2706377085047873
6403,0.8660922539593329
6405,0.29216162508279975
6421,0.6802555250005018
6422,0.5322206387121379
6423,0.542097392561071
6424,0.804310604387884
6426,0.19582087155502922
6431,0.6173357554346736
6434,0.7830345851984183
6437,0.6103273851341858
6438,0.6608482707400791
6439,0.3303659246472229
6448,0.7272225456151268
6449,0.9896144041429975
6452,0.8097452779060197
6456,0.7501555631385616
6458,0.6230745297978683
6459,0.6625173126718721
6460,0.3808888175194203
6465,0.8600614223489029
6469,0.5600845059113994
6471,0.7916628194062506
6474,0.33198277765511147
6481,0.6934201810554206
6487,0.6839719785623959
6491,0.7463919388185231
6505,0.553908147493928
6516,0.7359882775647846
6517,0.39402336457977877
6519,0.2889319335996307
6520,0.3714978221160602
6522,0.6368293221461692
6528,0.961037957405809
6531,0.2522862763202794
6534,0.8538278568417672
6536,0.4866516790782634
6540,0.30818964652040387
6541,0.8736395752624502
6543,0.2902466930287641
6544,0.622848712338666
6546,0.8926232963327244
6549,0.965625564543648
6550,0.6557247234990666
6552,0.7255404564523574
6553,0.7277143258596118
6554,0.425589634476806
6556,0.3273831269194484
6559,0.7138029667395974
6565,0.8843212428992955
6570,0.8484403540817761
6579,0.6273138762319597
6581,0.6788484313213835
6583,0.9233565507135831
6596,0.32572663040205546
6597,0.8979295048074027
6598,0.3338620807322507
6601,0.3047200867139044
6605,0.5199381761978361
6608,0.983208213733716
6615,0.3075553503683333
6618,0.6901523515124751
6621,0.7848059977117164
6626,0.6630954053674301
6627,0.46528232200566044
6628,0.5521347277143259
6629,0.9505941508259901
6630,0.9125755233946888
6636,0.7948021839057388
6639,0.2853308978502178
6643,0.7182480579698509
6650,0.26671249924727514
6654,0.21905899355667519
6655,0.9594773078544331
6660,0.9934783917782374
6664,0.19208334169694294
6667,0.9443535598867902
6671,0.8405999718982717
6676,0.545605090427347
6680,0.6367861659206326
6682,0.5207551335835725
6684,0.49243561693329857
6688,0.3023766033039604
6692,0.273832272827636
6696,0.2664786527228567
6699,0.9742277042895281
6700,0.6177954194182942
6702,0.2534856179369317
6703,0.3251781448844818
6708,0.18186936710893437
6720,0.5670246291575503
6724,0.3336688813504888
6728,0.3160922539593328
6731,0.32536783155021176
6732,0.5873562295509746
6737,0.2621469720387804
6745,0.5619331981774022
6748,0.8774252795118328
6755,0.40433770248298845
6757,0.5700857102711816
6759,0.2685812641763183
6760,0.6424125333708023
6763,0.4186073586382706
6772,0.8748901021698549
6773,0.654207230173227
6777,0.22121680483349723
6783,0.9989943595816857
6785,0.9968224974407354
6793,0.7021648367088862
6796,0.6736867460205944
6809,0.1922469339007206
6812,0.9582990425339731
6822,0.30365723920592547
6829,0.6066450550994601
6837,0.5949075653866999
6839,0.36588249463056266
6845,0.5619753507697867
6848,0.8950811939219977
6849,0.5855446717115959
6851,0.6528031473935647
6853,0.5470804311608021
6855,0.3201649972901905
6864,0.5558883157028444
6867,0.8755113510909492
6869,0.7685190389208936
6873,0.820105782934222
6877,0.5991991007446958
6881,0.6591952869387181
6884,0.5639525080792469
6888,0.83456311848893
6892,0.40179449607579437
6898,0.594527188422088
6902,0.7757592484794958
6911,0.9054075754230314
6923,0.747558160541159
6928,0.6842218832172464
6932,0.6610620446014573
6941,0.5156305827094081
6947,0.5670667817499347
6950,0.6115427848812702
6954,0.7693129127441338
6959,0.6299915694815231
6962,0.24969489552178886
6963,0.8433087777755476
6968,0.8725416005941509
6969,0.3023766033039604
6971,0.607227162327626
6976,0.8056484473795139
6978,0.9961731467913849
6993,0.1970774202613461
6999,0.40865633593608863
7000,0.6806238583672896
7002,0.4370862522330837
7008,0.9896033641783256
7010,0.2556042875208254
7013,0.991214195387302
7027,0.6723529175615728
7030,0.9283124912182099
7045,0.6970131877396174
7047,0.5800056203456513
7054,0.31893052851321785
7069,0.5499718982717438
7070,0.43317910837230766
7075,0.4647674581986792
7079,0.67520725024589
7084,0.6712228266324094
7089,0.4332242718641482
7091,0.8345310022280656
7092,0.7142004054677934
7117,0.8797336357614566
7118,0.7049669804692988
7131,0.31538770348662154
7136,0.9169332985407174
7147,0.21950661394247176
7152,0.8906993315803208
7155,0.29477809671009053
7158,0.6804000481743913
7168,0.8176358417471246
7169,0.6021507858447581
7170,0.9676237981493006
7173,0.369637086252233
7175,0.9920923743953111
7176,0.801471326200847
7183,0.9469901041771212
7184,0.27290090126257044
7190,0.7899661775627772
7193,0.6903570926754853
7197,0.7884853168469862
7198,0.6742718641482166
7207,0.2508450591139927
7208,0.5623206005740782
7209,0.9038037696461187
7213,0.6638802464923022
7218,0.2908719564824665
7223,0.9004215259238443
7226,0.5556865854392902
7228,0.4889128645697425
7229,0.185938095907184
7231,0.8174953331058432
7236,0.231932595997511
7237,0.40181657600513865
7241,0.6808757702884443
7244,0.48214636985888926
7246,0.4096469218571228
7252,0.8135942110439791
7256,0.6492051225436078
7271,0.2564252594391698
7274,0.5646349786226139
7282,0.36065055500913307
7284,0.7511822798530682
7285,0.7417702081535157
7293,0.6311056022802546
7299,0.6283385856801622
7300,0.46571087336156886
7301,0.5657339569240651
7304,0.7156857825327686
7313,0.26997731789076457
7331,0.9845731548204499
7332,0.7358166562957907
7334,0.5188120998012806
7342,0.6750597161725447
7350,0.45807623597422675
7352,0.6514512535378069
7358,0.9971376382504668
7360,0.9433850538951003
7367,0.589637487705494
7368,0.7310303297938537
7372,0.23803067102912545
7375,0.2610891426965616
7377,0.7242277042895281
7382,0.22510387603123308
7388,0.7785031815170919
7389,0.363967562576527
7394,0.617188221361328
7402,0.6741594572351914
7406,0.9900329191673859
7413,0.6734368413657439
7415,0.6202081535157269
7419,0.80116321082318
7421,0.8027705293161245
7424,0.6583100824986451
7426,0.7180192296111925
7431,0.07504466167526445
7432,0.9152381621469721
7436,0.7488939962664846
7443,0.9433087777755476
7449,0.9097242016098276
7456,0.28720769184447703
7464,0.9445000903269836
7465,0.9018446777333949
7472,0.2840422328830366
7474,0.4159878761115237
7475,0.7997691643750378
7478,0.6276812059655955
7483,0.589551175254421
7485,0.31744264236536257
7491,0.24430438186234169
7503,0.6189174812822417
