id,order_placed
4329,0.0008005468899014084
4337,0.016498425392986543
4346,4.1520564568628056e-05
4348,4.027271557345901e-05
4352,0.008460733760589109
4353,0.00043659535516180623
4355,0.0003582394038097917
4358,0.0010834397251182036
4366,0.000986820491563524
4375,0.1719331018251974
4376,0.07429429388872015
4378,3.295628917450918e-05
4386,0.00014926926230423118
4392,0.0006593888649390242
4396,0.00013388551349749657
4398,0.01920871613740726
4399,0.0010921183987579448
4404,4.5976565153662416e-05
4407,0.0004511904916108411
4408,0.0011065473743226255
4410,0.0008656166009661623
4412,3.619268973292259e-05
4421,6.025733952117281e-05
4426,0.00010208336076428054
4427,0.0008326433447615848
4430,4.014775023614866e-05
4431,0.0006123007060052296
4433,0.17268727035482823
4435,0.2305752695438856
4443,0.6017157988439648
4446,0.10540413579126734
4448,0.00583249654320335
4464,5.065978226846037e-05
4469,0.00045879892490669453
4470,0.0002574828217908564
4482,0.00010649004265408868
4485,4.412123367033833e-05
4489,5.9376468815426505e-05
4490,0.0007350482945024774
4492,0.01767861511115704
4495,0.0005376024625414337
4498,0.004853153482053895
4500,0.0059264042709759965
4505,0.15971376513489594
4510,4.1727533025856155e-05
4515,0.0007848890524911676
4517,9.714515833239633e-05
4519,6.841788372097885e-05
4521,0.0031885755414289662
4522,0.0004300747297521938
4523,0.0004316239676287283
4529,0.0008858860111327547
4530,0.0007923954448339736
4533,0.4054786525635111
4537,3.110904393942729e-05
4543,0.0007953020620698055
4548,6.295367783916586e-05
4550,5.475138881957379e-05
4552,7.038795511729994e-05
4556,0.009307617060314325
4557,9.211209912073248e-05
4562,0.0001216464149112896
4563,0.005316920588879216
4564,0.0036779361402372907
4568,0.3058943695754455
4576,0.0007775952840819448
4582,5.279292500514539e-05
4585,0.0014132896501265041
4587,0.006229810570727438
4588,0.4592922319485933
4594,0.004708691841689727
4597,0.26218433971064103
4602,0.07863994232230305
4612,0.05059641668662965
4613,0.0007831179950568107
4615,0.05570492652548768
4621,0.0006543620648920052
4622,0.0003562512778867263
4623,0.006229810570727438
4624,4.309003127935807e-05
4629,0.0010069859286750843
4630,3.473113933732761e-05
4631,3.740010501955987e-05
4633,0.021762972850466362
4635,0.0010562524256901682
4637,0.00024432970109327127
4647,4.3379312694482265e-05
4649,3.8105257309218056e-05
4651,0.0006254938540691064
4658,0.1299236030163253
4659,4.319611106515246e-05
4661,0.005318383937466146
4663,0.11856298765133647
4666,3.5844793511832344e-05
4668,0.06263923386642585
4678,0.22239058903164105
4691,0.0006617274705189627
4692,3.73886260360784e-05
4697,0.001064749098920473
4698,0.06569744407984415
4702,0.2517379937331359
4714,0.0008857968142417218
4717,0.0726378458741285
4724,5.7982608783665726e-05
4725,3.789329077851617e-05
4738,0.012416843456144713
4747,8.208942522597694e-05
4750,4.6933731452981415e-05
4758,0.004845479656484053
4771,0.00017207533560562792
4772,0.02391303518975537
4775,0.0006424903586651795
4781,2.9096478682306284e-05
4783,3.2345753239906005e-05
4784,0.07407219368981997
4786,0.0013115151241418137
4791,0.0011248263182147028
4792,0.00016596592015200666
4795,0.00047650778531923985
4805,0.0018821096261204655
4806,0.015277809208895848
4807,0.0344784464033664
4811,0.00013195162544352845
4813,0.0006041148143619873
4816,0.0011860493067528059
4817,1.4266794017022663e-05
4819,0.21668186366705733
4831,0.0004970308100409256
4840,0.0001760092537105387
4841,0.0007054865102253048
4842,0.00047217868041625753
4845,0.000314960183285532
4846,0.0009022253349336046
4851,0.0012842796682723681
4852,0.09898240384871533
4862,3.884943843581871e-05
4865,0.11857911846559953
4868,0.16310341416664242
4869,3.710592833337455e-05
4870,0.0006001314300315345
4872,0.0038842517076789554
4878,0.000556567882568709
4886,0.25402017324364473
4888,5.068889961137366e-05
4896,0.0004926208461526458
4898,0.001563646118369301
4908,0.0033362481728435836
4909,0.00036132944915193415
4914,0.18220355871117952
4927,0.20347141966638196
4929,0.0011547957942926782
4931,0.00013645466645174643
4933,0.18037281650627313
4938,0.00021724696553019143
4942,0.00014119984095270016
4948,0.0005903703663663135
4965,0.15766812037434727
4969,0.0011631573301716666
4970,0.03248698769786464
4972,0.00036373964436304667
4973,0.006229810570727438
4974,0.0005049581255011221
5014,0.0008247877974907791
5016,9.280340579527864e-05
5020,0.0001540040209376248
5021,0.0011382118325624605
5023,0.0011021534253443418
5024,0.0006240164824534717
5040,0.0006224799773663598
5041,0.0014756484850151049
5045,0.0001761626961263189
5056,0.0008314125587644778
5057,0.05362540848625084
5060,0.001191717511854716
5065,0.001485824940809464
5069,4.0270997286454576e-05
5070,0.0002337846540306691
5072,0.013586204167533224
5073,0.0005322313981882825
5085,0.0010617505872838045
5096,0.15209656919628228
5097,0.041293893200583756
5099,0.07066836014612886
5104,0.007573986598080768
5106,0.0006411519411286767
5109,0.1357360083743522
5112,0.0006824114549836192
5113,0.0009397073537324374
5116,4.3741107133075266e-05
5121,0.0005949225396371683
5123,3.257326335146606e-05
5124,0.07441757040461498
5126,0.6282650943745663
5128,4.438717720812645e-05
5131,0.0010054490296078206
5137,0.0010981887720871325
5140,1.8197393601031398e-05
5155,5.686522109355465e-05
5158,0.0008166940264805393
5164,2.9330319244118522e-05
5167,4.1460126819329844e-05
5170,0.010932486338892091
5171,0.0005866137303506629
5198,0.0010009497895930315
5200,0.0020639572321294597
5201,4.0058666233106825e-05
5204,0.2756573518411752
5207,3.7706253322858e-05
5210,0.041706318373356366
5213,0.0006244799057606925
5218,0.00023253378971495347
5222,0.0007967896932750105
5228,0.0008426378666049981
5233,6.774374416611108e-05
5241,0.00033353170733778446
5245,0.0007846548229589707
5248,0.0944930183592369
5259,0.4127278839764032
5262,2.0459815752877762e-05
5276,0.0004374436271763641
5280,0.004598843702096785
5284,0.00040607420929717565
5285,0.11530089873730336
5289,0.0001624830569380315
5290,4.328433157932712e-05
5292,0.0013031513711782364
5293,0.02151756233595303
5296,4.8734801266663233e-05
5299,0.05824725485276801
5303,0.30943222107065
5305,0.5419214302385066
5310,0.00018101554410241243
5324,0.0004431805648562755
5326,0.00021992606961987018
5329,0.00313966532265175
5340,0.0007042466816000154
5349,0.0873945781327967
5351,0.36270393105483106
5352,3.6328942590087575e-05
5358,0.43988505046220855
5360,0.0006101180585263412
5365,0.40277844846521665
5366,6.153703674509799e-05
5370,0.008499003459438848
5373,0.04530262730105054
5377,0.0005261824063156044
5379,0.0003817193593724721
5380,6.118419701353743e-05
5397,0.22858393324794765
5399,0.24071524773548564
5406,3.518426478694943e-05
5410,0.10406907882896507
5414,0.0002548422088003447
5417,0.00011933701917302699
5418,4.148504336094597e-05
5424,0.17310925136391145
5426,0.0004196802674343439
5429,0.0018564737800655234
5435,0.0011854246707502449
5437,8.147497578314856e-05
5438,0.005126312783548905
5439,9.501557275531808e-05
5441,0.0008764495305495633
5452,0.5754015758298999
5454,3.567297004863211e-05
5457,0.001178175297606225
5460,4.6722341935913765e-05
5461,0.008014596209288325
5462,3.58021675165103e-05
5463,0.0005528376192388881
5468,3.932465699868271e-05
5474,3.5844793511832344e-05
5483,0.0005645626968327479
5484,4.364764362419644e-05
5490,0.023330005713306342
5494,0.0004990960207730389
5496,0.0009970480964792646
5503,0.21843475884450012
5504,0.261821074108293
5505,0.0005131216636259824
5513,3.815194391576168e-05
5514,0.0010035013314991315
5515,3.234441661210573e-05
5522,0.20508264983362587
5528,6.208417303092452e-05
5537,3.2345753239906005e-05
5538,3.647638758909734e-05
5539,0.000607837369719449
5540,0.0014915602992895366
5541,0.00016454700172120745
5542,1.4329170890024607e-05
5546,3.769564551067669e-05
5547,0.3908713279741138
5550,3.825572266220514e-05
5551,0.00011642111410220887
5552,0.009712782635721035
5553,0.324509287631652
5562,0.00013960173112884813
5565,0.0006154358033835644
5570,0.0010327030204297734
5571,0.3013067146172763
5572,0.0015404972020780863
5578,0.0008893334010309107
5581,3.777716610495131e-05
5582,0.009712782635721035
5585,0.0008892692398019344
5589,0.005207981960540236
5591,0.00016076649664289409
5593,0.0001358107000741028
5595,0.0004463013227743466
5600,3.991551320837834e-05
5603,3.5718372753535536e-05
5604,4.116803255848794e-05
5605,0.0008681394826577847
5613,0.0014833772561760412
5615,0.0012196996712257185
5618,0.0008264538715918686
5623,0.07582240472051531
5629,0.008264023621566214
5633,0.0030439665499042107
5634,4.661617643563867e-05
5636,0.0001260728514581261
5639,0.001214931121439629
5650,0.0005053116879531203
5651,0.2739464409724628
5653,0.323646925303822
5659,0.001171596169559813
5662,3.941812538615792e-05
5663,4.3923706483475406e-05
5664,0.0005924739943610009
5668,0.0009752522064151509
5670,0.4796284159053238
5671,0.36369126791047895
5675,0.1819531696030734
5687,0.0005790135184544168
5691,3.8937982309765075e-05
5693,0.0006251155591042507
5696,0.013272574122671783
5705,3.5098868129302774e-05
5708,0.0008879771141626698
5713,0.0009769120103969115
5715,0.0003765295190864401
5723,3.110904393942729e-05
5734,0.0006621920089319044
5737,0.35023077078140374
5739,0.0005471276001161113
5740,0.0006013614390697255
5741,0.0006605429660921568
5747,0.5330040343361159
5749,0.13787428249939748
5758,0.000975502817707683
5759,4.019349096961902e-05
5760,0.0007285460760288497
5761,6.079732215507056e-05
5762,0.004869294780934011
5766,0.0008736986510068458
5772,0.0008520047195143578
5773,6.888792024198181e-05
5774,0.0007103869500644878
5775,0.007010582533946858
5778,0.000546383300116809
5779,0.0009287559168085104
5780,4.1994563476746163e-05
5788,0.0006561103998839758
5789,0.1418678873679969
5794,0.26711078708806557
5798,0.0006986042888202725
5804,3.606493965784221e-05
5808,0.0008505424623279354
5810,0.0002376200245904498
5812,5.473644588255597e-05
5817,0.0036072751420999512
5819,0.0010341613980653565
5820,0.0015480575544847756
5827,3.3711069250170176e-05
5829,0.00769350328650406
5832,0.0008628481992914484
5833,0.7892262027467363
5834,0.0012405975998292314
5836,0.0005137687746196161
5843,8.724557762768873e-05
5844,0.008141462365270698
5850,0.0008120413570590788
5851,0.0007035928068348427
5852,7.188031771122398e-05
5854,0.03592278860960238
5857,0.0007823133213951054
5859,0.08889505069383952
5860,0.0005132610902932866
5864,0.00032169266470885024
5865,0.00012257963290879655
5866,0.0010646431268873221
5871,3.8134088722841246e-05
5874,6.210902878430319e-05
5875,0.0014343600631920106
5881,3.4381034461217376e-05
5884,9.116708090945085e-05
5886,0.003274344280642315
5887,0.1300714982178283
5888,0.0011884346640493823
5889,0.00017552273357037548
5894,0.0008042520787677627
5897,0.06431297433823296
5899,0.01072557622820486
5900,0.19940393907487683
5902,3.87345769985408e-05
5904,3.282008069481147e-05
5907,0.0008819677232133628
5911,0.00037324534981023977
5923,0.003274344280642315
5926,0.0001584497405377093
5929,0.13065824064336407
5943,4.524168258723916e-05
5949,0.0007067127498427461
5955,0.2375068825087302
5956,0.0012066711686334684
5960,0.0006749950513112037
5963,0.0006458168834067839
5964,0.0010130184439894531
5969,0.0002573808582826727
5972,3.859225728374875e-05
5973,0.00010336015896827511
5975,0.017798403058342106
5977,0.0005243047899316406
5984,3.9759217405725065e-05
5991,3.527930212738317e-05
6000,3.798094828862438e-05
6001,0.09960885845292436
6009,0.005112601511543744
6014,0.6127246209336139
6016,0.0010034829463377577
6017,0.0007097456894565147
6033,0.007324048302337508
6036,0.00028596492005446625
6043,0.15082748516918448
6046,0.0010858436766842657
6048,3.561372654979393e-05
6049,1.529824850996544e-05
6054,0.0005658505490805021
6057,0.0009639470849029021
6058,3.5844793511832344e-05
6061,0.2679389157162562
6062,0.04586715638809478
6064,0.003392355197810127
6066,0.004418742349195512
6069,0.08045585962563355
6070,0.000878707879845788
6077,4.278011121231313e-05
6084,4.826481133724572e-05
6087,7.327336483816775e-05
6088,0.08359691471097279
6094,3.737108098527955e-05
6097,0.0009986231664410958
6099,0.0009235436546664598
6102,0.10722641388683975
6113,0.0008283140927483613
6114,0.0006453091437793998
6115,0.745370558001363
6117,0.001426496796468528
6123,4.062145789058499e-05
6131,0.0013773772093617048
6133,3.842953886481237e-05
6145,6.38024830187381e-05
6150,3.5844793511832344e-05
6156,3.7009820555537476e-05
6163,0.0007200872559557114
6169,0.00037004488536413106
6174,6.732416998786117e-05
6178,0.008697792967458097
6179,0.26705640321019186
6195,0.00235348130338593
6200,0.0004678336514592009
6206,0.0004309001496917935
6209,3.614460904950057e-05
6213,0.23071985128097383
6214,0.00045572684158553005
6218,0.6793695067374133
6224,0.3244975936034192
6225,0.00013055069614603608
6229,0.3505072163095216
6234,6.542212963333579e-05
6236,3.8201706502924254e-05
6238,0.0001486186974929008
6241,0.0007100164084226182
6242,0.000449526634268907
6243,0.03744431435490924
6249,0.007021685643235953
6252,0.0009653591423190816
6261,0.0007993486979155297
6262,0.17817058618154452
6264,0.18814859496031663
6270,0.00022239589622143256
6272,0.0007667343769057262
6275,3.628429815345973e-05
6277,0.005957886420291424
6281,3.918972026879109e-05
6282,3.463104846878033e-05
6283,0.5792666419478375
6286,0.0009932226056805066
6287,0.0011073551838117614
6290,0.0010523754009376255
6294,4.549587757391226e-05
6295,0.024815908738693274
6297,3.897436353096517e-05
6299,0.0004854875966703123
6300,0.5584263249008707
6303,0.0010774377680914003
6306,0.27255709125793315
6307,0.1454343277972254
6312,0.0035588014492170883
6313,0.008445361203470503
6315,8.127976119267709e-05
6318,3.8082169996630114e-05
6322,0.0010234704544960973
6329,0.001663196425501381
6336,3.5609831048981006e-05
6342,0.0009373574169360387
6344,0.0009577845058028768
6345,0.00010364240285895726
6350,0.0006210920316441524
6352,0.0011238760373553861
6354,4.6136090678835236e-05
6362,0.0004895477896396977
6368,0.5027404241822784
6372,3.538992260657415e-05
6374,0.0036042157867326495
6375,0.009968981028954271
6378,0.0016744985664674348
6379,0.0010581407844791914
6382,0.0005531564117191704
6392,0.00882426935040888
6394,0.0002447131004416548
6396,0.0006110413869784836
6398,0.00047549087413833123
6400,0.13152990683660476
6401,3.692615881085145e-05
6402,6.496452656829156e-05
6403,0.03674628107956791
6405,6.034678251967495e-05
6421,0.0008787745575136058
6422,0.0003822412049122729
6423,0.00015785754126011641
6424,0.0040741863987198415
6426,3.596088156259657e-05
6431,0.0005663309463057552
6434,0.003444428896677834
6437,0.0004357262695664483
6438,0.0009291889616551086
6439,3.8537774366553695e-05
6448,0.001163585901608726
6449,0.48145367556216784
6452,0.002933263263697244
6456,0.0022264914367499636
6458,0.0006226524851579871
6459,0.0006808523317313099
6460,0.00017443046007478848
6465,0.021517667175114205
6469,0.00042721511541375326
6471,0.004098528400945545
6474,4.4540222533438234e-05
6481,0.0010082280870317487
6487,0.0010263415137401937
6491,0.0018898392217013603
6505,0.0005631024605909661
6516,0.0014292741660881698
6517,3.9072406139714505e-05
6519,4.054872830929895e-05
6520,3.593250496625508e-05
6522,0.0010150009910725418
6528,0.26934867492597026
6531,3.600699756272395e-05
6534,0.030221822878130626
6536,0.000155010514830805
6540,3.623609577596391e-05
6541,0.05378901300860434
6543,3.838237061271238e-05
6544,0.0006959964557634763
6546,0.1051569828025531
6549,0.2628422744394004
6550,0.0006724921663726202
6552,0.0017133284923802235
6553,0.0008378613055863613
6554,4.325346267432106e-05
6556,4.1918988000655383e-05
6559,0.0008637802360609984
6565,0.07250017623259648
6570,0.021560560501565115
6579,0.0005977335174229452
6581,0.0008665035184113739
6583,0.13675502385667446
6596,3.9873131257561246e-05
6597,0.09037392977290434
6598,5.117299889025565e-05
6601,7.335194033185535e-05
6605,0.0004340850418724903
6608,0.38958181157666216
6615,4.2806685919922386e-05
6618,0.00072029125918727
6621,0.010235909043385142
6626,0.0007458840434289311
6627,8.590151696098494e-05
6628,0.0004616260984919319
6629,0.21210602835159653
6630,0.13989640827186042
6636,0.0019789547384601617
6639,3.8201706502924254e-05
6643,0.0009691799315145733
6650,3.619268973292259e-05
6654,3.6656595389786494e-05
6655,0.24716189970391547
6660,0.5896223323417814
6664,3.411819333308478e-05
6667,0.18584670638254588
6671,0.01493391689757051
6676,0.0001854046651116886
