id,order_placed
6209,30746.225000000006
6213,95181.3
6214,58240.15000000001
6218,99509.05000000002
6224,97022.95000000001
6225,49555.850000000006
6229,97119.4
6234,21603.5
6236,26527.925000000003
6238,47220.9
6241,57077.3
6242,56083.850000000006
6243,83850.3
6249,81503.65000000001
6252,67951.75
6261,65510.65000000001
6262,93648.45000000001
6264,95324.5
6270,70977.95000000001
6272,64441.7
6275,26378.100000000002
6277,78121.3
6281,23833.050000000003
6282,37578.55
6283,99211.45000000001
6286,72557.85
6287,71757.20000000001
6290,68801.0
6294,31291.35
6295,84653.30000000002
6297,30497.6
6299,54365.700000000004
6300,99061.65
6303,66528.0
6306,94657.1
6307,90892.95000000001
6312,78141.0
6313,84048.55
6315,43333.950000000004
6318,35520.3
6322,65985.35
6329,74491.8
6336,23104.925000000003
6342,68905.65
6344,67744.0
6345,50592.75
6350,61262.40000000001
6352,69266.70000000001
6354,40695.8
6362,57854.850000000006
6368,98995.95000000001
6372,29557.100000000006
6374,78275.40000000001
6375,82209.30000000002
6378,72827.0
6379,68005.9
6382,60498.75
6392,82067.40000000001
6394,59695.65
6396,67982.7
6398,62177.7
6400,91706.55
6401,16867.75
6402,21703.600000000002
6403,86218.15
6405,19104.3
6421,66096.35
6422,51913.100000000006
6423,50274.45
6424,79527.65
6426,18919.75
6431,61418.850000000006
6434,78152.3
6437,60056.4
6438,68994.7
6439,30781.600000000002
6448,73302.3
6449,98649.9
6452,80709.1
6456,74776.1
6458,62230.850000000006
6459,65647.95000000001
6460,27539.600000000002
6465,85665.70000000001
6469,53854.65
6471,79010.25
6474,32640.25
6481,71975.90000000001
6487,66048.7
6491,74266.0
6505,54817.350000000006
6516,73750.40000000001
6517,40139.55
6519,26420.300000000003
6520,33157.15
6522,60266.100000000006
6528,95630.15000000001
6531,27701.65
6534,84939.85
6536,49075.4
6540,31544.100000000002
6541,87064.25
6543,27534.4
6544,64062.4
6546,88622.6
6549,96879.90000000001
6550,67510.15
6552,72315.6
6553,70566.4
6554,39630.850000000006
6556,36454.3
6559,71887.15000000001
6565,87977.5
6570,84770.25
6579,64213.350000000006
6581,67627.25
6583,92006.90000000001
6596,27084.025
6597,89357.55000000002
6598,29824.125
6601,22202.45
6605,53837.100000000006
6608,97959.85
6615,28414.4
6618,68292.8
6621,78042.35
6626,65447.25
6627,47153.0
6628,55973.8
6629,95547.25
6630,89992.20000000001
6636,81045.75
6639,24751.800000000003
6643,71204.7
6650,25479.350000000002
6654,21358.100000000002
6655,95346.20000000001
6660,98937.3
6664,16912.5
6667,94171.15
6671,83828.95000000001
6676,53890.8
6680,60933.350000000006
6682,54877.100000000006
6684,49952.05
6688,27462.95
6692,27484.550000000003
6696,26294.4
6699,97099.45000000001
6700,62967.65000000001
6702,29362.7
6703,30720.75
6708,19344.300000000003
6720,56561.600000000006
6724,33083.55
6728,34070.5
6731,24195.800000000003
6732,58135.0
6737,22647.0
6745,54962.350000000006
6748,87463.05000000002
6755,39163.2
6757,60830.200000000004
6759,26596.850000000002
6760,62082.05
6763,43676.100000000006
6772,87172.05000000002
6773,66680.35
6777,23743.600000000002
6783,99533.1
6785,99328.0
6793,69907.75
6796,66850.8
6809,16240.75
6812,95568.1
6822,35432.700000000004
6829,58277.350000000006
6837,56551.100000000006
6839,31271.200000000004
6845,56010.850000000006
6848,89381.35
6849,61685.65
6851,65828.7
6853,50675.600000000006
6855,26608.100000000002
6864,54191.8
6867,87232.0
6869,76901.75
6873,82649.85
6877,58763.3
6881,62985.950000000004
6884,57077.55
6888,82574.40000000001
6892,34025.0
6898,57183.55
6902,77318.65000000001
6911,90234.20000000001
6923,74466.5
6928,68487.55
6932,66512.15000000001
6941,48430.3
6947,53916.600000000006
6950,61442.05
6954,76341.0
6959,60248.75
6962,25862.65
6963,84426.1
6968,86852.05
6969,27462.95
6971,59986.75000000001
6976,80587.90000000001
6978,99300.05
6993,21430.9
6999,43369.75
7000,66295.3
7002,41657.8
7008,98696.15000000001
7010,20260.45
7013,98578.6
7027,66293.95000000001
7030,92738.0
7045,69033.90000000001
7047,57662.100000000006
7054,30239.4
7069,53444.55
7070,40926.05
7075,44864.65
7079,67497.15000000001
7084,69346.25
7089,44358.3
7091,82819.20000000001
7092,70628.05
7117,87673.45000000001
7118,69386.15000000001
7131,22066.600000000002
7136,91474.4
7147,22402.4
7152,88379.75
7155,27414.350000000002
7158,68613.95000000001
7168,81797.30000000002
7169,62167.25
7170,96310.35
7173,36574.75
7175,98813.05
7176,79938.8
7183,94064.3
7184,20913.65
7190,78822.475
7193,68534.4
7197,78495.95000000001
7198,65674.85
7207,24988.950000000004
7208,60045.450000000004
7209,90010.6
7213,66847.05
7218,26060.450000000004
7223,89172.70000000001
7226,54509.55
7228,43825.950000000004
7229,22829.550000000003
7231,81808.40000000001
7236,22506.45
7237,44292.200000000004
7241,66375.25
7244,48268.15
7246,38826.200000000004
7252,81102.85
7256,62964.65000000001
7271,28543.550000000003
7274,56518.950000000004
7282,28947.550000000003
7284,74863.95000000001
7285,73877.25
7293,64215.65000000001
7299,62042.90000000001
7300,48752.65
7301,54640.3
7304,72118.35
7313,26047.550000000003
7331,98065.65000000001
7332,73163.45000000001
7334,55514.3
7342,65562.2
7350,42965.9
7352,65004.15000000001
7358,99334.90000000001
7360,93790.70000000001
7367,57056.350000000006
7368,72785.1
7372,24012.25
7375,23522.5
7377,72459.8
7382,25956.75
7388,76432.05
7389,32744.4
7394,59424.8
7402,67227.35
7406,98546.25
7413,64876.75
7415,63779.950000000004
7419,80431.55000000002
7421,79910.57500000001
7424,64581.75000000001
7426,71365.4
7431,10378.05
7432,91100.55000000002
7436,74783.35
7443,94012.70000000001
7449,90554.95000000001
7456,30749.4
7464,94015.15000000001
7465,89866.20000000001
7472,30532.700000000004
7474,40669.2
7475,79847.90000000001
7478,66058.65000000001
7483,57828.65000000001
7485,26731.475000000002
7491,27703.4
7503,60878.950000000004
7509,58018.100000000006
7511,24687.25
7518,55237.55
7519,71005.95
7520,21352.45
7523,69246.6
7526,49682.950000000004
7530,45794.65
7533,21947.5
7535,47012.25
7545,68271.35
7547,67661.875
7549,33307.9
7553,25854.75
7556,60199.350000000006
7557,61729.3
7566,19296.9
7567,71473.90000000001
7579,46201.850000000006
7580,83198.6
7584,95985.3
7589,67521.40000000001
7591,30202.25
7594,70619.25
7595,80942.75
7596,93563.5
7601,42956.8
7608,79988.75
7609,93868.90000000001
7612,25348.9
7623,66314.3
7626,21829.55
7627,52766.8
7633,86575.1
7636,51373.3
7644,24410.225
7645,83527.90000000001
7647,95295.15000000001
7648,79153.65
7651,63978.4
7655,78070.15
7659,93611.55
7660,97393.55
7664,42453.0
7673,38840.55
7675,38654.100000000006
7677,98696.15
7678,92625.15000000001
7680,25582.75
7684,53707.4
7687,26437.7
7689,23660.1
7705,26528.2
7708,70150.20000000001
7710,67753.85
7711,44312.25
7715,28262.0
7718,68735.85
7728,67158.07500000001
7729,97593.70000000001
7733,97906.35
7735,25751.65
7736,95976.15000000001
7747,26795.9
7753,88209.20000000001
7756,65190.5
7761,67846.55
7763,41222.350000000006
7769,68171.75
7773,61003.4
7775,84362.3
7778,55730.40000000001
7782,26528.2
7783,60479.850000000006
7786,82626.20000000001
7790,98955.5
7801,63968.8
7804,66079.90000000001
7814,99553.75
7818,85860.40000000001
7838,17790.600000000002
7841,68643.15000000001
7846,45894.4
7847,64460.5
7848,94168.15000000001
7855,60843.5
7864,96293.85
7865,88833.05
7869,20908.7
7870,34219.1
7879,36943.9
7881,79060.3
7884,21693.75
7886,66728.75
7890,66038.75
7891,97660.1
7893,97143.20000000001
7897,66977.3
7910,38531.9
7914,27388.7
7920,39706.25
7921,92613.35
7927,69423.1
7938,66293.95
7943,74525.70000000001
7947,90818.75
7954,21101.350000000002
7964,66188.7
7965,89955.85
7972,66978.65
7981,69852.95000000001
7982,61899.950000000004
7983,26471.8
7989,49265.600000000006
7993,78039.85
7995,22009.825
7996,73006.25
7999,60080.40000000001
8001,46814.100000000006
8002,76402.70000000001
8004,42994.600000000006
8005,86727.45000000001
8010,94001.35
8014,21890.600000000002
8017,24572.2
8019,78731.6
8021,93717.8
8024,70692.65000000001
8026,88789.80000000002
8031,62951.05
8033,98264.80000000002
8048,18081.3
8052,64457.75
8056,82571.35
8057,24121.7
8063,24745.1
8066,42051.2
8067,87140.3
8068,48589.100000000006
8069,20619.35
8075,78798.25
8076,66086.2
8081,55931.15000000001
8086,27232.85
8087,42269.3
8090,78785.30000000002
8095,81486.25
8103,46499.850000000006
8117,80453.35
8120,33902.65
8122,53282.95
8126,30775.0
8127,25049.875
8138,60911.8
8142,62230.0
8144,72172.3
8147,58063.100000000006
8148,83029.30000000002
8153,71725.0
8154,50134.350000000006
8158,79938.55
8160,68810.0
8170,89045.5
8172,21309.25
8173,95109.05
8178,70920.05
8182,34349.100000000006
8186,97613.3
8192,66946.1
8195,67751.20000000001
8206,90264.75
8209,97077.6
8210,91255.1
8218,22969.550000000003
8223,73424.05
8231,62396.65000000001
8246,88605.65000000001
8255,82272.05000000002
8258,58535.850000000006
8263,30672.325000000004
8266,95565.85
8271,78247.55
8276,22891.65
8277,48303.05
8279,39508.95
8280,70670.15000000001
8281,61622.350000000006
8288,20548.2
8291,30672.325000000004
8298,66140.05
8303,70456.1
8305,63068.600000000006
8306,87162.0
8307,79636.65
8315,39020.8
8319,98635.15
8327,79577.35
8328,64894.0
8335,23933.300000000003
8336,76596.475
8337,56961.65
8340,20001.65
8341,43285.350000000006
8348,69129.70000000001
8355,59508.50000000001
8356,45376.5
8357,43567.05
8365,70840.0
8366,70671.5
8368,91319.35
8374,86190.20000000001
8378,24224.4
8385,68111.85
8393,25389.800000000003
8398,19189.600000000002
8401,98095.75
8404,87900.15000000001
8406,17988.1
8407,48972.65
8410,96746.1
8412,65443.15
8413,25080.825
8417,35095.2
8418,33959.950000000004
8424,42917.700000000004
8425,25869.050000000003
8426,20613.65
8428,46876.15
8435,27415.0
8453,78139.3
8459,56892.05
8460,32721.200000000004
8462,27483.825000000004
8466,96585.0
8469,96055.3
8470,25275.9
8474,95515.3
8482,28293.850000000002
8483,53972.90000000001
8485,47315.850000000006
8487,96224.30000000002
8492,26078.025
8496,36826.0
8500,96755.90000000001
8502,97039.85
8505,62813.15000000001
8508,78156.5
8510,18847.050000000003
8511,55958.9
8519,99422.40000000001
8524,23099.5
8525,55445.8
8527,71190.85
8529,72602.30000000002
8534,91895.65000000001
8537,27750.2
8542,98844.35
8543,71207.40000000001
8544,88571.55
8546,70591.15
8554,89742.65
8558,69119.6
8561,98493.35
8562,69338.65
8563,53165.2
8564,78984.725
8565,36067.05
8569,60283.700000000004
8575,27124.125
8579,97256.25
8582,84886.70000000001
8586,83277.0
8590,69589.65
8597,84300.75
8600,66138.6
8606,25695.65
8610,63899.3
8612,66890.3
8616,92805.40000000001
8619,65164.700000000004
8622,66644.45000000001
8624,95471.45000000001
8627,72055.65000000001
8629,67018.65
8631,53728.5
8632,92759.3
8641,87577.05000000002
8643,51037.3
8645,88951.85
8647,63898.2
8650,68297.70000000001
8657,68068.3
8663,55710.350000000006
8667,86933.9
8677,69435.0
8678,61688.3
8679,99007.40000000001
8681,25712.025
8682,35053.850000000006
8685,66935.65000000001
8690,66792.85
8691,23268.600000000002
8695,35911.8
8697,23414.9
8701,70583.15
8703,98247.90000000001
8709,55369.65
8711,63307.3
8716,98701.35
8720,78997.05
8723,95379.1
8731,59229.15
8734,66180.3
8738,21944.550000000003
8741,79344.35
8745,66162.75
8746,52508.45
8757,59909.2
8766,31505.5
8770,41412.55
8771,96769.4
8773,65032.450000000004
8776,68475.9
8777,94435.25
8782,87899.15
8784,69357.0
8785,85808.85
8788,67312.70000000001
8789,28450.5
8791,41585.4
8795,85644.0
8800,24267.175000000003
8804,24704.850000000002
8806,67116.8
8807,29487.925000000003
8813,85165.95000000001
8818,26551.0
8821,20741.300000000003
8823,68836.6
8826,52489.450000000004
8827,38438.4
8830,19580.500000000004
8839,85795.35
8841,91274.15
8844,23477.65
8847,54171.2
8848,72664.75
8850,48385.95
8853,25046.325000000004
8856,48187.55
8861,92603.45000000001
8873,97470.45000000001
8879,70516.3
8882,35702.4
8883,73694.8
8886,74579.75
8901,23803.5
8903,64898.600000000006
8905,53725.40000000001
8906,23464.125
8907,37929.4
8909,86622.0
8911,63680.350000000006
8912,64195.2
8919,70792.90000000001
8923,68337.20000000001
8930,63063.15000000001
8933,67279.95000000001
8943,55281.7
8945,78839.0
8947,61248.90000000001
8950,64981.3
8953,28954.85
8961,51421.600000000006
8963,66444.75
8964,26285.800000000003
8966,27124.125
8974,97397.6
8978,98110.30000000002
8979,29254.9
8980,30351.350000000002
8994,86187.6
8995,26495.100000000002
8996,70096.55
9004,25284.250000000004
9012,62234.25000000001
9015,72047.15
9021,71266.3
9022,50733.850000000006
9032,24431.65
9033,67766.5
9037,94724.25
9038,96677.6
9041,28921.350000000002
9046,24208.825
9056,59242.100000000006
9058,73229.40000000001
9059,93736.35
9062,72611.5
9064,89897.45000000001
9066,70800.35
9068,78839.0
9079,68693.70000000001
9081,96247.40000000001
9110,98255.30000000002
9111,47999.15000000001
9116,80290.07500000001
9117,35451.2
9119,57908.65
9126,25769.375
9133,51125.0
9137,27021.0
9138,32831.75
9140,23845.5
9145,95483.35
9149,82635.45000000001
9157,29489.175000000003
9158,76550.5
9160,45891.3
9161,38209.700000000004
9167,87618.4
9170,91628.85
9173,79969.5
9180,55153.850000000006
9181,79210.70000000001
9187,22287.65
9192,62356.350000000006
9203,36840.25
9207,41763.95
9211,57248.7
9213,89482.70000000001
9219,27597.15
9223,32087.050000000003
9224,63274.9
9227,27450.700000000004
9236,71895.65000000001
9250,38954.4
9257,64066.95
9261,53758.05
9265,57555.25
9268,71543.25
9277,66071.6
9279,65586.55
9285,20591.275
9289,22951.0
9290,98175.5
9299,45314.65
9305,17385.15
9307,71838.65000000001
9310,98013.8
9313,28676.6
9316,42003.950000000004
9322,29342.700000000004
9333,85598.70000000001
9334,87686.05
9342,96782.1
9345,70881.40000000001
9348,74049.6
9352,98056.75
9359,61916.350000000006
9362,44115.3
9368,44988.8
9369,53437.3
9374,19624.300000000003
9375,54950.15
9380,37918.100000000006
9384,32395.7
9387,96870.1
9392,26661.7
9398,55922.65
9400,64227.05
9406,94080.9
9416,62352.90000000001
9418,52423.65
9424,23828.75
9440,74615.95000000001
9441,67794.1
9452,77180.45000000001
9454,71005.40000000001
9458,30197.300000000003
9463,56573.55
9467,87251.75
9474,77353.05000000002
9475,83377.15000000001
9476,10451.150000000001
9478,25331.25
9480,71804.5
9482,29528.6
9485,44064.8
9489,24484.600000000002
9490,80726.0
9495,66644.25
9499,27858.5
9506,38825.65000000001
9509,10288.400000000001
9511,81181.70000000001
9518,72123.0
9522,83749.25
9526,92881.8
9527,25529.9
9532,75267.5
9533,83961.5
9536,41172.05
9542,94745.45000000001
9556,61904.65
9557,92383.5
9563,68802.85
9568,17502.75
9576,98341.6
9584,63450.3
9585,41180.350000000006
9594,20928.4
9597,70058.40000000001
9603,49815.350000000006
9608,93727.55
9614,55228.5
9622,97308.35
9623,69988.05
9629,15300.850000000002
9630,43323.5
9634,69326.05
9644,27913.350000000002
9647,27674.4
9648,47555.100000000006
9655,87450.90000000001
9657,63748.5
9662,94083.05000000002
9664,50956.950000000004
9669,30196.75
9670,87963.20000000001
9674,62681.3
9683,10718.2
9685,80216.55
9692,85162.90000000001
9697,98128.0
9699,89510.55
9706,96012.90000000001
9708,66540.15000000001
9709,18672.300000000003
9713,37953.65
9716,49209.350000000006
9719,24393.7
9720,69829.8
9723,91847.1
9727,84780.35
9737,81943.80000000002
9758,70084.85
9761,22378.4
9762,27563.350000000002
9763,81835.80000000002
9779,95091.15000000001
9782,57639.0
9785,85784.05
9788,39125.350000000006
9789,47780.65000000001
9791,40702.950000000004
9793,64334.0
9796,21979.55
9807,66096.95
9808,24730.300000000003
9811,51230.55
9812,62358.55
9813,66966.05
9814,57871.100000000006
9817,91149.8
9828,85352.75
9830,30375.100000000002
9835,62895.8
9836,66779.2
9856,21076.500000000004
9859,64363.8
9864,32061.4
9869,68746.5
9872,60904.95
9883,13955.525000000001
9884,89949.3
9885,75816.55
9890,70775.55
9893,47102.350000000006
9899,23726.55
9903,31090.300000000003
9905,97058.1
9910,29208.050000000003
9923,56652.15000000001
9927,31744.250000000004
9940,57990.5
9951,64361.850000000006
9956,52840.600000000006
9958,88330.90000000001
9961,93380.80000000002
9965,67770.85
9966,50565.100000000006
9969,88628.65000000001
9980,98141.35
9981,42167.40000000001
9984,46291.65000000001
9991,95704.25
10000,86226.9
10002,86118.85
10003,89015.35
10008,89764.35
10010,96605.15000000001
10026,73182.85
10027,63923.75
10031,97408.25
10040,95885.8
10045,41827.15
10047,88970.45000000001
10051,19995.050000000003
10066,88266.8
10067,97494.70000000001
10075,70251.15
10077,99409.45000000001
10099,62869.200000000004
10102,22323.950000000004
10104,25423.15
10107,88753.45000000001
10114,65538.20000000001
10116,34329.15
10121,65837.55
10123,20441.45
10125,25323.950000000004
10132,21928.2
10133,57059.05
10140,23126.65
10148,67454.25
10149,88441.0
10150,75503.25
10162,20576.65
10164,80540.275
10174,78276.1
10177,22177.25
10178,86307.20000000001
10179,68245.45
10182,93824.75
10185,33184.75
10194,34715.450000000004
10195,38424.65000000001
10207,68134.20000000001
10208,58647.450000000004
10214,72515.95
10216,83741.20000000001
10220,29648.95
10225,42518.55
10230,72909.1
10234,66787.9
10235,84683.90000000001
10240,91823.70000000001
10250,45318.15
10260,99474.6
10263,68731.85
10265,24951.2
10272,55291.65000000001
10274,42242.40000000001
10279,28584.2
10283,80969.1
10284,60892.65
10285,50109.2
10286,30615.5
10291,16970.2
10293,59371.850000000006
10294,19355.05
10298,27766.800000000003
10303,43463.600000000006
10305,74769.95000000001
10309,72549.25
10318,75760.90000000001
10320,76596.475
10321,61222.3
10325,21336.45
10327,23856.4
10328,61747.90000000001
10330,83160.32500000001
10332,86136.70000000001
10333,22076.800000000003
10334,98576.85
10335,68509.8
10336,41779.45
10345,65010.5
10354,17812.325
10363,59671.15
10365,86214.1
10366,63895.350000000006
10369,77752.70000000001
10373,32493.65
10378,81666.30000000002
10381,68010.70000000001
10382,69728.9
10385,63336.100000000006
10387,28952.050000000003
10393,73276.70000000001
10396,91699.55000000002
10397,21442.65
10399,95436.35
10401,95521.0
10407,27581.300000000003
10409,77982.80000000002
10413,65904.65000000001
10415,84292.15000000001
10417,45481.5
10422,17673.725000000002
10426,31577.2
10427,63356.700000000004
10431,98325.90000000001
10436,28148.4
10440,79453.3
10441,93205.15
10443,93344.35
10444,62034.850000000006
10445,82242.70000000001
10448,96215.1
10457,20297.45
10461,81831.65
10464,62090.700000000004
10475,56569.8
10478,27269.250000000004
10481,96041.35
10484,83075.70000000001
10487,80850.475
10489,66020.6
10491,41441.700000000004
10493,79503.35
10500,66265.15000000001
10505,26530.5
10508,20993.300000000003
10516,55278.55
10519,69725.40000000001
10526,30190.850000000002
10530,69858.40000000001
10534,24681.875
