id,order_placed
4228,0.12828701559855496
4240,0.002065982809646122
4242,0.0035959782922554743
4247,6.328765706171705e-05
4249,0.000892431413561069
4250,0.00010907933137254491
4251,2.6908955887229654e-05
4252,0.03990220207249053
4255,3.5516920621787344e-05
4257,1.3929377905396053e-05
4273,7.176851547089184e-05
4274,5.7056715351029854e-05
4283,5.1255936198224314e-05
4284,4.0473243329530384e-05
4287,0.0005661299350300776
4288,0.0010416672197199428
4290,2.69210340019914e-05
4302,9.544063270777432e-05
4304,3.320921154360961e-05
4310,8.654583318517781e-05
4319,0.1238989081464595
4321,0.00013973510108579955
4327,0.001087396508245884
4329,0.00010671629522688612
4337,0.0038646341144902307
4346,4.5749869720560075e-05
4348,2.493501855974522e-05
4352,0.027108488217253552
4353,8.72069890168888e-05
4355,8.035833774989258e-05
4358,0.0001117226528564727
4366,0.00011347818884862341
4375,0.1847485306837056
4376,0.03377450647563595
4378,1.3652946034821201e-05
4386,4.432432131427497e-05
4392,0.00020788976502593518
4396,8.153188496157459e-05
4398,0.012459617168134917
4399,0.00015443892979575814
4404,0.00012097586228015655
4407,8.714777708618275e-05
4408,0.00019388294873693576
4410,0.0001027576888763161
4412,2.511617064404337e-05
4421,4.961795187056467e-05
4426,4.893272523336023e-05
4427,0.00014125012956036763
4430,3.0304013740429082e-05
4431,7.735017466801957e-05
4433,0.16512772635650358
4435,0.1447728004802448
4443,0.6474088683393597
4446,0.10345532302320619
4448,0.0026208016572239257
4464,3.549694730295464e-05
4469,8.842705951095161e-05
4470,7.01740858594204e-05
4482,5.412146058107711e-05
4485,3.0258029994952388e-05
4489,5.542121091673147e-05
4490,0.0001227411463117982
4492,0.07583342071316516
4495,0.0001519739138304349
4498,0.0017070203226315708
4500,0.0006237778549377243
4505,0.1751843201946797
4510,2.927550883827303e-05
4515,0.0001378890383828907
4517,2.7241482602052544e-05
4519,9.573462850181891e-05
4521,0.0016381252428659093
4522,8.167176039093916e-05
4523,6.945055538813971e-05
4529,0.0001544201137082538
4530,9.986190064540634e-05
4533,0.6453171125169601
4537,2.5577796745292984e-05
4543,0.00012629191303193231
4548,5.473736143564815e-05
4550,3.119762681145123e-05
4552,8.28121332848322e-05
4556,0.006855278842596929
4557,7.062419372209591e-05
4562,0.0003369764357075409
4563,0.0023261229891142596
4564,0.002610341300707827
4568,0.452548450670327
4576,0.0001601647591294303
4582,5.549628551707634e-05
4585,0.00011079011106992584
4587,0.0020023538015646694
4588,0.4416723023491384
4594,0.003062121203548178
4597,0.3868755512121598
4602,0.08724483310618134
4612,0.025638927806214996
4613,0.00013129442747662534
4615,0.01924656218283206
4621,0.0001237868830096752
4622,9.791505273950988e-05
4623,0.002100952049181871
4624,2.4808409243133556e-05
4629,0.000136278387190555
4630,2.442779906525261e-05
4631,2.5391265308486035e-05
4633,0.0790101271716386
4635,0.00016018636211977667
4637,0.0002453371461643979
4647,3.020596821258669e-05
4649,2.8364598415560765e-05
4651,0.00013943829886527305
4658,0.14973420870903476
4659,3.804149175175065e-05
4661,0.0021774593570143045
4663,0.21479594848402495
4666,3.7485176700695875e-05
4668,0.10434221890931612
4678,0.20604445069907004
4691,0.00017233817768882434
4692,6.0582853774984105e-05
4697,0.00017575193341044212
4698,0.057741165901508504
4702,0.24629571190246055
4714,0.00016624311495999454
4717,0.018796801746612732
4724,7.503226989829007e-05
4725,4.065547413840982e-05
4738,0.029500339866581238
4747,3.356108540366726e-05
4750,4.475372397300874e-05
4758,0.005277796080937729
4771,0.00014228972692774332
4772,0.021470057776687545
4775,0.00013611796103673
4781,1.5204939759247768e-05
4783,3.5378912201117145e-05
4784,0.09617608648625396
4786,0.00015917713519095415
4791,0.00018677159229568777
4792,6.784600670371155e-05
4795,0.0008498201968394397
4805,0.002479270728340852
4806,0.029093238924676218
4807,0.021116862109988036
4811,0.0001305605506135567
4813,0.00012102967874975793
4816,0.00023152411132787635
4817,3.3178664956394634e-05
4819,0.3312720578328677
4831,0.0018363788563978735
4840,7.225632356819748e-05
4841,0.00019822686626739887
4842,0.00013164946107646088
4845,0.00012063464739702169
4846,0.0001920879011280911
4851,0.0009305502237098122
4852,0.07664701994539524
4862,4.358418884317147e-05
4865,0.12084030651067748
4868,0.1110625072565199
4869,4.173426404047036e-05
4870,0.00014027619696868008
4872,0.0010236360126665081
4878,0.00015482595566201495
4886,0.4523093890642402
4888,5.903517579965718e-05
4896,0.007588353287268551
4898,0.0005816683853742122
4908,0.001634848383824914
4909,0.00013659411666513147
4914,0.17900351894930258
4927,0.17435519464774674
4929,0.00016909033836149417
4931,7.343556261391859e-05
4933,0.16997815063225957
4938,0.0001080740580820212
4942,0.00010232097822582608
4948,0.0001371398596020304
4965,0.1429123527302887
4969,0.0008303444595480427
4970,0.008928867337221112
4972,0.00011743904162974866
4973,0.003899250004706573
4974,0.0001502300538677202
5014,0.0001636071697340615
5016,2.99457903718443e-05
5020,0.00010766870935749921
5021,0.0002078627091007792
5023,0.00022979929794970165
5024,0.00015549422313406667
5040,0.0001916120297593232
5041,0.00020628628916419516
5045,0.0001392371491507084
5056,8.96509539653274e-05
5057,0.038385532368003066
5060,0.00024947624853630503
5065,0.00020764244356131074
5069,3.912956835844446e-05
5070,0.00013025326231746125
5072,0.0010141594466053397
5073,0.0001833158476683189
5085,0.00015958789360656924
5096,0.1058421055331926
5097,0.3193683423173278
5099,0.025565890347585475
5104,0.000663902598356093
5106,0.00019181354298542798
5109,0.24490594676595157
5112,0.000199109668460063
5113,0.00014305816744618368
5116,4.634777397218155e-05
5121,0.00014004144190546742
5123,4.167851101345814e-05
5124,0.039293666434477945
5126,0.6307055862162331
5128,6.23588076800452e-05
5131,0.00017772205404508127
5137,0.00024102156730100214
5140,3.9812624175734506e-05
5155,5.201615685351511e-05
5158,0.00017034518294315867
5164,3.205003284548585e-05
5167,4.9396313919248194e-05
5170,0.00832924759592359
5171,0.00015975912471247699
5198,0.00022337747105072477
5200,0.00024118327336061915
5201,6.925291323229472e-05
5204,0.40619805498357603
5207,5.4690950251135117e-05
5210,0.05469702128402626
5213,0.00013879952188405588
5218,0.00013987890868657533
5222,0.00022160649193428525
5228,0.0001986233048635534
5233,5.514238833822996e-05
5241,0.00014207118606901812
5245,0.00013846686754785266
5248,0.04778234461949395
5259,0.3187645323821246
5262,3.7072710670681544e-05
5276,0.00010772930285708605
5280,0.007768644615449206
5284,0.00012785963541895093
5285,0.11329774817874391
5289,5.1822926084541246e-05
5290,4.894960258096728e-05
5292,0.00022269831678390224
5293,0.0008131334746056944
5296,2.5501920889210613e-05
5299,0.04524837274313992
5303,0.4479175891651326
5305,0.5525539663955744
5310,5.9849065966944325e-05
5324,0.00012804925062588016
5326,0.00048161649339811157
5329,0.002689448880830942
5340,0.0001645983672737956
5349,0.05906805684285933
5351,0.4646579028385093
5352,6.291071768601448e-05
5358,0.3319983789174442
5360,0.00014111215598623384
5365,0.3395705316622867
5366,8.783289918031973e-05
5370,0.01079343841719535
5373,0.048295665668461295
5377,0.00013537203391006755
5379,0.00014269447515910476
5380,9.125668507589393e-05
5397,0.33555493264224795
5399,0.2968271048287157
5406,3.7127732572179105e-05
5410,0.02363913172112156
5414,0.00032773856526583224
5417,0.00010535318072259457
5418,4.003224361191444e-05
5424,0.22513126580691054
5426,0.0001386543270002779
5429,0.0011340633493159761
5435,0.00023020065326651712
5437,9.235620072484318e-05
5438,0.003639783991131758
5439,0.0003131433799506227
5441,0.00018792824232728486
5452,0.5375825397536274
5454,3.7920731367783e-05
5457,0.000245843983293537
5460,4.1608174355001315e-05
5461,0.006312866796870475
5462,2.819116871077686e-05
5463,0.00012220768434468443
5468,5.383100350573416e-05
5474,3.957124017259698e-05
5483,0.00014400191432593668
5484,5.590448203469104e-05
5490,0.007963125362774876
5494,0.00014313870820925612
5496,0.00023578913005932434
5503,0.42038140350393344
5504,0.4688684435299285
5505,0.00012141322798978512
5513,4.7391919220979696e-05
5514,0.00019914526400373767
5515,2.1178474841485772e-05
5522,0.2645748944457541
5528,4.3690823207615786e-05
5537,3.51930253285347e-05
5538,4.402672812423826e-05
5539,0.00013603886043520881
5540,0.0013480077252104468
5541,0.00010464546122285761
5542,3.398243446589002e-05
5546,3.320199868745272e-05
5547,0.5402865922319577
5550,4.904294433318375e-05
5551,0.00011167250734514627
5552,0.0038465312427580544
5553,0.4676013820720433
5562,0.00010272000134411302
5565,0.00019622671744465013
5570,0.00022263747021978946
5571,0.38572340255715115
5572,0.0002621354080952129
5578,0.00017687453812608402
5581,4.809282692669045e-05
5582,0.005461803325277147
5585,0.000200421634521073
5589,0.002195688370720753
5591,0.00014186244056341602
5593,8.878184889157746e-05
5595,0.00020277819597507864
5600,3.785223499599551e-05
5603,3.706507648117573e-05
5604,4.7237821329384124e-05
5605,0.00013601930208973956
5613,0.0002587977763166756
5615,0.00021094795217657707
5618,0.00011787067721938241
5623,0.042031380919833605
5629,0.008846007903027748
5633,0.0009879875356173919
5634,4.859268296168556e-05
5636,7.310405260189411e-05
5639,0.0002513210503610322
5650,0.00013107718908397475
5651,0.3901428835733682
5653,0.4413261885772747
5659,0.00023684123635809247
5662,4.094418273278859e-05
5663,4.606366833622064e-05
5664,0.00017497534259667728
5668,0.00019849031278087748
5670,0.4961568974397233
5671,0.5802681247183107
5675,0.19557796510366876
5687,0.00017980055029923595
5691,4.140546336391066e-05
5693,0.00013540663662302486
5696,0.011805921536542207
5705,3.734116403947805e-05
5708,0.00016278481202658995
5713,0.00021358878981376424
5715,0.00012754164580517334
5723,3.576655446041689e-05
5734,0.0007448185553839779
5737,0.5705343028025348
5739,0.00018109602306921543
5740,0.00014117604346426546
5741,0.00018938703417062516
5747,0.624314913335475
5749,0.24876951185317075
5758,0.00020690779625540746
5759,0.00012778389393671734
5760,0.00014908621400317267
5761,6.940650044962914e-05
5762,0.030647689026961373
5766,0.00015922067355907528
5772,0.0002090068164126016
5773,9.864617972142796e-05
5774,0.00017830725583281134
5775,0.01872386074822835
5778,0.00015545278976810252
5779,0.0017825399475170742
5780,3.397943813043776e-05
5788,0.00015593017154295815
5789,0.11601459191342386
5794,0.4273944830072681
5798,0.00013042297176312938
5804,3.830633598655917e-05
5808,0.00013622130953731864
5810,0.0001224382519272377
5812,7.222386183582203e-05
5817,0.0037711598265139424
5819,0.00021624259687907411
5820,0.001910307351769109
5827,3.978147577282614e-05
5829,0.005940877030309427
5832,0.00017268422077002934
5833,0.8328308383676466
5834,0.0001619631875936351
5836,0.00010999682765976918
5843,0.00011198026650338175
5844,0.01083621392001399
5850,0.00016181582988899435
5851,0.00017634640102905948
5852,0.00012570997215908213
5854,0.018594126820133578
5857,0.0001240900646873652
5859,0.04293900866659049
5860,0.00011371563597661876
5864,0.0004129935582217594
5865,0.00011673730295224659
5866,0.0002127008832359366
5871,4.253665469830393e-05
5874,6.008925521584775e-05
5875,0.0002363745990106838
5881,3.851443205804678e-05
5884,1.4837480312573055e-05
5886,0.004070237526009031
5887,0.17951111199572659
5888,0.00019953245928473108
5889,6.577023550097286e-05
5894,0.00020140401599592854
5897,0.04421793201046924
5899,0.004787515623300005
5900,0.23103442225836365
5902,4.896608920483968e-05
5904,3.540727927700493e-05
5907,0.00014535095930086944
5911,0.0008279841152722779
5923,0.0036018059908817486
5926,8.802846816063673e-05
5929,0.13543174458710175
5943,5.825022514872486e-05
5949,0.00012390234224567788
5955,0.2088360834147241
5956,0.0001975350911753094
5960,0.00014968174614816081
5963,0.00014749743959699592
5964,0.00014483146018524996
5969,0.001063862513959685
5972,4.2159263027199434e-05
5973,9.067718156771949e-05
5975,0.02136783161162656
5977,0.00012718904313543405
5984,3.931318962583488e-05
5991,4.329731514995544e-05
6000,2.776295478721019e-05
6001,0.07799801287849399
6009,0.0037516420111625955
6014,0.6811164242445027
6016,0.0002283672300069851
6017,0.0001285328243963503
6033,0.004192514999371498
6036,0.00012711636342905427
6043,0.1373897959945225
6046,0.00024020799575129878
6048,2.886914344983013e-05
6049,3.160684848656589e-05
6054,9.658990721295208e-05
6057,0.00018957038567052087
6058,5.608213976136777e-05
6061,0.459464813546078
6062,0.1734618037935702
6064,0.003883738599818365
6066,0.0006180524230573367
6069,0.08883756715505584
6070,0.00019897040116578373
6077,4.900707704365649e-05
6084,7.021904770030246e-05
6087,7.43878554776395e-05
6088,0.06127552252646774
6094,3.971124564075978e-05
6097,0.00019606660665920389
6099,0.00014800347683005267
6102,0.08940648045777687
6113,0.00017132980330531285
6114,0.00015721846144033552
6115,0.7699418705923872
6117,0.0029373739409937114
6123,4.334052988003976e-05
6131,0.00020813870519770824
6133,3.889586747787799e-05
6145,7.473797842315604e-05
6150,4.136568158343637e-05
6156,4.127413234575986e-05
6163,0.0001840478977923236
6169,0.00011248822072704973
6174,0.00010558810387191562
6178,0.0037121655692521323
6179,0.29055613521800455
6195,0.0009991335546424974
6200,0.00015583025380454807
6206,0.0005528614066062221
6209,4.74638338612237e-05
6213,0.23335386384282347
6214,0.00012517200179201375
6218,0.7378058839502468
6224,0.48408488796195703
6225,8.929294496131155e-05
6229,0.39863102610811163
6234,7.560154164383735e-05
6236,4.8449216736620794e-05
6238,0.00015407295097541606
6241,0.0001762288255377978
6242,0.00013377280345983354
6243,0.0013354499637832542
6249,0.004009924760118854
6252,0.0002223207147986653
6261,0.00016176322967844048
6262,0.2245270967054907
6264,0.29880412010500085
6270,0.0011907346122398983
6272,0.0001783673400165985
6275,4.644592104779704e-05
6277,0.00143267911708032
6281,4.29542088223771e-05
6282,3.963746558117724e-05
6283,0.6444697098739703
6286,0.00027096520133005204
6287,0.0008794118763077405
6290,0.0002077915296443764
6294,4.6168720272067666e-05
6295,0.011836494421458506
6297,6.362655959309088e-05
6299,0.00013841142142468664
6300,0.6207869093504763
6303,0.00026690025980609193
6306,0.31681644586196844
6307,0.10698332567764493
6312,0.0028016411524752903
6313,0.011477690045696789
6315,9.78819416490314e-05
6318,4.69135708927181e-05
6322,0.0001612874620296517
6329,0.000296505096335453
6336,3.9164704625381724e-05
6342,0.00025543370652785456
6344,0.000259001612162146
6345,0.0001109686580965246
6350,0.00019259537169232757
6352,0.00021924886646848421
6354,5.967121271406329e-05
6362,8.278307231215722e-05
6368,0.6146004572920802
6372,4.042901198024452e-05
6374,0.001814856124859466
6375,0.005037353633934868
6378,0.0002402366514990957
6379,0.00026578874586579104
6382,0.00017867042487067154
6392,0.004217315480243583
6394,0.0004023080008337002
6396,0.0001476699653702155
6398,0.0001551690360455598
6400,0.1571495034429688
6401,3.12054900618697e-05
6402,5.361687376481566e-05
6403,0.029863771686657038
6405,0.0001022389205312457
6421,0.00025752361484694555
6422,0.00012558659979328667
6423,0.00011364641261491235
6424,0.008110739416664972
6426,3.738712980831924e-05
6431,0.00020515818074254166
6434,0.0031766501749045236
6437,0.00014883515538797548
6438,0.00016597822713237042
6439,6.531557378456681e-05
6448,0.0001917040655108568
6449,0.5323406974549887
6452,0.009867936150758243
6456,0.0005009000977431745
6458,0.00017198321703604846
6459,0.0001408974021604298
6460,0.00011369228665709247
6465,0.027061956194166605
6469,0.0001615937533822527
6471,0.002611565564697741
6474,4.9567899136001874e-05
6481,0.00020642191611947039
6487,0.0001924763953901699
6491,0.000487553015854106
6505,0.0001389233320703154
6516,0.0002344607988848956
6517,7.369012370404674e-05
6519,4.6761868384893665e-05
6520,3.5662208389585215e-05
6522,0.00014779606673186518
6528,0.3840905588325704
6531,2.7963871175379665e-05
6534,0.015112028361822858
6536,0.00011242482821273931
6540,4.577439632706169e-05
6541,0.02969229401935434
6543,4.482578615628137e-05
6544,0.0001333299339461111
6546,0.11040807344777648
6549,0.2444203494989065
6550,0.00024061036708215906
6552,0.00028800764833046056
6553,0.0002579431533571379
6554,6.113860212794749e-05
6556,5.217180350663589e-05
6559,0.00018891125476011445
6565,0.04604572691976918
6570,0.01842556933736608
6579,0.0001352046017939405
6581,0.00020684243360534057
6583,0.13017940783628024
6596,3.538974097230277e-05
6597,0.09509005877718908
6598,5.723571169649907e-05
6601,9.158967369608842e-05
6605,0.0001313251759094668
6608,0.27814614485887423
6615,4.509015712822615e-05
6618,0.0027039190027398673
6621,0.0006210254134482716
6626,0.00015668143953735677
6627,0.00010422658181121009
6628,0.00012520813647078535
