id,order_placed
4758,0.8239025271482767
4771,0.5329593127120175
4772,0.8563299142897288
4775,0.5847166743611875
4781,0.13740741484172705
4783,0.1943460326381501
4784,0.8921395451534555
4786,0.7202774042032156
4791,0.7281659607780164
4792,0.25003512716032034
4795,0.6485627973263213
4805,0.7643670085710271
4806,0.8593909954033602
4807,0.8608512816395352
4811,0.24840422328830367
4813,0.5674592023123708
4816,0.7037325116923262
4817,0.18407133824444488
4819,0.9546257451976153
4831,0.7433760211967322
4840,0.4600503823842309
4841,0.6026967622794516
4842,0.5403912162026536
4845,0.5007477066982476
4846,0.6837501756358016
4851,0.7472952086553323
4852,0.8915172925992091
4862,0.23450892229872136
4865,0.9229661374174511
4868,0.924215660691704
4869,0.26849194082578937
4870,0.6187298018828158
4872,0.7728276360424737
4878,0.6056725345751621
4886,0.9635380075874667
4888,0.4348190449426925
4896,0.6324845942311167
4898,0.6781147754872638
4908,0.7811025913807985
4909,0.4979676428671792
4914,0.9323701800517875
4927,0.9473042413537004
4929,0.6133954916798812
4931,0.22095987474658263
4933,0.948920090728437
4938,0.507918665569361
4942,0.2528151909913888
4948,0.6581525120937795
4965,0.9200104377847809
4969,0.7518316305024187
4970,0.846775326682591
4972,0.5003161444428832
4973,0.8178205102470945
4974,0.6210532126297196
5014,0.6634065316445533
5016,0.41941829422509486
5020,0.49979927336959795
5021,0.7294807202071499
5023,0.6818031273209016
5024,0.6381450852084546
5040,0.6417330737268914
5041,0.7325468194865413
5045,0.4723549248278769
5056,0.5644282301932998
5057,0.8761516690419318
5060,0.7040235653064092
5065,0.6932746542483791
5069,0.2451775427045906
5070,0.5292910335414199
5072,0.8095104277484494
5073,0.6464100042152593
5085,0.7246130994199
5096,0.9121018085469399
5097,0.9062606636022401
5099,0.871183684939481
5104,0.8023595415403761
5106,0.602741925771292
5109,0.9253798751480359
5112,0.650198719364098
5113,0.6588701097974669
5116,0.25858859069832796
5121,0.5779822959111985
5123,0.27604929846042675
5124,0.8769796663923403
5126,0.9963166663321222
5128,0.4091009454224292
5131,0.6581876392540998
5137,0.71972540596961
5140,0.19387683413958529
5155,0.181150765772095
5158,0.6816626186796202
5164,0.18415162889660572
5167,0.25060217989120614
5170,0.8424396314659066
5171,0.6564814628956823
5198,0.6797607338565608
5200,0.7377155302193942
5201,0.25991589554186156
5204,0.9702673678716955
5207,0.31712800337220737
5210,0.8802515104678937
5213,0.6199140890021879
5218,0.5109094923623517
5222,0.662995042052229
5228,0.650093337883137
5233,0.1810353479596138
5241,0.5422027740420322
5245,0.6808145486661715
5248,0.8975240370139906
5259,0.9779050161584938
5262,0.26627391155984664
5276,0.5491328609566631
5280,0.8044069531704772
5284,0.5022933017523434
5285,0.9095174531805135
5289,0.45671330215379674
5290,0.27046407996948957
5292,0.7303538810493988
5293,0.801175254421004
5296,0.39983741142937435
5299,0.876753848933138
5303,0.979009012625705
5305,0.99218169774584
5310,0.488774363194765
5324,0.5668570224211646
5326,0.5490977337963427
5329,0.7754119914089003
5340,0.645220698930127
5349,0.893750376362432
5351,0.9755113510909492
5352,0.10840241674863003
5358,0.9747686625584616
5360,0.5723418775969008
5365,0.9748539713763825
5366,0.44222083943876833
5370,0.843950099359682
5373,0.8675354784319236
5377,0.5533732110239066
5379,0.5932475561532748
5380,0.4330476324293944
5397,0.9536773118689656
5399,0.9620727031855316
5406,0.36383207210100565
5410,0.8869005800999619
5414,0.5975983058672394
5417,0.4894367610750918
5418,0.2689837210702744
5424,0.9333888677010779
5426,0.5673437844998896
5429,0.7653856962203176
5435,0.6813565105682571
5437,0.4841977960215982
5438,0.8225375860615428
5439,0.4105762861558843
5441,0.6768903430418114
5452,0.9928491137919268
5454,0.2935325879684458
5457,0.7150033119894016
5460,0.3325588630843654
5461,0.8351131094562315
5462,0.22854232321002027
5463,0.5673538208314097
5468,0.24579477709307693
5474,0.2472048816716514
5483,0.5708464642004054
5484,0.4040777614966178
5490,0.8481804130954054
5494,0.5523193962142957
5496,0.6761877998354041
5503,0.9665639615407776
5504,0.9705283124912182
5505,0.5934934462755174
5513,0.24595786748027862
5514,0.7214165278307473
5515,0.25210762961922156
5522,0.9470834420602582
5528,0.39172303739537123
5537,0.193653525763263
5538,0.2743581765992894
5539,0.5544019350047171
5540,0.7509383969971296
5541,0.3583622714225496
5542,0.11620566450550994
5546,0.3115427848812702
5547,0.9862903711435396
5550,0.21060238061783657
5551,0.5061924165479034
5552,0.8215891527328931
5553,0.9776189807101708
5562,0.24754109877757483
5565,0.6320881591360726
5570,0.6979917300628274
5571,0.972851723238122
5572,0.718365483048636
5578,0.6824605070354683
5581,0.22974166482667255
5582,0.8317509383969971
5585,0.7015044460948634
5589,0.80078885565748
5591,0.4493265621550011
5593,0.3443866797808065
5595,0.5943816616150465
5600,0.21915835323872418
5603,0.38507396776330316
5604,0.41933298540717395
5605,0.6240540757542303
5613,0.7288534494871435
5615,0.7230675043658042
5618,0.641798309881772
5623,0.8889530098958229
5629,0.8532989421706578
5633,0.7303338083863586
5634,0.3949798269736446
5636,0.21761275818462836
5639,0.6906702262189125
5650,0.5514060900459664
5651,0.9672464320841446
5653,0.977634035207451
5659,0.6730313735723319
5662,0.24389791043577752
5663,0.3599028483108854
5664,0.6108613179710553
5668,0.6868263112467131
5670,0.9897227965234148
5671,0.9857132820811337
5675,0.9371976555129569
5687,0.6156687207691844
5691,0.18733063690559826
5693,0.5517975069752504
5696,0.84472791505249
5705,0.25363817017603724
5708,0.6392390453441458
5713,0.7074810815150846
5715,0.5468596318673599
5723,0.26042774844938676
5734,0.7292448664164275
5737,0.9892059254501294
5739,0.5970362713021137
5740,0.6207671771813966
5741,0.522551636925671
5747,0.9929846042674482
5749,0.9325959975109898
5758,0.7137939340412293
5759,0.45526807041490197
5760,0.6893002669664184
5761,0.18617394969790643
5762,0.8419277785583813
5766,0.6994871434593227
5772,0.6912874606073988
5773,0.43105040245689397
5774,0.6565517172163231
5775,0.835062927798631
5778,0.5948332965334511
5779,0.7668560187880126
5780,0.4263533993054859
5788,0.6605662498243642
5789,0.9091109817539493
5794,0.9677482486601497
5798,0.6192667456191413
5804,0.23357554346735182
5808,0.6025512354724101
5810,0.4952026335333909
5812,0.18941066661313957
5817,0.7909683052650596
5819,0.668354443083964
5820,0.7506021798912061
5827,0.16031785061924164
5829,0.8215690800698529
5832,0.6281539171801923
5833,0.9992924386278328
5834,0.6402426784961561
5836,0.5986671751741304
5843,0.5893283686946748
5844,0.8421786868463839
5850,0.6611834842128506
5851,0.6454966980469299
5852,0.5128264316826914
5854,0.8581213994660671
5857,0.6235070956863847
5859,0.8979857082639153
5860,0.5457656717316687
5864,0.5630933981011261
5865,0.488774363194765
5866,0.6442672474357173
5871,0.23769043939059395
5874,0.409959051767398
5875,0.7231327405206849
5881,0.16031785061924164
5884,0.25349264336899574
5886,0.7894879463658444
5887,0.9255755836126779
5888,0.680182259780405
5889,0.4210241072683113
5894,0.7069039924526787
5897,0.8848782592986612
5899,0.8263564102049419
5900,0.934477809671009
5902,0.18874325056705274
5904,0.2258977498544732
5907,0.6057478070615628
5911,0.5944770067644874
5923,0.7874154439069432
5926,0.4225295569963267
5929,0.9263283084766856
5943,0.5143619904052671
5949,0.6408498765531223
5955,0.9561261767598708
5956,0.7190630080892833
5960,0.5945823882454485
5963,0.6059435155262048
5964,0.7128756097071398
5969,0.5905929464662076
5972,0.27406712298520647
5973,0.47731287259880767
5975,0.8547592284068327
5977,0.581349485136193
5984,0.24603063088379937
5991,0.26982677291796303
6000,0.2243069913085369
6001,0.905462775246392
6009,0.7945061121258957
6014,0.9975461169433348
6016,0.6653836889540136
6017,0.5672584756819687
6033,0.8134597242016098
6036,0.5699331580320761
6043,0.9085539653545835
6046,0.6915684778899617
6048,0.1958590096148056
6049,0.09330777414239547
6054,0.618358457616572
6057,0.6762831449848451
6058,0.29971245910194905
6061,0.978813304161063
6062,0.8922047813083361
6064,0.8122001645958369
6066,0.7744786125775307
6069,0.9002539191874586
6070,0.6747024227704289
6077,0.37788293622914954
6084,0.42235893936048496
6087,0.4102049418896405
6088,0.8995764668098517
6094,0.3054908769746482
6097,0.6927176378490134
6099,0.6963106445332102
6102,0.9153435436279331
6113,0.7012585559726209
6114,0.6587396374877055
6115,0.9992372388044722
6117,0.745699431943636
6123,0.30226921455669525
6131,0.6431080511451455
6133,0.21414520564443285
6145,0.18845721511872982
6150,0.29971245910194905
6156,0.2301380999217166
6163,0.6945793773459925
6169,0.4809359882775648
6174,0.4866617154097834
6178,0.8215891527328931
6179,0.9662628715951745
6195,0.7113601236476044
6200,0.5841345671330216
6206,0.6603805776912423
6209,0.3149576466809852
6213,0.9549970894638592
6214,0.583687950380377
6218,0.9987203677311869
6224,0.9741514281699754
6225,0.502343483409944
6229,0.9750095345149441
6234,0.19744474999498182
6236,0.26591511270800294
6238,0.4784519962263393
6241,0.5688391978963849
6242,0.5652411730464281
6243,0.8388566611132299
6249,0.8177552740922138
6252,0.6845029004998093
6261,0.6542533972982195
6262,0.9396364840723419
6264,0.9564222485397138
6270,0.7142806961199543
6272,0.64257612557458
6275,0.2665750015054497
6277,0.7801842670467091
6281,0.236230153154419
6282,0.38061281840261746
6283,0.9956492502860355
6286,0.7288935948132239
6287,0.7222144161865954
6290,0.693068909452217
6294,0.3136905598265722
6295,0.848933137959413
6297,0.31042373391677874
6299,0.5443505489873341
6300,0.9943043818623417
6303,0.667486300407475
6306,0.9489050362311567
6307,0.9107519219574861
6312,0.7829342218832173
6313,0.8429263935446316
6315,0.4339258114374034
6318,0.35995302996848594
6322,0.6601647965635601
6329,0.7479074248780586
6336,0.23372859752303338
6342,0.6958238824544852
6344,0.6821895260844256
6345,0.5161735482446456
6350,0.617575623758004
6352,0.6974046046689014
6354,0.41295489672614866
6362,0.5772546618759911
6368,0.9938427106124169
6372,0.3041309540536743
6374,0.7865673738934944
6375,0.8247154700014051
6378,0.7315180955057308
6379,0.6854814428230194
6382,0.6092906320881591
6392,0.8233304562516309
6394,0.6100533932836869
6396,0.6850298079046147
6398,0.6320881591360726
6400,0.9211595977438327
6401,0.1688763323230093
6402,0.20137899195086212
6403,0.8652672675083803
6405,0.17464220478130835
6421,0.6645004917802445
6422,0.5258234810012244
6423,0.5109345831911519
6424,0.7982948272747346
6426,0.18502478973885467
6431,0.619537726570184
6434,0.7852124691382806
6437,0.6062144964772477
6438,0.6929083281478954
6439,0.31802123687749656
6448,0.7359240450430559
6449,0.9900138501374978
6452,0.8129227804652843
6456,0.7494429836006343
6458,0.6277574820851483
6459,0.6581374575964993
6460,0.25252413737730584
6465,0.8600433569521668
6469,0.5454896726148658
6471,0.7918314297757884
6474,0.3288956020795279
6481,0.7225054698006784
6487,0.6641040566852005
6491,0.7445954354764247
6505,0.5475671932395271
6516,0.739848250667416
6517,0.4121770810333407
6519,0.26422148176398563
6520,0.3481352496035649
6522,0.5962584556093057
6528,0.9598898010799093
6531,0.2821463698588892
6534,0.852049418896405
6536,0.4963768843212429
6540,0.32399285413195766
6541,0.8741393845721512
6543,0.28478090688291613
6544,0.6401172243521548
6546,0.8887071197735804
6549,0.9720688893795539
6550,0.6760021277022823
6552,0.7234789939581284
6553,0.7159718179810916
6554,0.39857785182360145
6556,0.37029045143419176
6559,0.7217276541078705
6565,0.8829763744756017
6570,0.8499116802826231
6579,0.642280053794737
6581,0.6838204299564423
6583,0.9235934081374576
6596,0.2788519440374154
6597,0.8978552359541541
6598,0.29481974748589895
6601,0.2029095325076778
6605,0.5397539091511271
6608,0.9833246351793492
6615,0.28283385856801624
6618,0.6872277645075172
6621,0.7804401935004717
6626,0.6541229249884583
6627,0.4778899616612136
6628,0.565617535478432
6629,0.9581334430638913
6630,0.9039924526786969
6636,0.8143128123808185
6639,0.24664284710652562
6643,0.7149882574921215
6650,0.25475722114052873
6654,0.21333226279130452
6655,0.9567534474798771
6660,0.992864168289207
6664,0.16702462915755034
6667,0.9452769023866396
6671,0.8404976013167667
6676,0.5450631285252614
6680,0.6138973082558863
6682,0.5494791143941067
6684,0.5097904413978602
6688,0.2765912603625123
6692,0.28346112928802264
6696,0.271583130933981
6699,0.974894116702463
6700,0.6393895903169473
6702,0.2810674642204781
6703,0.31361026917441137
6708,0.1978712940845862
6720,0.5742287079226801
6724,0.3286045484654449
6728,0.34336297396575605
6731,0.22223448884963568
6732,0.5849475099861499
6737,0.23331459884782915
6745,0.5549639695698428
6748,0.8774112286477047
6755,0.3941869567835565
6757,0.6087637246833537
6759,0.2772084947509986
6760,0.6215449928742046
6763,0.4365804211244706
6772,0.8756046889740862
6773,0.6669794656657099
6777,0.24128344607479074
6783,0.9989060398643088
6785,0.996868664565728
6793,0.7037726570184066
6796,0.6699853469559807
6809,0.170702944659668
6812,0.9591922760392622
6822,0.3594411770609607
6829,0.5795329091310544
6837,0.5722314779501797
6839,0.2981091551416126
6845,0.5642877215520183
6848,0.8962393865794175
6849,0.6163863184728718
6851,0.6594070535337924
6853,0.5155763865191995
6855,0.24888094903550853
6864,0.5470001405086413
6867,0.875579598145286
6869,0.7711365141813364
6873,0.8264367008571027
6877,0.5917621790882996
6881,0.636910616431482
6884,0.5807473052449869
6888,0.8275858608161545
6892,0.3317208294024368
6898,0.5737218731809149
6902,0.775000501816576
6911,0.9057488106947149
6923,0.7472249543346916
6928,0.6904845540857906
6932,0.6708936349585499
6941,0.48607960818161744
6947,0.5451634918404624
6950,0.6116792789899436
6954,0.7647082438427106
6959,0.6096920853489632
6962,0.2525994098637066
6963,0.8481101587747647
6968,0.8726038258495754
6969,0.2765912603625123
6971,0.6021146550512857
6976,0.8045324073144784
6978,0.996773319416287
6993,0.21420542363355347
6999,0.43385555711676266
7000,0.6675665910596359
7002,0.4138079849053574
7008,0.9907113751781449
7010,0.1899727011782653
7013,0.9887291997029246
7027,0.6717969047953593
7030,0.9318934543045826
7045,0.6961099179028082
7047,0.5710973724884081
7054,0.30970111804733136
7069,0.5408930327786587
7070,0.4099690880989181
7075,0.4588259499387784
7079,0.6762329633272446
7084,0.6942682510688694
7089,0.44260222003653227
7091,0.8315000301089945
7092,0.7085700234850157
7117,0.879679439571248
7118,0.6938065798189446
7131,0.2016700455649451
7136,0.9178827355025191
7147,0.22826632409321745
7152,0.8874877054938879
7155,0.2832102210000201
7158,0.6930538549549369
7168,0.8193259599751099
7169,0.624616110319356
7170,0.9672765410787049
7173,0.36966318071418536
7175,0.9917150083301551
7176,0.8045524799775187
7183,0.9440073064493466
7184,0.19499086693831671
7190,0.7901578714948112
7193,0.6888937955398543
7197,0.786913627330938
7198,0.6640287841987996
7207,0.23822738312691946
7208,0.597367470242277
7209,0.9017944960757944
7213,0.6749984945502719
7218,0.25918324334089404
7223,0.8947088460226018
7226,0.55273590397238
7228,0.43973684738754293
7229,0.2406461390232642
7231,0.8172785483450089
7236,0.22695658282984404
7237,0.44558301049800275
7241,0.6685652060458861
7244,0.490721411509665
7246,0.3910054396916839
7252,0.8141020494188964
7256,0.6270147935526607
7271,0.2911891045585018
7274,0.5684226901383006
7282,0.2878971878199081
7284,0.7523685742387443
7285,0.7402747947570204
7293,0.6485627973263213
7299,0.6275115919629057
7300,0.49359180232441435
7301,0.552239105562135
7304,0.7230022682109235
7313,0.2619331981774022
7331,0.9846594672715229
7332,0.7340522692145567
7334,0.563670487163532
7342,0.6580019671209779
7350,0.43469359079869124
7352,0.654684959553584
7358,0.9967080832614063
7360,0.9409361890041952
7367,0.5742036170938798
7368,0.7302836267287581
7372,0.24954836508159536
7375,0.24671310142716635
7377,0.7277946165117726
7382,0.2742578132840884
7388,0.7653656235572773
7389,0.3299443987233786
7394,0.6013970573475983
7402,0.6705222906923062
7406,0.9893765430859712
7413,0.6558792830044762
7415,0.6459433147995745
7419,0.8032427387141452
7421,0.801860234047251
7424,0.6462243320821374
7426,0.7181296292579137
7431,0.1153124310002208
7432,0.9137929304080772
7436,0.7497189827174371
7443,0.9403440454445091
7449,0.9080922941046589
7456,0.31307332543808586
7464,0.9431793090989381
7465,0.9018145687388346
7472,0.30283626728758106
7474,0.40702342479776793
7475,0.7970252313374415
7478,0.6594020353680323
7483,0.5724874044039423
7485,0.2718265119733435
7491,0.2805154659868725
