id,order_placed
4750,0.34368413657439933
4758,0.8310333406933098
4771,0.5870651759368916
4772,0.8564352957706899
4775,0.6011009855677553
4781,0.06432284871233866
4783,0.24464561713402516
4784,0.9006202452879424
4786,0.7109937975471206
4791,0.7246708083261406
4792,0.39943595816857025
4795,0.7241514281699754
4805,0.7706949155944519
4806,0.8615036431883418
4807,0.8586131797105522
4811,0.46225837531865355
4813,0.5921786868463839
4816,0.7244324454525382
4817,0.21726148658142475
4819,0.964556695236757
4831,0.7611704369818744
4840,0.45904173106646057
4841,0.6605963588189245
4842,0.590339529095325
4845,0.5495343142174672
4846,0.71190710371545
4851,0.745604086794195
4852,0.8941518296232361
4862,0.3052249141893655
4865,0.9210843252574319
4868,0.9210592344286317
4869,0.3253778678817319
4870,0.6419036913627331
4872,0.7565286336538268
4878,0.6380748308878139
4886,0.9763393484413577
4888,0.4517653907143861
4896,0.7438427106124169
4898,0.7298269736445935
4908,0.7730634898331962
4909,0.5679158553965354
4914,0.9357750055199824
4927,0.9439169794656657
4929,0.6583331660611413
4931,0.38693068909452216
4933,0.9431090547782974
4938,0.5437082237700476
4942,0.425977036873482
4948,0.6767648888978101
4965,0.9232772636945744
4969,0.7445904173106646
4970,0.8433880647945563
4972,0.5523695778718962
4973,0.8243993255585218
4974,0.6465505128565406
5014,0.6869718380537546
5016,0.2935376061342058
5020,0.5327987314076958
5021,0.7291796302615468
5023,0.715625564543648
5024,0.6748680222405107
5040,0.6850147534073345
5041,0.72851472329834
5045,0.5709066821895261
5056,0.5566601095967402
5057,0.8741770208153515
5060,0.7256418234007106
5065,0.7201017684016139
5069,0.30198819727413234
5070,0.5790260743892892
5072,0.7797577229571048
5073,0.6854764246572593
5085,0.7163632349103756
5096,0.9142345289949617
5097,0.9414380055802003
5099,0.8653575944920613
5104,0.7654710050382384
5106,0.658599128846424
5109,0.9396816475641824
5112,0.6970984965575383
5113,0.6755003111262772
5116,0.3301852706798611
5121,0.6172695156466408
5123,0.33557478070615626
5124,0.8750727634035207
5126,0.9966629197695658
5128,0.4050011039964672
5131,0.6891095766675365
5137,0.728025452136735
5140,0.2479576065356591
5155,0.2856038860675646
5158,0.703511712398884
5164,0.1853710431762982
5167,0.33649812320600575
5170,0.8423643589795058
5171,0.6826737790802706
5198,0.7147925490274795
5200,0.7314930046769305
5201,0.38722174270860515
5204,0.9756393143178306
5207,0.36785664104056687
5210,0.8840402256167326
5213,0.6399767157108733
5218,0.5669573857363657
5222,0.7091872578735021
5228,0.6925470202131717
5233,0.2919016840964291
5241,0.5957867480278608
5245,0.6940775607699874
5248,0.8887121379393405
5259,0.9749894618519039
5262,0.3080953050041149
5276,0.5611112226259057
5280,0.8261857925691002
5284,0.564262630723218
5285,0.9118659547562175
5289,0.41971938417069793
5290,0.3430016660310323
5292,0.7307503161444429
5293,0.7695407374696401
5296,0.26146149059595736
5299,0.8781790080089925
5303,0.9833346715108694
5305,0.992482787691443
5310,0.4389088500371344
5324,0.5957767116963407
5326,0.6522210401653987
5329,0.7865171922358939
5340,0.6707531263172685
5349,0.8912663843112065
5351,0.9821754752202975
5352,0.2547170758144483
5358,0.9744525181155784
5360,0.6147779963467753
5365,0.9754712057648688
5366,0.47617876713703605
5370,0.8449687870089725
5373,0.8715901563660451
5377,0.599319536722937
5379,0.6255093438246452
5380,0.4776290170416909
5397,0.9638240430357896
5399,0.9651187298018828
5406,0.35459362893675106
5410,0.8709528493145186
5414,0.6746923864389088
5417,0.5294340512655814
5418,0.3244545253818824
5424,0.9435657078624621
5426,0.6091952869387182
5429,0.7538388968064393
5435,0.716408398402216
5437,0.5071659407053534
5438,0.8274905156667135
5439,0.5800899255304202
5441,0.7084796965013348
5452,0.9923472972159216
5454,0.3082408318111564
5457,0.7283666874084185
5460,0.3620405869246673
5461,0.8349525281519099
5462,0.1830476324293944
5463,0.5862472149180031
5468,0.34481824203617095
5474,0.30093940063028163
5483,0.612396876693631
5484,0.4214958148497561
5490,0.8429765752022321
5494,0.6011110218992753
5496,0.7137236797205885
5503,0.9742969549770168
5504,0.9802183905738774
5505,0.6098426303217648
5513,0.32950280013649413
5514,0.7264045845962384
5515,0.16354704028583472
5522,0.9553282884040225
5528,0.3889831188903832
5537,0.24761135309821555
5538,0.3405778919689275
5539,0.6017684016138422
5540,0.7510387603123306
5541,0.4783114875850579
5542,0.15790160380577692
5546,0.28353138360866337
5547,0.9891306529637287
5550,0.29868624420401857
5551,0.5424185551697144
5552,0.8258997571207772
5553,0.9827676187799835
5562,0.43268130632891066
5565,0.6814920010437785
5570,0.7212408920291455
5571,0.9771071278026455
5572,0.7287430498404224
5578,0.7065727935125153
5581,0.3200485758445573
5582,0.8332463517934925
5585,0.7193841706979265
5589,0.7975922840683274
5591,0.5527860856299806
5593,0.455468797045304
5595,0.660245087215721
5600,0.26972139143700197
5603,0.35743391075694014
5604,0.4029486742006062
5605,0.6386067564583794
5613,0.730961079106365
5615,0.7253507697866276
5618,0.6244705835123145
5623,0.8810744896525422
5629,0.8461330014653045
5633,0.7421189706738393
5634,0.39289477910034326
5636,0.37870591541379794
5639,0.7226961600995604
5650,0.5933027559766354
5651,0.9743923001264577
5653,0.9820148939159759
5659,0.7135781529135471
5662,0.30915413797948577
5663,0.3773911559846645
5664,0.6561101186294386
5668,0.7149882574921215
5670,0.9898633051646962
5671,0.9903751580722214
5675,0.9417089865312431
5687,0.6624882073104639
5691,0.2577430297677593
5693,0.5933529376342359
5696,0.8471868162749152
5705,0.29634025171119455
5708,0.675194203014914
5713,0.7238453200586121
5715,0.5793422188321725
5723,0.3028036492101407
5734,0.7438728196069773
5737,0.9918354443083964
5739,0.6723288303659246
5740,0.6529988558582067
5741,0.6074590015857404
5747,0.994831289267147
5749,0.9458088279572051
5758,0.7264698207511191
5759,0.5163190750516871
5760,0.6919548766534857
5761,0.343553664264638
5762,0.8540918123607459
5766,0.7043397097492924
5772,0.7178335574780706
5773,0.4888094903550854
5774,0.6929033099821353
5775,0.8470613621309139
5778,0.6320981954675927
5779,0.7686776129589112
5780,0.34086392741725047
5788,0.6811708384351352
5789,0.9139083482205584
5794,0.9762791304522371
5798,0.6264728316505751
5804,0.2886448945181557
5808,0.6267488307673779
5810,0.5500361307934724
5812,0.35094040426343365
5817,0.8061833838495354
5819,0.7076316264878861
5820,0.7628314498484514
5827,0.22344386679780806
5829,0.8284289126638431
5832,0.6688662959914892
5833,0.9998193460326381
5834,0.6758139464862803
5836,0.586036451956081
5843,0.6025662899696903
5844,0.8455207852425781
5850,0.6890895040044963
5851,0.6746522411128284
5852,0.5631686705875268
5854,0.8557377707300428
5857,0.6305224914189366
5859,0.8862682912141954
5860,0.5625213272044802
5864,0.6605160681667637
5865,0.5357644673718862
5866,0.6909412071699552
5871,0.309861699351653
5874,0.4163220859511431
5875,0.7289437764708244
5881,0.22084445693410146
5884,0.1377837772737309
5886,0.8052650595154459
5887,0.9334541038559586
5888,0.7076567173166864
5889,0.43295228727995344
5894,0.722756378088681
5897,0.8818673598426303
5899,0.8312190128264317
5900,0.9445141411911119
5902,0.3350880186274313
5904,0.2619231618458821
5907,0.636820289447801
5911,0.6938115979847046
5923,0.8018125614725305
5926,0.48581364539633476
5929,0.9260974728517233
5943,0.4507918665569361
5949,0.6420140910094543
5955,0.9504707039482928
5956,0.7253557879523876
5960,0.6346323691764186
5963,0.639349444990867
5964,0.7036572392059255
5969,0.6983982014893916
5972,0.3351934001083924
5973,0.5075573576346374
5975,0.8564654047652502
5977,0.602837270920733
5984,0.29700014050864126
5991,0.3378981914530601
6000,0.1908985527609948
6001,0.9026275115919629
6009,0.810840241674863
6014,0.9978371705574178
6016,0.7054386880507437
6017,0.598441357714928
6033,0.8215941708986532
6036,0.5890348059977117
6043,0.9196842570103776
6046,0.720799293442261
6048,0.1558893193359963
6049,0.1551842670467091
6054,0.5621600192697566
6057,0.7056193420181055
6058,0.35699733033581565
6061,0.9829432545815854
6062,0.9171576105501917
6064,0.8212679901242498
6066,0.7487856038860675
6069,0.9028432927196451
6070,0.7094381661615047
6077,0.3960185872859752
6084,0.43579758726590256
6087,0.4441528332563881
6088,0.8945432465525202
6094,0.33847026234970595
6097,0.7181547200867139
6099,0.6986390734458741
6102,0.9098185431261165
6113,0.7137437523836287
6114,0.6854212248338987
6115,0.9996286557337561
6117,0.7856791585539653
6123,0.34898833778277366
6131,0.6773570324574961
6133,0.27026837150484756
6145,0.3760312330636906
6150,0.3356651076898372
6156,0.2894829282000843
6163,0.7142857142857143
6169,0.5363365382685321
6174,0.5267819506613942
6178,0.8252223047431703
6179,0.9677181396655894
6195,0.7409070836427869
6200,0.6270699933760212
6206,0.7230123045424437
6209,0.35804612697966637
6213,0.9560960677653104
6214,0.6122764407153897
6218,0.9993426202854333
6224,0.982130311728457
6225,0.5138752283265421
6229,0.9787882133322628
6234,0.37277946165117726
6236,0.34404042634336296
6238,0.5476876292177684
6241,0.6291776229952428
6242,0.6025562536381702
6243,0.7984152632529757
6249,0.8252574319034907
6252,0.7176378490134286
6261,0.6805435677151288
6262,0.9452668660551196
6264,0.961330014653044
6270,0.7402798129227804
6272,0.685150243882856
6275,0.33874124330074873
6277,0.772170256327907
6281,0.307909632870993
6282,0.3696380898853851
6283,0.9965073566310042
6286,0.732321002027339
6287,0.7348250667416046
6290,0.717969047953592
6294,0.36137317087858045
6295,0.8474979425520384
6297,0.39219474497681606
6299,0.5976434693590799
6300,0.9953406330917923
6303,0.712403902125695
6306,0.961430377968245
6307,0.9131104598647103
6312,0.7964481422750356
6313,0.8464742367369879
6315,0.5001455268070415
6318,0.3925911800718601
6322,0.6941628695879082
6329,0.7349555390513659
6336,0.2901152170858508
6342,0.7274784720688894
6344,0.7184809008611173
6345,0.5554507316485678
6350,0.6689766956382103
6352,0.7207742026134607
6354,0.41910716794797165
6362,0.5333858568016219
6368,0.9948764527589875
6372,0.3597021216804833
6374,0.7815742989622433
6375,0.8309681045384291
6378,0.7298018828157932
6379,0.71973042413537
6382,0.6596328709929946
6392,0.8268406632007869
6394,0.6891999036512174
6396,0.6899526285152251
6398,0.6615749011421346
6400,0.9297256066962404
6401,0.18062385836728959
6402,0.30316746622774443
6403,0.865337521829021
6405,0.3777725365824284
6421,0.7108633252373593
6422,0.5668520042554046
6423,0.5512304542443646
6424,0.823634055280114
6426,0.24340613019129248
6431,0.6730113009092916
6434,0.8039201910917522
6437,0.6371615247194845
6438,0.7105622352917561
6439,0.44446897769927135
6448,0.7276290170416909
6449,0.9906712298520645
6452,0.8323731909512435
6456,0.7385535639013228
6458,0.6688838595716494
6459,0.6734629358276962
6460,0.46463196772315785
6465,0.8617520423934644
6469,0.6203406330917923
6471,0.7970252313374415
6474,0.3816013970573476
6481,0.7276239988759309
6487,0.7001043778478091
6491,0.7375599670808326
6505,0.5996833537405407
6516,0.7317589674622133
6517,0.4374535819667195
6519,0.3390573877436319
6520,0.32835364017744234
6522,0.6320831409703125
6528,0.9710577289789036
6531,0.21615749011421345
6534,0.8523103635159277
6536,0.5326230956060941
6540,0.3626076396555531
6541,0.8685993295730544
6543,0.34817539492964533
6544,0.6512174070133885
6546,0.9054276480860716
6549,0.9639494971797908
6550,0.705963086372669
6552,0.732225656877898
6553,0.7288534494871435
6554,0.4152406712298521
6556,0.3895903169473494
6559,0.7256066962403902
6565,0.8805726730765371
6570,0.8532387241815371
6579,0.6570384792950481
6581,0.71484774885084
6583,0.9231718822136132
6596,0.30728738031674663
6597,0.9016389329372327
6598,0.37210200927357034
6601,0.40736466006945143
6605,0.592083341696943
6608,0.9716423452899496
6615,0.34536522210401654
6618,0.7524237740621048
6621,0.753422389048355
6626,0.6798109155141613
6627,0.5320058612176077
6628,0.5981001224432445
6629,0.9399275376864249
6630,0.9170697926493908
6636,0.7931863345310022
6639,0.33043617896786365
6643,0.7306123165860414
6650,0.320901664023766
6654,0.2939089504004496
6655,0.9661022902908529
6660,0.9932355125554507
6664,0.25103876031233063
6667,0.9524930247495935
6671,0.8401613842108433
6676,0.560734860193902
6680,0.6688110961681286
6682,0.5751269595937293
6684,0.527635038840603
6688,0.3786657700877175
6692,0.3384953531785062
6696,0.3441131897468837
6699,0.9822607840382184
6700,0.6345119331981774
6702,0.1558868102531163
6703,0.3640327987314077
6708,0.23161344065517173
6720,0.6056374074148417
6724,0.41702462915755034
6728,0.3689756920050583
6731,0.41109817539492965
6732,0.6256548706316867
6737,0.32105722716232765
6745,0.5996758264919007
6748,0.874907163933439
6755,0.47238503382243724
6757,0.6102089564222486
6759,0.34932455488869707
6760,0.633693972179289
6763,0.48236616551917944
6772,0.8886569381159799
6773,0.6618408639274173
6777,0.36830325779321144
6783,0.999513237921275
6785,0.9956592866175555
6793,0.7282613059274574
6796,0.7304291535357996
6809,0.12718541118850238
6812,0.9674772677091069
6822,0.3667074810815151
6829,0.6300056203456512
6837,0.6366697444749995
6839,0.43657540295871056
6845,0.5752273229089303
6848,0.9092464722294706
6849,0.6290320961882013
6851,0.646781348481503
6853,0.5673186936710893
6855,0.46047441739095524
6864,0.5801150163592204
6867,0.8732110239065417
6869,0.775487263895301
6873,0.8136654689977719
6877,0.6333176097472851
6881,0.6869919107167948
6884,0.6258003974387282
6888,0.8539312310564242
6892,0.4512786286356611
6898,0.606349986952769
6902,0.766509765350569
6911,0.9021808948393183
6923,0.7481834239948614
6928,0.7128705915413798
6932,0.6945392320199121
6941,0.5416307031453863
6947,0.5934332282863968
6950,0.6411007848411249
6954,0.7462464120114816
6959,0.6394046448142275
6962,0.31711294887492725
6963,0.8554216262871596
6968,0.8772355928461029
6969,0.3803619101146149
6971,0.6474186555330296
6976,0.8015014351954074
6978,0.9975310624460547
6993,0.24751600794877457
6999,0.4839719785623959
7000,0.7062616672353921
7002,0.49102250145526805
7008,0.9923171882213613
7010,0.32911389229009014
7013,0.9930799494168892
7027,0.726951564664084
7030,0.9344527188422088
7045,0.7369276781950661
7047,0.6017633834480821
7054,0.35285734358377324
7069,0.5859611794696803
7070,0.4697555149641703
7075,0.4492462715028403
7079,0.6942481784058291
7084,0.7164686163913366
7089,0.4912282462514302
7091,0.8387512796322688
7092,0.72558662357735
7117,0.8818121600192698
7118,0.7224703426403581
7131,0.3904383869607981
7136,0.9141442020112809
7147,0.2828263313193761
7152,0.8889229009012626
7155,0.36542784881270196
7158,0.729781810152753
7168,0.8255735763463738
7169,0.6627591882615067
7170,0.9718681627491519
7173,0.3812802344487043
7175,0.9929294044440876
7176,0.82227162327626
7183,0.9460547180794476
7184,0.2820008430518477
7190,0.7974066119352055
7193,0.7235040847869287
7197,0.8018627431301311
7198,0.6855215881490997
7207,0.35276701660009235
7208,0.6112577530660993
7209,0.8958379333186134
7213,0.7088058772757382
7218,0.34249483128926717
7223,0.900294064513539
7226,0.6215600473714847
7228,0.5355888315702845
7229,0.15077580842650395
7231,0.7907249242256971
7236,0.2835865834320239
7237,0.41138421084325255
7241,0.7066982476565166
7244,0.5254069732431401
7246,0.40976836146851603
7252,0.8302254160059415
7256,0.6423352536180975
7271,0.302344487043096
7274,0.6107709909873743
7282,0.36623577350007025
7284,0.7519922118067404
7285,0.7340723418775968
7293,0.6918645496698047
7299,0.6644603464541641
7300,0.5169363094401734
7301,0.5855998715349565
7304,0.7279903249764146
7313,0.3412854533410948
7331,0.9894467974066119
7332,0.7345039041329613
7334,0.6063700596158093
7342,0.702924587004958
7350,0.45311025913807984
7352,0.6939571247917461
7358,0.9983690961279833
7360,0.9392751761376181
7367,0.5997611353098216
7368,0.7332543808587085
7372,0.32318492944458943
7375,0.31903490636102694
7377,0.7309861699351653
7382,0.3168620405869247
7388,0.7469439370521287
7389,0.3821383407936731
7394,0.6402527148276762
7402,0.6982727473453904
7406,0.9934512936831329
7413,0.6975852586362633
7415,0.6754451113029165
7419,0.7692245930267568
7421,0.8135048876934503
7424,0.6824354162066681
7426,0.6920677853830868
7431,0.15089122623898513
7432,0.9121921355306208
7436,0.7631174852967744
7443,0.920607599510227
7449,0.9116301009654951
7456,0.3472269616009956
7464,0.9537977478472068
7465,0.8989542142556053
7472,0.3905538047732793
7474,0.44826772917963026
7475,0.7678772155201831
7478,0.6720377767518416
7483,0.596479254902748
7485,0.31323892490816757
7491,0.22688131034344328
