id,order_placed
4205,5.028625256363017e-05
4212,2.1446752812610462e-06
4213,0.0050310736124732774
4214,6.687898746085698e-06
4217,0.0019623903342194443
4219,0.15634150124970228
4221,6.611524383434255e-06
4223,0.00017396437642711214
4225,0.0014493484916522049
4228,0.1503879512621917
4240,0.00018397997713115178
4242,0.005340480100893321
4247,1.3469627286766183e-05
4249,0.0006551399286976907
4250,0.00011316850522719184
4251,2.167977109604481e-06
4252,0.042478567148978234
4255,7.807047482539758e-07
4257,1.705632451185417e-06
4273,4.5738612803596456e-05
4274,7.130688556404651e-06
4283,4.282866023804365e-06
4284,2.3177630088552625e-07
4287,0.00019464109046803043
4288,0.00010460363903412965
4290,2.109975123756385e-06
4302,2.094977162511053e-05
4304,1.5209300183842385e-06
4310,5.4349517848548504e-05
4319,0.11853226708970532
4321,0.00012752315725493885
4327,0.0012734902361337564
4329,1.7106565917557003e-05
4337,0.006858302810202105
4346,1.2780675936050373e-05
4348,1.5648585212258537e-06
4352,0.0006551842721119865
4353,3.61444605322996e-05
4355,4.85439613834863e-05
4358,0.00010527785862369064
4366,0.00014474041829775402
4375,0.23742796178424372
4376,0.0583292434754477
4378,2.575364147782993e-06
4386,5.781980610970531e-06
4392,0.00011916854434314241
4396,3.3437888708458114e-05
4398,0.016447374720592406
4399,9.6169993410222e-05
4404,3.331216369588501e-05
4407,3.685712160407372e-05
4408,0.0001093535754526855
4410,8.475841839243534e-05
4412,2.3740848939524657e-06
4421,3.807843060651363e-21
4426,4.659065697007027e-06
4427,0.00011091216630626783
4430,2.0717826201257813e-06
4431,5.976563899060602e-05
4433,0.15490958006861344
4435,0.12366512352012228
4443,0.6152432903001572
4446,0.08158555901309347
4448,0.0029535041058304052
4464,4.578163548789811e-06
4469,3.795473055670597e-05
4470,1.311385443789118e-05
4482,2.6112422126989846e-24
4485,1.6829460193670416e-06
4489,5.677863556654753e-16
4490,9.033455700129687e-05
4492,0.09545520846293655
4495,1.4259797676902945e-05
4498,0.0024037048281347765
4500,0.0005242698111909099
4505,0.2572835320880546
4510,6.563120894637685e-06
4515,0.0002055993774213316
4517,3.1797648959057716e-06
4519,0.0
4521,0.003546062724634131
4522,3.4916798361598445e-05
4523,4.159213734637589e-05
4529,8.766072116090104e-05
4530,5.791370451976955e-05
4533,0.429079198051444
4537,3.3863492168482865e-06
4543,0.00010348269681047633
4548,0.0
4550,8.06762583257965e-07
4552,3.603139372230914e-06
4556,0.011296707837640332
4557,1.7950747583777194e-05
4562,1.1572829356359942e-13
4563,0.0018295497771454638
4564,0.00514292021168598
4568,0.6084812490583091
4576,5.12478092367832e-05
4582,6.736497920645271e-06
4585,0.00014988832293622343
4587,0.002764098892882337
4588,0.7240634477244172
4594,0.002220310209851218
4597,0.35868558023484076
4602,0.08573171229693835
4612,0.025554643820166246
4613,0.00012752315725493885
4615,0.033732232302373905
4621,0.00014174156769139744
4622,3.917332400705417e-05
4623,0.002764098892882337
4624,4.729205249887313e-06
4629,9.490972543854444e-05
4630,1.9960570653532875e-06
4631,1.5215437792480789e-06
4633,0.04737138271442534
4635,9.190924397345898e-05
4637,0.00015194674444424607
4647,2.1284011600663335e-06
4649,2.140206709253253e-06
4651,8.122594143701688e-05
4658,0.16001576780093146
4659,3.463997844918537e-06
4661,0.002614815984273958
4663,0.16176890034472644
4666,3.642192264960577e-06
4668,0.0707014288871781
4678,0.2442504312048388
4691,7.53096136370021e-05
4692,5.886403831790976e-06
4697,0.00011496642623603216
4698,0.08309511496217811
4702,0.3379573645311447
4714,6.17731717884662e-05
4717,0.028642199404575172
4724,4.292397813651886e-06
4725,2.1059088334881995e-06
4738,0.04339817755925745
4747,4.879590551551348e-06
4750,2.1284011600663335e-06
4758,0.0054944060156694235
4771,4.341004807163655e-05
4772,0.01512223075133615
4775,4.976067385738105e-05
4781,1.5137395708394316e-06
4783,1.8510224706002704e-06
4784,0.07267367134706657
4786,0.00013484197106484872
4791,0.00021834197153689476
4792,2.3791925014294362e-07
4795,6.227550901224428e-05
4805,0.0013327371410933877
4806,0.03230869541812305
4807,0.025720946657663297
4811,2.7373985464227445e-40
4813,5.0177855042059065e-05
4816,0.0001045802119836543
4817,3.6830080811904496e-06
4819,0.2526052745648032
4831,0.0012671742344701393
4840,6.86015206381377e-06
4841,6.902378451308696e-05
4842,1.9012646186269905e-05
4845,2.2219188695018454e-05
4846,0.000143651243349202
4851,0.000533990047929124
4852,0.05874287021133517
4862,1.94112696434091e-06
4865,0.14821310930339848
4868,0.12672161896209175
4869,2.1666080560912815e-06
4870,7.469454081279187e-05
4872,0.0006999699124622916
4878,6.85755866423439e-05
4886,0.32179828979082215
4888,1.2368126376993564e-05
4896,6.761617410257643e-05
4898,9.717545786785985e-05
4908,0.00167537276489217
4909,1.2369926859378828e-05
4914,0.19156005332080656
4927,0.202576711647211
4929,5.0318923430173576e-05
4931,4.2503471185014874e-07
4933,0.25035481170145296
4938,2.5593175993845264e-05
4942,6.488944507579471e-41
4948,5.542459071099608e-05
4965,0.1355541679327377
4969,0.0011788186095429195
4970,0.00800850067411872
4972,1.256171035669136e-05
4973,0.0030109195972092776
4974,5.7632052299478184e-05
5014,7.757901160705815e-05
5016,6.971611609536383e-06
5020,2.2240189910586186e-05
5021,0.0001775609287339
5023,0.00011128938008796749
5024,3.76736434183387e-05
5040,9.338007916692843e-05
5041,0.0001436254950557177
5045,7.2896072652909e-06
5056,1.1618573417793753e-05
5057,0.0373302363385975
5060,0.00019198343988968358
5065,8.990955110380958e-05
5069,2.8066439139451946e-06
5070,3.8847054416357734e-05
5072,0.0013465745133476928
5073,6.977843479837144e-05
5085,0.00014500391386337193
5096,0.1056743302085357
5097,0.11496068051538388
5099,0.020275883488348974
5104,0.001708586076624589
5106,5.139506051093468e-05
5109,0.16043421335280897
5112,0.00012338534959467564
5113,5.2930319665993996e-05
5116,2.468851458789335e-06
5121,4.287423334846445e-05
5123,4.240807321681837e-06
5124,0.03119054394282796
5126,0.6678391972235921
5128,9.23731646136007e-06
5131,6.62710235699861e-05
5137,0.00012694584262848722
5140,4.2071725192418144e-06
5155,2.6036380175810454e-25
5158,9.455418809229589e-05
5164,2.0453641366092046e-06
5167,3.5243356884913017e-06
5170,0.009572603907989287
5171,0.0001129009994770504
5198,0.00013719804189673938
5200,0.00013959891698934283
5201,2.3901466578093298e-06
5204,0.3338588892910091
5207,7.189846665187596e-06
5210,0.06504537710923708
5213,2.182610889792116e-05
5218,1.1975442312645731e-05
5222,0.0001389875012390852
5228,5.872875992545961e-05
5233,9.10571246724155e-31
5241,4.169827309621547e-05
5245,8.58917270106413e-05
5248,0.05710641735898132
5259,0.3550548618230839
5262,3.2931898993069935e-06
5276,3.0888167647445696e-05
5280,0.0038064592465749387
5284,1.6289646093223697e-05
5285,0.07840562122477142
5289,8.446189804865804e-06
5290,2.0616881327545126e-06
5292,0.0001642414636222229
5293,0.0009810930687604883
5296,5.442274248310951e-06
5299,0.03774374532097352
5303,0.3708968835764667
5305,0.6141010202715843
5310,1.0598414460352173e-05
5324,4.19149677624287e-05
5326,1.6982040238478596e-05
5329,0.0016531122435688944
5340,5.383304289415855e-05
5349,0.06296010380462108
5351,0.37894477759615797
5352,5.948881691047969e-210
5358,0.33740697828569605
5360,2.17816491886903e-05
5365,0.30262557081019925
5366,1.3073120784586017e-05
5370,0.02265176541435077
5373,0.03522269986484308
5377,1.7450233019139226e-05
5379,7.216584521468584e-05
5380,9.824341072303082e-06
5397,0.260397664186644
5399,0.3286207642823502
5406,4.577279425036016e-06
5410,0.04815889659759109
5414,0.0001447021750731328
5417,2.1332509508225786e-05
5418,2.149833035848077e-06
5424,0.1457126812344199
5426,4.511504557158441e-05
5429,0.0012321636231021522
5435,0.00010993097421715261
5437,3.0130079787602426e-05
5438,0.0043762941867071525
5439,3.999867410220603e-06
5441,0.00014589676506689996
5452,0.5803765662524891
5454,3.4001590011105165e-06
5457,0.00010566466016867932
5460,3.2784400065559e-06
5461,0.00506164970269705
5462,2.072403951890379e-06
5463,3.0673577367960736e-05
5468,1.7678065072326976e-06
5474,1.998130133833237e-06
5483,1.8474424237817757e-05
5484,8.103614136004712e-06
5490,0.008158489159652688
5494,3.9619656746438016e-05
5496,0.00010115818386450035
5503,0.3968643711812417
5504,0.39272086588217214
5505,7.361731688491982e-05
5513,1.8732605409929989e-06
5514,0.00016561617626345494
5515,2.534301199940409e-06
5522,0.20659937868560735
5528,5.740551421100271e-06
5537,1.9028563825426641e-06
5538,3.182117229347841e-06
5539,2.3167010671274957e-05
5540,0.00044885290380902243
5541,2.004126717400921e-06
5542,1.8665874577413825e-06
5546,4.453533783247402e-06
5547,0.5145056038438502
5550,1.5200812443106413e-06
5551,3.114705125725355e-05
5552,0.0028104428016176835
5553,0.4243112371422772
5562,5.995392885521764e-08
5565,8.737834912257121e-05
5570,0.0001412665900232572
5571,0.38908960758074373
5572,0.0001117277870611059
5578,0.00014824882092310057
5581,1.6330104982121714e-06
5582,0.00491335409125781
5585,0.00011408893761967436
5589,0.001486306856036509
5591,8.234454947263008e-06
5593,2.101152400255182e-06
5595,9.338201675184952e-05
5600,2.2217053426213486e-06
5603,9.054817201020576e-06
5604,1.0192344511009759e-05
5605,5.027819334475525e-05
5613,0.00012546546724386543
5615,0.0001229646897727252
5618,4.040093257766925e-05
5623,0.05948088893083148
5629,0.03988282189942708
5633,0.00012700589516969447
5634,5.34539912465934e-06
5636,5.603081491156414e-23
5639,0.00011942979581240627
5650,1.8409159849703833e-05
5651,0.33224699939299934
5653,0.37837375562774517
5659,9.254205703765922e-05
5662,1.768523170308296e-06
5663,3.7893025121689294e-06
5664,6.390968892908862e-05
5668,0.0001534090318837199
5670,0.4877062718899892
5671,0.5310469084842361
5675,0.18394135225393038
5687,6.32032233850464e-05
5691,1.4031502920429658e-06
5693,1.2794449704305856e-05
5696,0.0061040355619221215
5705,2.2730656404294243e-06
5708,4.6590519783251345e-05
5713,0.0001147587628043753
5715,3.762546418112278e-05
5723,4.108314722635748e-06
5734,0.0022539961792908416
5737,0.5758220951879744
5739,8.97561751935371e-05
5740,8.342247957164788e-05
5741,8.244035910308514e-06
5747,0.5760636869771808
5749,0.1852280716286332
5758,0.00019285797071985793
5759,1.7645522755909735e-05
5760,0.00013690015843603726
5761,2.4822750772652022e-76
5762,0.01660631596947578
5766,0.00014919431416086394
5772,0.0001543480369661441
5773,9.83899288765394e-06
5774,0.00012103589531776228
5775,0.012181626604191077
5778,5.971251071534091e-05
5779,0.0015651842421734031
5780,9.468501221385212e-06
5788,0.00013098065276470215
5789,0.06728652239558867
5794,0.34064200384141574
5798,4.553848565345872e-05
5804,2.030011726398637e-06
5808,3.670093153338104e-05
5810,2.5556143726509983e-05
5812,1.8250872586343177e-08
5817,0.003029153986364609
5819,0.00011123589676174157
5820,0.0007561395517047936
5827,1.4182749816581942e-06
5829,0.0029687768400173758
5832,2.1578099975497288e-05
5833,0.7609359213523506
5834,2.5533421013476046e-05
5836,3.386369003261791e-05
5843,0.0001345192099541627
5844,0.0076444766834677215
5850,0.00011906236646948351
5851,7.240512048421726e-05
5852,5.89685780145185e-05
5854,0.023275614532843863
5857,4.660265244326231e-05
5859,0.06654787577569775
5860,3.0181393506523425e-05
5864,7.945999386818744e-05
5865,2.0384916217812746e-05
5866,2.6905378857607488e-05
5871,2.0613567133767665e-06
5874,7.505288251412894e-06
5875,0.0001901980889770838
5881,1.4182749816581942e-06
5884,1.1778605855304241e-06
5886,0.002951413148986445
5887,0.14576577839503232
5888,6.811449570034651e-05
5889,3.7571987729498094e-06
5894,0.00013924233867774704
5897,0.05239440628771223
5899,0.0031668655248756152
5900,0.17869660784357366
5902,1.431378020897989e-06
5904,1.988615152514234e-06
5907,2.0543250998434307e-05
5911,2.3667575270789127e-05
5923,0.0026791069444701276
5926,3.309898548074258e-06
5929,0.15173414662648543
5943,7.191244270131189e-05
5949,7.895343654665692e-05
5955,0.2418355378615714
5956,0.00012076584278738902
5960,4.672194683674141e-05
5963,6.247334309256217e-05
5964,0.00012661221079490173
5969,4.049224531470243e-05
5972,2.3056639301396516e-06
5973,2.1587265423218318e-05
5975,0.019150922371822247
5977,6.655229339935894e-05
5984,1.746518718887882e-06
5991,3.380780442349069e-06
6000,3.3368894006597343e-06
6001,0.09729962467179205
6009,0.001806045978881614
6014,0.7591392418400551
6016,9.903005865485729e-05
6017,1.3065143347810963e-05
6033,0.00230526918124773
6036,0.00010287517919576769
6043,0.10629909074841727
6046,0.00013476185907805433
6048,1.8351863752207082e-06
6049,1.5867918215415536e-06
6054,3.468979606962852e-05
6057,8.550141074423629e-05
6058,3.642192264960577e-06
6061,0.43724240405105963
6062,0.08534762188660587
6064,0.004729543610353907
6066,0.0003815087321359739
6069,0.09539749186434908
6070,0.00011886066393283395
6077,4.426748368647012e-06
6084,8.387750951582464e-06
6087,5.5095112019836075e-06
6088,0.07564679641305005
6094,4.2907411786332574e-06
6097,0.00011078622419836623
6099,0.0001426589024717544
6102,0.1355348403828807
6113,0.00010910091704976709
6114,0.0001398073956840049
6115,0.8042621357308475
6117,0.00029654078388261504
6123,3.826536643026284e-06
6131,2.7185364286803937e-05
6133,2.6156655262887017e-06
6145,2.8097619144472973e-120
6150,3.642192264960577e-06
6156,1.7197612120522701e-06
6163,0.00012592935682194555
6169,1.0568776492382235e-05
6174,2.7947394077491246e-05
6178,0.0028104428016176835
6179,0.3245194066351204
6195,8.654137078812039e-05
6200,7.32583140712866e-05
6206,0.0001932539188358088
6209,4.094801343007715e-06
6213,0.23253405034138672
6214,3.458540303791373e-05
6218,0.7641061657394121
6224,0.3922663073845677
6225,2.5551920045197054e-05
6229,0.3902795759373676
6234,0.0
6236,2.1446752812610462e-06
6238,1.8513292473049476e-05
6241,1.9570285615456942e-05
6242,4.1120705295805875e-05
6243,0.0029137660504266008
6249,0.0031841660364007617
6252,0.00012821757600028831
6261,6.098787640591052e-05
6262,0.17375905491083088
6264,0.23822041653942433
6270,0.00021509768705918358
6272,4.815665781753394e-05
6275,2.379041782821671e-06
6277,0.00036463106827890496
6281,1.707754893983959e-06
6282,5.91358003962663e-06
6283,0.6319620931337675
6286,0.00024042249433965283
6287,0.00039226275706587765
6290,0.0001455188722404041
6294,2.6735956788822427e-06
6295,0.009595067810564495
6297,3.426318609138314e-06
6299,2.009910686510241e-05
6300,0.6359825160202841
6303,8.841798905484668e-05
6306,0.17564717703454552
6307,0.07192311022210617
6312,0.0011639024929242351
6313,0.0071143677595058435
6315,6.548857425369635e-06
6318,4.709508286166122e-06
6322,7.215596082874162e-05
6329,0.0006072172159689987
6336,2.0459331020971307e-06
6342,0.0002909274468079341
6344,0.00012180485045646801
6345,4.783726095783217e-05
6350,7.552508316894839e-05
6352,0.00014773501819277156
6354,9.257194553964884e-06
6362,2.3014516943735997e-05
6368,0.6711838230841832
6372,4.101971543257402e-06
6374,0.0020896673428974894
6375,0.0037859312414506878
6378,0.00027045865280766237
6379,0.0001377899318673134
6382,6.619543739228702e-05
6392,0.0036438292655704006
6394,0.00014698822002745616
6396,0.0001330970516549694
6398,0.00013350276125367712
6400,0.1487615075262793
6401,1.531435557568277e-06
6402,5.156072833627738e-07
6403,0.029222151222575765
6405,0.0
6421,9.549133707017566e-05
6422,3.3853395237418805e-05
6423,3.4180723187837605e-05
6424,0.002226358465018261
6426,1.4141771184160513e-06
6431,7.904330580344894e-05
6434,0.0019836252386191433
6437,7.316357832989663e-05
6438,0.00011303497948836755
6439,5.478854904793015e-06
6448,0.0002866415091172376
6449,0.5254935750790679
6452,0.009482520034256712
6456,0.00030467096877240756
6458,8.478405289686832e-05
6459,7.911510144321623e-05
6460,6.1835509497690724e-58
6465,0.027014974063445753
6469,4.4802354667722826e-05
6471,0.0014957288493342993
6474,3.197530530279707e-06
6481,0.00015910437628576516
6487,9.583864969759013e-05
6491,0.000260125790642168
6505,1.811449384701314e-05
6516,0.00025300606701613576
6517,1.5128558563797814e-05
6519,2.0674659244577486e-06
6520,1.4510523986105668e-05
6522,1.5966254033099365e-05
6528,0.2748310347162148
6531,2.8785018422188587e-06
6534,0.01284819341230321
6536,2.086409148965349e-05
6540,4.871618355893407e-06
6541,0.04391820701214376
6543,3.8014848227638058e-06
6544,5.467532450994683e-05
6546,0.04904900593058857
6549,0.3244391138209073
6550,8.54262847112706e-05
6552,0.00011626188012992923
6553,0.001972019041600263
6554,5.35967979453705e-06
6556,5.865712746671799e-06
6559,0.0001602194706697781
6565,0.051426762746704914
6570,0.00909695172629248
6579,6.000477998939544e-05
6581,0.00022954079918756931
6583,0.13956560853291472
6596,3.3332935429248253e-06
6597,0.09610062170447405
6598,2.024252922644351e-06
6601,0.0
6605,2.0661198001837837e-05
6608,0.4650750276258122
6615,2.109975123756385e-06
6618,0.00012228356538504168
6621,0.0006423910368340405
6626,6.392086751422911e-05
6627,1.8624143011880976e-05
6628,4.997609158196605e-05
6629,0.22371740914976665
6630,0.10481377763042049
6636,0.004069592254258361
6639,1.8580713008512657e-06
6643,0.00014523273050603166
6650,1.9883918440902094e-06
6654,1.6864155707371158e-06
6655,0.24443975744415147
6660,0.5668028868112153
6664,1.431378020897989e-06
6667,0.21086333540768828
