id,order_placed
4304,2.0834567859143562e-05
4310,0.0001541627744364491
4319,0.12718053293338177
4321,0.00029277614908158005
4327,0.00258657924139318
4329,0.0002915798528659742
4337,0.012831912688450579
4346,3.2812607304558744e-05
4348,2.0020554418857965e-05
4352,0.00461710916726546
4353,0.00015152866686805977
4355,0.0001303825542752118
4358,0.00035537594386640003
4366,0.00047037097704994
4375,0.21222102586525254
4376,0.07008864251947461
4378,1.2836011509740227e-05
4386,5.721457621062232e-05
4392,0.00039390834175522
4396,7.964004786339488e-05
4398,0.01977773841940768
4399,0.0003217017101689732
4404,6.3993850664091e-05
4407,0.0001315195291445642
4408,0.00048699663282996005
4410,0.0003264918241847012
4412,1.7703961319701153e-05
4421,2.5445263865977182e-05
4426,3.645038373900842e-05
4427,0.0002946466661446
4430,1.740843628270733e-05
4431,0.00026260764796164364
4433,0.1511341626529106
4435,0.1443075279887453
4443,0.5992245782228961
4446,0.08191555783838508
4448,0.004290289960225
4464,3.1270160274109885e-05
4469,0.00015465338635134356
4470,0.00012343461992497473
4482,3.971033328612238e-05
4485,1.7128554536748104e-05
4489,3.0082314500456766e-05
4490,0.00024743407142977815
4492,0.06615742219500857
4495,0.00017569904928958177
4498,0.0029880083632645403
4500,0.0023890813976673803
4505,0.21063051578912192
4510,2.6387071265296022e-05
4515,0.00033212474055106
4517,5.224055770706347e-05
4519,3.7270160424035696e-05
4521,0.00405584513456822
4522,0.00012300464904215906
4523,0.00014080101476146554
4529,0.0002717612417222206
4530,0.00026663037135842173
4533,0.40848516998850143
4537,1.4840301763609035e-05
4543,0.00025726201247024
4548,2.4451275296724165e-05
4550,2.329433161677984e-05
4552,4.036185518979827e-05
4556,0.00997402303622182
4557,5.2322063497226315e-05
4562,9.632227255471699e-05
4563,0.00282724543511132
4564,0.00524336472605214
4568,0.5318405819773607
4576,0.00035555172489062996
4582,3.4349281371355624e-05
4585,0.00045526638806864
4587,0.00461441524102506
4588,0.6401390771582912
4594,0.0035924106755983202
4597,0.3127168746773591
4602,0.08104104084916082
4612,0.03279056962967808
4613,0.00029043244684090003
4615,0.04968965994765758
4621,0.00026814811632134
4622,0.0001374409715963125
4623,0.00461441524102506
4624,2.5255874689083026e-05
4629,0.0004096640601140867
4630,1.3590536700841576e-05
4631,1.7505461709174093e-05
4633,0.04020418107897234
4635,0.0004963363047873554
4637,0.00016878909137276
4647,1.9414483550888896e-05
4649,1.8067109523127094e-05
4651,0.00030832987125049014
4658,0.15510545202485082
4659,1.889208901169327e-05
4661,0.0041882180863822204
4663,0.13200017916726786
4666,1.797781327533741e-05
4668,0.0661690081412551
4678,0.23020179440714833
4691,0.00024386182306016126
4692,2.6273165613310552e-05
4697,0.0004163678903322801
4698,0.08106624982388849
4702,0.32454899971676404
4714,0.0003254444662213598
4717,0.05417273316487578
4724,3.8233095144972824e-05
4725,1.6447776678029606e-05
4738,0.032332096288641636
4747,7.542432872469081e-05
4750,1.9533370046523715e-05
4758,0.00594427959088612
4771,0.00010355524844870194
4772,0.02232150661598882
4775,0.00018079337514298864
4781,1.3093386506511637e-05
4783,1.4463132016901993e-05
4784,0.07238310623675881
4786,0.0005514356562962001
4791,0.0005661384150208801
4792,7.682849393528577e-05
4795,0.00030814532803818663
4805,0.00165863129355758
4806,0.0273233906761226
4807,0.027762952876514882
4811,8.394988151388e-05
4813,0.00015458615388319545
4816,0.00047615321498719996
4817,9.518043726297357e-06
4819,0.23920335257688236
4831,0.0011409667799931
4840,9.709843304612826e-05
4841,0.00019662260933389218
4842,0.00015358533308876195
4845,8.196711413829107e-05
4846,0.00031979289743224
4851,0.00103555116408394
4852,0.0689562517421741
4862,1.6730576334642998e-05
4865,0.13909498120955338
4868,0.1357373425352148
4869,1.8393915211939537e-05
4870,0.00021993235307439513
4872,0.0022362853633680403
4878,0.00020197558990648636
4886,0.28911995904352106
4888,3.6858190711613126e-05
4896,0.00025362362417466586
4898,0.0003399152034505559
4908,0.00243971901838914
4909,0.0001152306438415073
4914,0.1700103139227295
4927,0.20580414738096692
4929,0.00023190781371538416
4931,3.7725509529665065e-05
4933,0.22376737269435987
4938,8.580422229782715e-05
4942,9.114526467432e-05
4948,0.0003763937843053577
4965,0.13030313171937175
4969,0.00124097446825982
4970,0.014256202670616822
4972,0.00011795004406117481
4973,0.004752074939257641
4974,0.0002399995480032469
5014,0.0003291357423277949
5016,4.2025519166694205e-05
5020,8.068385222823171e-05
5021,0.00061018569874966
5023,0.00032888873857673997
5024,0.00034024419938376326
5040,0.0002463774057875971
5041,0.0008150856928683001
5045,0.00011330094374729455
5056,0.00023851296668507625
5057,0.046593778395113056
5060,0.0003942077915
5065,0.00046213147858800577
5069,1.5428575354809052e-05
5070,0.00010158965105481465
5072,0.006466780146071921
5073,0.00028565905272546284
5085,0.00059229045324298
5096,0.10927146947373062
5097,0.10360486516704724
5099,0.039761153352982984
5104,0.0037636636708115404
5106,0.00021033705072984082
5109,0.14698448291586302
5112,0.00024928216994544
5113,0.00039255835310819643
5116,1.6890808060571793e-05
5121,0.00017512175979403867
5123,1.6198155858008885e-05
5124,0.04711461887692274
5126,0.6490361067184531
5128,3.053129310930742e-05
5131,0.00033781179896803164
5137,0.00057898678747572
5140,1.1268310870134025e-05
5155,2.261563036636024e-05
5158,0.00036124628274021754
5164,1.3451784921585116e-05
5167,1.501532816777288e-05
5170,0.011262840804920241
5171,0.00026299567119776
5198,0.00030971594111441997
5200,0.0010842217909393
5201,1.7159624853093532e-05
5204,0.3201628215940946
5207,1.8971791201370935e-05
5210,0.05611458055272124
5213,0.0003497538286303527
5218,0.00013706299629390745
5222,0.00027337656589612004
5228,0.0003245003376802758
5233,2.288045884391181e-05
5241,0.00012019908839616928
5245,0.00038608096136666484
5248,0.07753565091502726
5259,0.36829886553166746
5262,1.6111613847044886e-05
5276,0.0001434794721075474
5280,0.00399976886228842
5284,0.00010331604533357421
5285,0.09927276237803537
5289,7.659912613887948e-05
5290,1.899166638994411e-05
5292,0.00065202338057052
5293,0.0052498017730776
5296,3.503062928535632e-05
5299,0.04727803432202682
5303,0.37838508704312046
5305,0.5664805211753814
5310,0.00011079430944501132
5324,0.0001590259705896972
5326,0.00017505062661448719
5329,0.0021646247523054
5340,0.00031758120373429516
5349,0.07270559511334657
5351,0.3577827226043686
5352,1.4889969839566945e-05
5358,0.3446487460323115
5360,0.0001990947976326942
5365,0.3425839823276511
5366,4.008559384904628e-05
5370,0.01711869264805634
5373,0.03601908700068468
5377,0.00018074059582916358
5379,0.0001800675852628515
5380,4.0918441438213434e-05
5397,0.23883590573621521
5399,0.28722260937455074
5406,2.4527302991551917e-05
5410,0.061096814016422314
5414,0.00016771259633078
5417,6.805225248729547e-05
5418,1.8506837510827564e-05
5424,0.15858322111565298
5426,0.00015741135870451064
5429,0.0017248045308746202
5435,0.00032912631073234
5437,5.358328518800836e-05
5438,0.005420772002589379
5439,5.960979002153237e-05
5441,0.00030295516193168
5452,0.5688402140858487
5454,1.778095073464017e-05
5457,0.0006845037035106401
5460,2.2010214830882563e-05
5461,0.00811803679879044
5462,1.5910264024453334e-05
5463,0.00017143633927373645
5468,1.8326408394359187e-05
5474,1.736709936649765e-05
5483,0.00020892660381201066
5484,3.0420054275421715e-05
5490,0.0156848388843814
5494,0.00013857412580222284
5496,0.00032410526699702
5503,0.3288788292113075
5504,0.3410831110003487
5505,0.0001794296919331119
5513,1.776521082670547e-05
5514,0.0004996276187248
5515,1.6293362216247188e-05
5522,0.20621030127341305
5528,3.012501046203093e-05
5537,1.4254938515517684e-05
5538,1.6747860478530555e-05
5539,0.000164253130601765
5540,0.001214080907387
5541,7.617046211240056e-05
5542,7.656887352983375e-06
5546,1.8404325210889504e-05
5547,0.4717893106312534
5550,1.7495609594162926e-05
5551,7.541900769591214e-05
5552,0.00556033299529708
5553,0.38423404938296113
5562,7.442995708223313e-05
5565,0.00023352225807202274
5570,0.00036856880714492
5571,0.34862922866140844
5572,0.00068573768128702
5578,0.00031677546436866
5581,1.7768238050223512e-05
5582,0.0070426681731216795
5585,0.00041591926294276
5589,0.00379394896911346
5591,6.76084429477178e-05
5593,4.884204141327311e-05
5595,0.00016896237527822973
5600,1.4921878948040656e-05
5603,2.5087961624417386e-05
5604,3.277784646543034e-05
5605,0.00025576320621545313
5613,0.0008502732700992001
5615,0.0006871912194476601
5618,0.0003465967307500016
5623,0.06554788366571976
5629,0.0277538740487794
5633,0.0008930767596865601
5634,3.271752966094792e-05
5636,4.0159624291720004e-05
5639,0.0003536308907274
5650,0.0001734265834552223
5651,0.3065502656977527
5653,0.3700503124987219
5659,0.0003285650669168355
5662,1.8149140126707023e-05
5663,2.601586354612092e-05
5664,0.0002142144193948532
5668,0.00032848224295454
5670,0.5090569044597679
5671,0.47262878590177565
5675,0.17666595058212847
5687,0.00022337081143078785
5691,1.6768489257886415e-05
5693,0.00020152124797858355
5696,0.0138499024606899
5705,1.7026931749718334e-05
5708,0.00031411016915035083
5713,0.00046016504065162
5715,0.00013227857850255366
5723,1.5319183639634895e-05
5734,0.0015976721526060399
5737,0.5197040571056146
5739,0.00017525518184828226
5740,0.00021624086243370873
5741,0.00018487578609482512
5747,0.5699549744131233
5749,0.1681856245394554
5758,0.00043899012042896
5759,4.237125026424327e-05
5760,0.00033699540583812
5761,2.494485580232976e-05
5762,0.01368456234870562
5766,0.00037238198183676
5772,0.00034107171874950005
5773,3.967239510724742e-05
5774,0.00026100658993266
5775,0.0103435262435308
5778,0.00019013448264064458
5779,0.0017413327977518402
5780,3.766476469989106e-05
5788,0.00026812865068566
5789,0.09730774152951932
5794,0.3114428423421336
5798,0.0002510084421794752
5804,1.637158655416987e-05
5808,0.00022678865017974865
5810,6.768805291906599e-05
5812,2.4024584945996343e-05
5817,0.00305038690974932
5819,0.00028941652506330004
5820,0.0011421787996951
5827,1.4919012722115278e-05
5829,0.0054076519686056205
5832,0.0004229184229099784
5833,0.769020429585487
5834,0.0004983638144803657
5836,0.00022335239655997077
5843,0.00015257978492442002
5844,0.010937276134479139
5850,0.00027057036745240003
5851,0.0002792074427947703
5852,7.233470896645506e-05
5854,0.02477907363289608
5857,0.00026050987800911737
5859,0.0790059751397422
5860,0.00013938882206867404
5864,0.00012680954316747248
5865,6.902859234508764e-05
5866,0.0005341522821031245
5871,1.653376217932567e-05
5874,3.399863047377616e-05
5875,0.00050319266940424
5881,1.4919012722115278e-05
5884,4.017636130458123e-05
5886,0.00295687661190036
5887,0.14301047407533168
5888,0.0005140406731195279
5889,8.11514814325699e-05
5894,0.00041065074875658
5897,0.05903828894766844
5899,0.00637244192296336
5900,0.1692621572676172
5902,1.6691284839504546e-05
5904,1.600991793032812e-05
5907,0.0002940130683112206
5911,0.00023953234278955348
5923,0.0027940602400248604
5926,9.942752376328457e-05
5929,0.14602966746215956
5943,7.442391423236898e-05
5949,0.0002585855288556742
5955,0.2409766365999062
5956,0.00060940937864302
5960,0.00020035779885980485
5963,0.00020673153712953734
5964,0.00047456033014281994
5969,0.00019893326377102145
5972,1.8354356379111755e-05
5973,5.4152234061531e-05
5975,0.0208401537087
5977,0.00016540893543981537
5984,1.8470767739854625e-05
5991,1.6260261778358017e-05
6000,1.3764266579611214e-05
6001,0.09686688118817365
6009,0.00312769993582336
6014,0.7054160584831788
6016,0.0002936279560655144
6017,0.00023287530099228658
6033,0.004543781336306981
6036,0.0001251503826719
6043,0.10395616566604884
6046,0.00034575653030784003
6048,1.4642002836718958e-05
6049,8.627368736044154e-06
6054,0.0002704778408528971
6057,0.0003635782198153018
6058,1.797781327533741e-05
6061,0.39483408106759177
6062,0.07593375976929212
6064,0.0047997306468646195
6066,0.0024794656079002203
6069,0.089103492310411
6070,0.00030111695030864
6077,2.877097722687577e-05
6084,3.858282330844578e-05
6087,4.1902031978874694e-05
6088,0.08318986158494816
6094,1.805676441228499e-05
6097,0.00037509876294774
6099,0.00036018421267426
6102,0.12330527020313761
6113,0.00042973647078178
6114,0.00026543108480784
6115,0.7779322640329991
6117,0.0010146685185131999
6123,1.802893210268365e-05
6131,0.0005036879145874024
6133,1.395790827729756e-05
6145,2.5988816318386974e-05
6150,1.797781327533741e-05
6156,1.7317589400172207e-05
6163,0.00036278032378098005
6169,9.819067976486935e-05
6174,5.639379576242413e-05
6178,0.00556033299529708
6179,0.30022746874945133
6195,0.0010779397038002323
6200,0.00016593377067713197
6206,0.00028723321422004
6209,1.8736391189134303e-05
6213,0.23528178006182876
6214,0.00019409642344122825
6218,0.7439789608712748
6224,0.35584284730489746
6225,7.760300600939823e-05
6229,0.3591121253088264
6234,3.1680834082118065e-05
6236,1.8250363056118328e-05
6238,6.028033984494969e-05
6241,0.00020058352440199416
6242,0.00015708552135316353
6243,0.01713694522881
6249,0.0047404907837859
6252,0.00032369416939348
6261,0.0003361282777343863
6262,0.17847700693131546
6264,0.2417048026590824
6270,0.0004490247227505
6272,0.00032384314203852036
6275,1.7599710506141235e-05
6277,0.0029877844582453005
6281,1.784664809973262e-05
6282,2.6642703080249826e-05
6283,0.629779119839848
6286,0.00057634472289424
6287,0.0005737475635366401
6290,0.00034848100522235997
6294,2.15237555652116e-05
6295,0.0157888521008238
6297,1.8924607445820028e-05
6299,0.00015626011931790145
6300,0.603551214666115
6303,0.000317644437365868
6306,0.2053948564953782
6307,0.1006994097045763
6312,0.0026403745464803202
6313,0.0114152488422236
6315,6.0106044221941786e-05
6318,2.347636157062908e-05
6322,0.00033079391578464496
6329,0.0010553410044007
6336,1.633712284549592e-05
6342,0.00041291612489822
6344,0.00031978830057768004
6345,7.725319494605931e-05
6350,0.00021717087401116906
6352,0.00036322796805118005
6354,3.167500559590386e-05
6362,0.0002046910753520416
6368,0.6055433315701167
6372,1.8026339605233014e-05
6374,0.00269320908427176
6375,0.005673614710644681
6378,0.0006187319996822
6379,0.00032485727426874
6382,0.00020956269086637225
6392,0.00542624776394908
6394,0.00018878322053092
6396,0.00032438041848618
6398,0.00022004781156644004
6400,0.1364917390612077
6401,1.4686580983852173e-05
6402,2.6134299253674047e-05
6403,0.03290905783950062
6405,2.3041303667234857e-05
6421,0.0002956301959325454
6422,0.0001018806082828113
6423,7.916486120026255e-05
6424,0.0033012890489500803
6426,1.65575401485793e-05
6431,0.00021737245226294939
6434,0.0026248378872842197
6437,0.000199708925436858
6438,0.00037171051994126
6439,1.879021310713917e-05
6448,0.00070613899930896
6449,0.5165479622651866
6452,0.007307846623648659
6456,0.0011943673711588402
6458,0.000227675705879481
6459,0.00030484311502552975
6460,9.263905148676e-05
6465,0.0270521407725385
6469,0.0001231340732995537
6471,0.0030397340127548004
6474,2.1711365813107077e-05
6481,0.00052227129344606
6487,0.0002941420636908341
6491,0.0009849387539937002
6505,0.00016817924766024788
6516,0.00081288612563258
6517,2.9131023781735312e-05
6519,1.83949195403957e-05
6520,2.313466193562153e-05
6522,0.00029943986094657963
6528,0.26261971175581555
6531,1.76624524154845e-05
6534,0.018071262261979762
6536,7.877879462155211e-05
6540,1.9158613821267905e-05
6541,0.04459577875304314
6543,1.6899495900871862e-05
6544,0.00029562454360896814
6546,0.06381952419721906
6549,0.3263148221928307
6550,0.0003623672979343224
6552,0.00078316250314422
6553,0.0014025917254644402
6554,3.462737707487583e-05
6556,2.4234195094232075e-05
6559,0.00050801786109286
6565,0.05672244815814186
6570,0.01694588805054844
6579,0.0002912057193454373
6581,0.00035098209215106
6583,0.13780261436986957
6596,1.6881831609083503e-05
6597,0.08617110007518552
6598,2.3498700714749223e-05
6601,3.506329167327086e-05
6605,0.0001478669504674227
6608,0.43263443474575114
6615,2.0315807601041822e-05
6618,0.0003370633505706
6621,0.00269471936875564
6626,0.00032654871206537744
6627,5.929456978640859e-05
6628,0.00015195616390553963
6629,0.24614677924141828
6630,0.09718238818908384
6636,0.00464324391822306
6639,1.7878435794963217e-05
6643,0.0004592564944746
6650,1.795643929599905e-05
6654,1.6390555562096053e-05
6655,0.24385466005966808
6660,0.5659249663360308
6664,1.5274782290916446e-05
6667,0.20315496628587423
6671,0.010526340060409561
6676,0.00012656708773730745
6680,0.0002144410707809557
6682,0.0001610706514548602
6684,7.131145578881618e-05
6688,1.830333138377311e-05
6692,1.6974268250800716e-05
6696,1.64274960562394e-05
6699,0.3606258724094326
6700,0.00023156536381486
6702,4.209462279255401e-05
6703,1.8871778129514147e-05
6708,1.4494232364067429e-05
