id,order_placed
7027,66937.5
7030,92853.0
7045,69360.0
7047,56904.0
7054,30859.0
7069,53894.5
7070,40849.5
7075,45717.5
7079,67379.5
7084,69176.5
7089,44101.0
7091,82850.0
7092,70601.5
7117,87650.5
7118,69130.5
7131,20095.0
7136,91457.0
7147,22745.0
7152,88428.5
7155,28219.5
7158,69055.5
7168,81637.0
7169,62236.5
7170,96378.5
7173,36833.5
7175,98813.5
7176,80165.0
7183,94060.0
7184,19429.5
7190,78730.75
7193,68641.0
7197,78407.5
7198,66163.5
7207,23737.5
7208,59521.5
7209,89854.0
7213,67256.5
7218,25825.5
7223,89148.0
7226,55074.5
7228,43815.5
7229,23978.5
7231,81433.0
7236,22614.5
7237,44398.0
7241,66615.5
7244,48895.5
7246,38960.0
7252,81116.5
7256,62475.5
7271,29014.5
7274,56637.5
7282,28686.5
7284,74965.5
7285,73760.5
7293,64622.5
7299,62525.0
7300,49181.5
7301,55025.0
7304,72039.5
7313,26099.5
7331,98110.5
7332,73140.5
7334,56164.0
7342,65563.0
7350,43313.0
7352,65232.5
7358,99311.0
7360,93754.0
7367,57213.5
7368,72765.0
7372,24865.5
7375,24583.0
7377,72517.0
7382,27327.5
7388,76260.5
7389,32876.0
7394,59923.0
7402,66810.5
7406,98580.5
7413,65351.5
7415,64361.5
7419,80034.5
7421,79896.75
7424,64389.5
7426,71554.0
7431,11490.5
7432,91049.5
7436,74701.5
7443,93695.0
7449,90481.5
7456,31195.0
7464,93977.5
7465,89856.0
7472,30175.0
7474,40556.0
7475,79415.0
7478,65702.5
7483,57042.5
7485,27085.25
7491,27951.0
7503,60914.5
7509,57895.0
7511,25711.5
7518,55442.5
7519,71000.5
7520,19819.5
7523,69355.0
7526,49756.5
7530,46575.5
7533,20399.0
7535,47240.5
7545,68215.5
7547,68015.75
7549,34233.0
7553,25431.5
7556,59597.5
7557,61499.0
7566,17957.0
7567,71322.0
7579,46847.5
7580,83040.0
7584,96006.0
7589,67728.0
7591,30736.5
7594,70747.5
7595,80565.5
7596,93520.0
7601,43779.0
7608,79588.5
7609,93823.0
7612,26375.0
7623,65618.0
7626,19879.5
7627,52325.0
7633,86532.0
7636,51634.0
7644,24204.25
7645,83560.0
7647,95210.5
7648,79299.5
7651,63876.0
7655,77788.5
7659,93578.5
7660,97358.5
7664,43005.0
7673,38963.5
7675,38803.0
7677,98639.5
7678,92638.5
7680,25891.5
7684,54079.0
7687,26390.0
7689,23926.0
7705,26482.5
7708,70154.0
7710,68246.5
7711,43876.5
7715,29627.0
7718,68921.5
7728,67557.75
7729,97641.0
7733,97848.5
7735,23547.5
7736,95995.5
7747,27512.0
7753,88402.0
7756,64965.0
7761,67781.5
7763,41705.5
7769,68430.5
7773,60774.0
7775,84308.0
7778,56096.0
7782,26482.5
7783,60479.5
7786,82551.0
7790,98973.0
7801,64517.0
7804,66708.0
7814,99546.5
7818,85780.0
7838,18687.0
7841,68560.5
7846,46514.0
7847,63699.0
7848,94203.5
7855,60096.0
7864,96324.5
7865,88788.5
7869,19108.0
7870,33644.0
7879,37620.0
7881,79101.0
7884,20217.5
7886,66516.5
7890,66329.5
7891,97677.0
7893,97193.0
7897,66137.0
7910,38969.0
7914,27965.0
7920,40199.5
7921,92487.5
7927,69359.0
7938,66380.5
7943,74517.0
7947,90882.5
7954,19217.5
7964,66283.0
7965,90010.5
7972,67358.5
7981,70213.5
7982,62297.5
7983,27838.0
7989,49442.0
7993,77806.5
7995,22060.25
7996,72984.5
7999,60236.0
8001,47408.0
8002,76447.0
8004,43100.0
8005,86741.5
8010,94066.5
8014,19935.0
8017,22530.0
8019,78560.0
8021,93781.0
8024,70877.5
8026,88759.0
8031,62272.5
8033,98252.0
8048,18783.0
8052,64248.5
8056,82469.5
8057,23755.0
8063,24856.0
8066,41762.0
8067,87021.0
8068,49298.0
8069,20801.5
8075,78352.5
8076,66486.0
8081,56299.5
8086,28632.5
8087,42818.0
8090,78664.0
8095,81895.5
8103,46784.5
8117,79930.5
8120,33830.5
8122,53723.5
8126,31735.0
8127,24785.75
8138,61008.0
8142,61480.0
8144,72127.0
8147,58517.0
8148,82942.0
8153,71830.0
8154,50094.5
8158,79910.5
8160,68713.0
8170,88941.0
8172,19406.5
8173,95192.5
8178,71003.5
8182,31441.0
8186,97606.0
8192,67192.0
8195,68150.0
8206,90164.5
8209,97108.0
8210,91139.0
8218,21020.5
8223,73230.5
8231,61589.5
8246,88618.5
8255,82284.5
8258,59156.5
8263,31271.25
8266,95600.5
8271,77954.5
8276,20950.5
8277,49011.5
8279,39654.5
8280,70217.5
8281,61883.5
8288,18810.0
8291,31271.25
8298,65966.5
8303,70476.0
8305,62741.0
8306,87004.0
8307,79251.5
8315,39176.0
8319,98609.5
8327,79804.5
8328,65003.0
8335,21955.0
8336,76818.75
8337,57311.5
8340,19676.5
8341,43864.5
8348,69084.0
8355,59402.0
8356,45063.0
8357,43481.5
8365,70928.0
8366,70722.0
8368,91302.5
8374,86093.0
8378,25478.0
8385,68441.5
8393,25265.0
8398,20200.0
8401,98070.5
8404,87930.5
8406,17846.0
8407,49465.5
8410,96820.0
8412,65808.5
8413,24843.75
8417,35448.0
8418,33571.5
8424,42850.0
8425,25621.5
8426,21225.5
8428,48098.5
8435,27570.0
8453,77990.0
8459,57294.5
8460,31015.0
8462,27534.75
8466,96529.0
8469,96095.0
8470,25142.0
8474,95605.0
8482,29144.5
8483,54126.0
8485,47108.5
8487,96274.0
8492,25874.75
8496,36759.0
8500,96808.0
8502,97115.5
8505,62775.5
8508,78007.0
8510,18892.5
8511,55825.0
8519,99423.0
8524,23152.0
8525,55661.0
8527,71361.5
8529,72634.0
8534,91972.5
8537,29093.0
8542,98857.5
8543,71187.0
8544,88597.5
8546,70678.5
8554,89734.5
8558,69350.0
8561,98506.5
8562,69143.5
8563,53602.0
8564,78878.25
8565,36305.5
8569,60432.0
8575,27024.25
8579,97265.5
8582,84868.0
8586,83354.0
8590,69453.5
8597,84241.5
8600,66562.0
8606,25772.5
8610,63621.0
8612,66641.0
8616,92756.0
8619,65587.0
8622,66329.5
8624,95385.5
8627,71870.5
8629,67178.5
8631,53996.0
8632,92753.0
8641,87629.5
8643,51372.0
8645,89129.5
8647,62756.0
8650,68630.0
8657,68383.0
8663,55977.5
8667,86972.0
8677,69288.0
8678,60898.0
8679,99005.0
8681,26027.25
8682,35413.5
8685,67382.5
8690,66802.5
8691,23802.0
8695,36266.0
8697,21452.0
8701,70543.5
8703,98256.0
8709,55921.5
8711,63137.0
8716,98679.5
8720,78942.5
8723,95392.0
8731,59266.5
8734,66836.0
8738,22114.5
8741,78805.5
8745,66565.5
8746,53008.5
8757,59423.0
8766,32115.0
8770,41814.5
8771,96782.0
8773,64831.5
8776,68871.0
8777,94281.5
8782,87791.5
8784,69281.0
8785,85892.5
8788,66947.0
8789,28838.0
8791,41549.0
8795,85571.0
8800,24920.75
8804,24677.5
8806,66587.0
8807,29840.75
8813,85185.5
8818,26610.0
8821,20013.0
8823,69146.0
8826,52320.5
8827,39008.0
8830,18256.0
8839,85875.5
8841,91331.5
8844,23757.5
8847,54811.0
8848,72529.5
8850,48549.5
8853,25329.25
8856,47738.5
8861,92412.5
8873,97494.5
8879,70481.0
8882,36079.0
8883,73402.0
8886,74477.5
8901,21918.0
8903,65189.0
8905,54101.0
8906,23538.75
8907,38450.0
8909,86613.0
8911,62585.5
8912,64496.0
8919,70803.0
8923,68077.0
8930,62404.5
8933,66722.5
8943,55256.0
8945,78747.5
8947,61195.0
8950,65350.0
8953,28851.5
8961,50800.0
8963,66927.5
8964,24500.0
8966,27024.25
8974,97422.0
8978,98149.0
8979,30090.0
8980,30836.5
8994,86245.0
8995,27079.0
8996,69837.5
9004,24164.5
9012,62199.5
9015,72133.5
9021,70876.0
9022,51270.5
9032,24414.5
9033,67235.0
9037,94740.5
9038,96719.0
9041,28469.5
9046,24355.25
9056,58677.0
9058,73130.0
9059,93788.5
9062,72416.0
9064,89822.5
9066,70953.5
9068,78747.5
9079,69116.0
9081,96293.0
9110,98264.0
9111,48489.5
9116,80241.75
9117,35282.0
9119,57996.5
9126,25825.75
9133,51659.0
9137,27427.0
9138,32426.5
9140,23962.5
9145,95548.5
9149,82778.5
9157,29071.75
9158,76299.0
9160,45673.0
9161,38765.0
9167,87679.0
9170,91606.5
9173,80085.0
9180,55192.5
9181,78825.0
9187,22921.5
9192,62209.5
9203,35845.5
9207,41659.5
9211,57372.0
9213,89432.0
9219,27201.5
9223,32349.5
9224,63569.0
9227,28675.0
9236,71880.5
9250,38749.0
9257,63805.5
9261,53470.5
9265,57282.5
9268,71619.5
9277,65605.0
9279,65901.5
9285,19934.75
9289,20899.0
9290,98199.0
9299,45990.5
9305,17913.5
9307,71825.5
9310,98028.0
9313,29303.0
9316,42092.5
9322,29316.0
9333,85593.0
9334,87413.5
9342,96726.0
9345,70847.0
9348,74112.0
9352,98069.5
9359,62222.5
9362,43808.0
9368,45896.0
9369,54021.0
9374,19993.0
9375,55422.5
9380,38259.0
9384,32222.0
9387,96958.0
9392,26632.0
9398,56096.5
9400,63907.5
9406,93984.0
9416,62010.0
9418,52862.5
9424,21810.5
9440,74514.5
9441,67845.0
9452,77325.5
9454,71018.0
9458,31047.0
9463,56699.5
9467,87169.5
9474,77386.5
9475,83600.5
9476,10446.5
9478,25122.0
9480,71646.0
9482,29838.0
9485,44405.0
9489,22573.0
9490,80552.0
9495,66502.5
9499,28389.0
9506,39469.5
9509,9445.0
9511,81011.0
9518,72166.0
9522,83626.5
9526,92853.0
9527,23337.0
9532,75375.0
9533,84077.0
9536,41039.5
9542,95049.5
9556,62660.5
9557,92398.0
9563,68443.5
9568,16552.5
9576,98345.0
9584,64110.0
9585,41258.5
9594,20773.0
9597,70195.0
9603,50617.5
9608,93755.5
9614,55707.0
9622,97384.5
9623,70209.5
9629,15304.5
9630,43387.0
9634,69242.5
9644,29144.5
9647,29248.0
9648,48103.0
9655,87576.0
9657,63839.0
9662,93999.5
9664,50992.5
9669,31287.5
9670,87925.0
9674,62548.0
9683,11001.0
9685,80520.5
9692,85093.0
9697,98221.0
9699,89537.5
9706,96010.0
9708,66795.5
9709,19469.0
9713,37708.5
9716,49744.5
9719,22908.0
9720,69574.0
9723,91771.0
9727,84861.5
9737,81627.0
9758,70127.5
9761,20888.0
9762,25205.5
9763,82004.0
9779,95142.5
9782,57617.0
9785,85720.5
9788,39430.5
9789,48094.5
9791,40657.5
9793,64554.0
9796,20693.5
9807,65670.5
9808,24554.0
9811,51668.5
9812,62665.5
9813,66516.5
9814,58605.0
9817,90970.0
9828,85360.5
9830,30957.0
9835,62773.0
9836,66801.0
9856,19332.0
9859,64873.0
9864,30977.0
9869,68341.0
9872,61483.5
9883,13543.25
9884,89990.0
9885,75860.5
9890,71044.5
9893,47141.5
9899,25162.0
9903,31857.0
9905,97085.0
9910,28903.5
9923,57024.5
9927,30978.5
9940,58051.0
9951,64054.5
9956,53257.0
9958,88638.0
9961,93257.0
9965,67482.5
9966,50525.0
9969,88722.5
9980,98196.5
9981,41897.0
9984,46053.5
9991,95714.5
10000,86254.0
10002,86100.5
10003,89028.5
10008,89842.5
10010,96595.5
10026,73075.5
10027,64484.5
10031,97423.5
10040,95846.0
10045,42262.5
10047,88719.5
10051,18422.5
10066,88445.0
10067,97505.0
10075,70478.5
10077,99401.5
10099,62392.0
10102,23128.5
10104,26408.5
10107,88719.5
10114,66069.0
10116,35098.5
10121,65761.5
10123,19845.5
10125,23260.5
10132,22054.0
10133,57353.5
10140,21687.5
10148,67260.5
10149,88441.0
10150,75537.5
10162,18740.5
10164,80567.75
10174,78379.0
10177,22280.5
10178,86320.0
10179,67695.5
10182,93884.5
10185,33782.5
10194,34823.5
10195,38934.5
10207,68010.0
10208,58244.5
10214,72443.5
10216,83737.0
10220,30813.5
10225,43249.5
10230,72723.0
10234,66014.0
10235,84648.0
10240,91773.0
10250,45166.5
10260,99464.0
10263,68973.5
10265,22860.0
10272,55643.5
10274,42712.0
10279,28912.0
10283,80832.0
10284,60796.5
10285,50631.0
10286,31206.0
10291,16954.0
10293,59648.5
10294,18406.5
10298,27749.0
10303,44081.0
10305,74763.5
10309,72463.5
10318,75658.0
10320,76818.75
10321,60454.0
10325,19760.5
10327,23681.0
10328,61513.0
10330,83195.25
10332,86130.0
10333,20724.0
10334,98560.5
10335,68554.0
10336,41783.5
10345,65595.0
10354,17619.25
10363,60715.5
10365,86109.0
10366,63842.5
10369,77670.0
10373,31342.5
10378,81354.0
10381,67967.0
10382,69454.0
10385,63712.0
10387,28534.5
10393,73294.0
10396,91654.5
10397,19606.5
10399,95551.5
10401,95598.0
10407,27617.0
10409,78034.0
10413,66255.5
10415,84322.5
10417,45942.0
10422,17493.25
10426,32031.0
10427,62404.0
10431,98275.0
10436,27960.0
10440,79080.0
10441,93256.5
10443,93308.5
10444,61723.5
10445,81899.0
10448,96225.0
10457,19721.5
10461,81931.5
10464,61929.0
10475,56813.0
10478,25828.5
10481,95986.5
10484,83253.0
10487,80849.75
10489,65099.0
10491,41894.0
10493,79315.5
10500,66759.5
10505,26443.0
10508,19649.0
10516,55559.5
10519,69135.0
10526,31341.5
10530,70040.0
10534,25297.75
10540,78352.5
10541,88839.0
10543,19784.0
10547,46567.0
10553,98303.5
10563,44663.0
10578,27078.5
10580,96465.5
10582,50418.0
10589,88950.5
10595,46330.5
10600,95620.5
10604,97607.5
10618,74031.0
10633,54983.5
10637,33062.5
10652,32301.0
10653,66476.5
10656,39697.0
10659,93590.0
10660,77691.0
10663,20674.0
10670,89682.5
10683,32249.75
10684,74188.5
10685,61420.0
10692,54257.5
10695,28978.0
10696,79448.0
10703,19094.5
10712,91864.0
10719,96618.0
10720,98243.0
10721,72097.5
10726,27024.5
10733,67572.5
10735,62210.0
10738,77705.0
10749,66277.5
10752,85420.5
10762,45112.5
10763,29441.0
10764,40779.5
10766,97876.0
10771,96435.0
10791,68059.0
10792,99131.0
10795,26035.0
10796,72068.5
10797,82064.5
10798,31271.25
10799,36594.0
10805,81579.0
10811,31196.0
10826,67146.0
10830,76323.5
10840,92915.0
10842,71555.5
10843,93893.0
10844,25688.25
10847,58915.0
10859,23913.5
10865,87367.0
10873,64661.0
10875,79110.0
10882,35198.5
10884,62024.0
10887,57974.5
10892,66185.0
10896,41613.5
10898,89757.0
10902,66165.0
10904,96714.0
10911,29272.0
10912,61875.0
10914,31391.75
10920,97964.5
10921,80127.0
10926,51221.0
10928,33976.0
10931,55758.0
10932,77855.0
10936,27890.0
10944,59791.5
10947,30065.5
10949,79077.0
10951,59689.5
10953,92885.0
10964,89195.5
10970,26658.0
10971,85991.0
10975,70068.0
10983,22187.5
10985,83854.0
10986,11324.0
10993,59299.0
10999,87053.0
11001,87791.0
11020,15222.5
11025,52568.0
11028,27101.25
11030,13149.25
11033,27128.5
11035,46015.0
11036,78031.75
11037,36944.0
11040,52565.0
11042,99593.5
11043,80971.0
11045,41338.5
11049,39141.0
11053,56295.0
11060,24715.0
11067,90430.0
11070,52238.5
11071,28173.0
11074,66835.5
11075,49769.0
11077,32453.5
11081,27534.75
11082,69449.0
11083,71676.0
11084,81954.5
11085,21140.5
11088,75797.5
11089,64555.5
11090,78002.25
11094,52027.0
11097,9663.0
11117,59480.5
11118,68456.5
11124,52830.0
11126,73635.0
11129,92023.5
11134,25918.0
11137,25162.0
11141,77580.0
11142,84113.5
11144,93916.0
11152,64919.0
11163,39789.5
11171,73165.0
11172,91145.0
11173,42606.0
11179,29269.0
11180,23369.0
11182,49124.5
11186,73163.5
11188,45411.0
11189,83805.0
11193,94551.5
11198,75986.5
11202,73396.5
11206,43616.0
11214,65025.5
11216,79792.0
11218,87536.0
11224,81629.0
11225,42507.0
11226,26638.0
11227,97145.5
11229,24998.5
11241,64588.5
11251,78938.0
11252,24000.0
11261,28634.0
11262,98445.5
11268,32625.5
11271,65455.0
11272,67851.0
11277,91153.5
11281,42623.0
11293,67166.0
11294,99303.0
11295,49465.0
11298,63465.0
11299,74487.0
11304,72095.5
11305,97008.5
11317,70831.0
11325,28426.0
11327,66827.5
11329,99607.0
11330,24930.75
11348,79256.0
11349,80716.0
11350,60321.0
11356,27128.5
11357,55163.0
11359,97216.5
11365,99411.5
11367,57261.0
11376,88589.0
11381,72645.0
11387,95836.5
11388,75457.5
11397,89687.5
11400,84536.0
11405,61293.0
11409,16753.0
11411,47220.5
11412,92520.5
11416,49402.0
11417,55808.0
11421,93412.0
11423,59108.0
11426,69967.5
11428,66180.0
11434,49941.0
11445,48605.5
11448,80127.0
11450,20204.0
11455,57117.5
11456,96291.5
11467,96181.0
11468,29965.0
11472,95122.0
11481,92416.0
11484,80831.5
11485,67158.5
11486,73896.5
11492,92259.5
11493,82635.5
11496,63611.5
11507,83097.5
11508,73985.5
11510,45991.5
11512,27005.5
11528,79970.0
11531,83162.0
11538,19214.0
11542,41454.0
11545,50933.0
11549,65464.5
11556,40301.5
11562,41746.0
11565,68574.0
11567,97532.0
11572,62149.0
11573,79792.0
11575,72377.5
11581,73447.0
11607,83062.5
11608,94391.5
11615,50542.0
11620,57042.0
11622,59447.0
11630,82975.5
11631,63695.5
11632,82507.0
11633,86299.0
11636,64516.0
11638,50181.0
11649,62859.5
11652,64394.5
11654,91336.0
11658,60412.0
11660,53153.5
11669,64526.0
11670,66159.0
11672,52339.5
11673,63900.0
11678,86914.5
11691,38556.5
11692,51341.0
11697,77902.5
11701,70433.5
11702,63576.0
11703,86123.0
11705,35656.5
11708,59640.5
11716,59548.5
11718,70439.0
11719,67611.0
11721,75620.5
11722,69334.0
11729,70375.0
11733,92457.5
11737,44870.5
11740,94775.5
11743,92352.5
11745,31727.5
11753,72291.0
11758,61744.5
11760,27043.5
11765,87102.0
11767,65866.0
11776,18003.5
11778,60647.0
11792,71183.5
11793,26687.0
11799,61392.0
11807,76321.5
11808,96156.5
11811,67438.5
11812,64735.5
11813,27206.0
11814,91637.5
11817,20888.5
11822,58069.5
11827,34197.5
11832,98717.0
11846,63158.0
11847,22632.5
11852,93311.5
11854,55464.0
11856,98246.5
11859,98915.0
11861,40546.0
11862,69536.0
11880,68147.0
11885,40549.0
11887,92758.0
11889,52160.5
11894,96132.0
11898,28560.0
11903,69714.5
11914,54216.5
11920,59892.0
11921,68904.0
11927,77037.0
11930,96582.5
11931,81280.5
11934,63125.0
11936,92756.0
11948,20659.5
11957,44195.5
11958,60624.0
11965,62294.0
11967,25222.0
11968,62982.0
11971,62625.0
11977,56651.5
11979,31158.5
11980,70421.0
11988,21543.5
11990,72499.5
12004,37470.5
12005,28017.5
12007,24558.0
12016,97833.0
12018,18486.5
12019,71468.0
12027,68017.0
12028,78358.0
12037,59853.5
12044,47493.0
12046,15737.5
12051,48698.5
12052,89355.0
12055,56643.0
12061,84170.5
12063,62619.5
12068,71612.5
12081,55222.0
12094,96281.5
12097,71107.5
12100,44195.0
12104,95842.0
12108,50279.5
12112,24009.5
12113,65418.5
12117,41362.0
12118,96448.0
12130,59432.0
12136,83634.5
12137,20607.0
12139,36805.5
12141,41350.0
12149,72691.5
12191,53462.0
12199,56891.5
12205,26604.75
12207,62442.0
12219,26298.0
12224,19932.25
12228,64385.5
12233,73776.0
12237,90954.5
12243,20800.0
12245,24229.5
12258,64777.0
12262,68851.0
12263,55076.0
12265,28326.0
12267,39790.0
12272,56143.5
12280,23660.0
12284,78832.0
12286,80830.0
12287,21285.0
12290,43189.5
12294,64941.5
12295,77344.0
12300,83037.0
12301,34521.0
12302,30588.0
12307,24019.0
12310,22013.5
12314,26510.0
12316,51328.5
12317,20721.0
12318,66137.5
12323,24431.5
12329,80726.5
12331,45669.0
12334,27266.0
12342,57122.0
12346,27420.0
12347,63039.0
12350,30756.5
12353,94863.5
12359,19270.0
12360,40995.0
12365,30505.5
12369,45452.5
12373,24481.5
12379,57897.0
12386,53748.5
12387,57207.0
12388,31230.0
12390,51524.0
12392,93786.5
12395,66545.5
12398,72326.5
12401,25519.5
12410,97662.0
12424,47562.0
12426,69193.5
12429,10817.0
12431,77655.0
12438,51990.5
12445,89659.0
12446,24907.5
12448,29706.5
12449,21898.0
12457,12526.5
12473,17375.5
12475,23539.25
12480,20912.0
12481,77349.0
12490,33118.5
12491,90673.0
12492,23146.5
12493,77228.5
12494,25017.25
12495,53035.0
12497,64698.5
12500,42131.5
12505,22701.0
12506,82023.0
12509,25340.75
12511,60554.0
12512,26784.0
12521,26114.75
12526,34756.5
12528,51854.5
12535,88927.0
12548,33494.0
12552,24032.0
12553,54970.0
12558,28585.25
12559,51207.5
12571,71936.0
12577,37143.0
12580,27335.25
12583,19506.5
12584,85353.5
12586,19728.0
12588,31074.5
12598,25582.75
12599,56990.0
12604,60459.0
12608,31551.0
12610,19416.5
12615,72993.5
12617,16742.5
12628,35664.5
12632,79942.5
12633,18167.5
12637,42178.0
12640,48078.0
12641,69650.0
12643,53301.5
12651,22647.0
12653,21673.5
12656,14073.5
12662,55310.5
12668,53032.0
12669,50409.5
12670,26649.0
12673,92851.0
12678,70727.0
12682,87646.0
12695,27286.0
12700,37079.5
12706,73481.0
12708,26740.0
12709,19048.5
12710,66144.0
12715,28900.5
12718,25154.5
12719,81753.0
12721,23539.25
12722,90792.0
12732,61946.5
12736,78982.5
12739,57685.5
12745,24109.0
12748,39746.5
12749,47452.0
12754,77221.0
12761,28057.0
12765,29749.25
12773,20254.25
12775,20410.0
12778,39945.0
12784,23539.25
12788,94499.0
12789,35379.0
12801,64949.0
12802,68482.0
12804,27431.0
12807,90822.0
12809,39313.5
12810,92572.5
12811,56081.5
12815,55452.5
12816,15593.0
12817,79180.5
12818,47363.5
12819,23769.5
12821,26727.75
12823,22878.0
12828,23497.75
12831,64250.5
12837,92577.5
12843,25513.25
12849,27617.5
12852,87766.5
12856,21625.5
12858,41666.0
12863,75324.0
12866,25512.75
12868,54968.0
12869,15315.0
12873,91548.0
12874,22699.5
12876,51613.0
12880,56212.0
12881,57840.5
12894,94423.0
12900,50686.5
12902,48528.0
12906,79865.0
12910,72008.0
12912,98062.0
12916,76357.5
12917,93329.5
12919,29129.0
12920,17746.0
12924,67694.5
12925,62099.0
12926,71523.5
12929,54512.0
12934,68911.0
12935,60086.0
12936,81256.0
12940,69867.5
12941,56790.5
12951,20465.0
12953,96242.5
12958,88506.5
12963,28626.5
12964,52875.5
12965,93387.5
12969,63553.0
12977,59387.5
12978,23572.0
12980,25513.25
12982,24036.5
12984,15298.0
12986,98883.0
12991,70126.0
12994,74152.0
12999,76093.0
13003,84070.5
13004,81191.5
13010,24668.0
13016,67808.0
13017,89118.5
13018,25592.0
13023,93074.0
13025,66702.5
13036,28775.5
13039,23539.25
13041,19052.5
13048,39885.5
13061,37115.0
13064,90484.0
13065,64922.5
13076,42176.0
13080,96425.5
13081,23451.75
13090,23539.25
13098,38114.0
13106,97033.0
13110,58714.5
13117,54478.0
13127,62249.5
13135,82103.5
13142,36627.0
13150,26818.5
13151,23500.5
13152,64717.5
13161,57447.0
13165,65244.5
13168,24324.0
13170,56883.5
13171,29712.5
13177,52515.5
13183,24621.0
13186,37405.0
13189,26679.0
13190,83056.0
13191,56540.5
13196,27535.0
13202,64132.0
13204,95823.0
13208,59647.0
13211,75759.5
13215,28008.0
13218,52593.0
13223,82987.5
13228,86845.5
13234,23497.75
13235,92383.0
13236,74063.5
13249,31302.0
13252,23766.5
13255,42544.5
13263,67004.5
13272,94876.5
13273,27797.75
13279,5068.0
13280,37777.0
13287,89448.5
13288,63379.0
13289,28846.0
13293,92363.5
13294,24481.5
13297,66798.0
13299,77187.5
13309,63836.0
13314,83297.5
13319,21337.5
13322,34849.5
13323,27961.75
13329,54701.5
13333,26501.5
13336,62497.5
13341,62070.5
13346,43207.0
13353,53975.5
13361,40270.5
13367,22412.0
13369,92214.5
13373,73255.5
13375,80880.0
13379,29002.5
13385,46692.0
13391,21979.5
13400,35490.0
13408,89795.0
13409,38971.0
13410,86018.5
13413,36946.5
13414,25490.0
13418,78028.5
13431,67114.0
13442,53467.0
13443,30073.25
13445,60884.0
13449,69041.5
13455,21849.0
13457,80983.5
13459,44663.5
13466,42010.5
13467,25873.0
13470,31509.5
13474,42981.0
13477,33023.5
13479,48737.0
13484,98527.0
13485,79248.0
13488,65406.5
13499,91578.0
13508,24870.0
13510,47432.5
13516,81024.5
13526,24727.5
13527,41469.5
13535,24669.0
13545,29956.0
13550,87681.0
13557,50637.0
13571,97512.0
13573,40203.0
13575,31571.25
13578,88568.5
13583,77161.0
13602,19014.5
13604,43353.5
13608,41425.0
13612,35221.0
13614,50246.0
13619,34639.0
13620,75459.5
13625,61865.5
13628,27499.0
13630,35296.0
13631,81632.5
13636,87704.5
13641,19902.0
13642,62255.0
13645,79092.0
13652,70800.0
13656,66317.5
13663,95922.0
13669,99187.0
13673,25302.0
13677,68961.0
13681,54989.0
13683,73598.0
13687,53259.0
13688,25154.5
13690,23474.0
13692,66809.5
13697,17289.5
13700,23539.25
13705,26028.0
13709,36054.5
13712,57517.0
13718,49075.5
13720,26309.75
13723,24178.5
13729,40873.0
13732,28221.0
13738,30680.25
13741,41050.0
13744,82830.0
13747,67631.0
13750,60562.5
13752,36955.0
13753,56251.5
13754,63013.5
13756,25903.5
13761,19924.0
13767,69604.5
13772,19316.0
13773,26097.5
13774,48403.5
13779,57041.0
13780,90738.0
13782,81713.0
13783,40760.5
13784,27895.5
13790,85157.0
13796,83020.5
13797,72247.0
13799,76365.0
13800,26833.0
13808,62368.0
13815,43832.0
13816,26397.0
13826,67297.0
13829,19255.5
13830,86468.0
13832,20263.5
13835,92798.5
13839,63371.0
13841,89429.5
13844,79308.5
13852,26818.25
13858,34616.0
13875,70201.5
13879,51529.0
13882,30196.0
13888,39097.0
13892,97505.5
13896,59520.5
