id,order_placed
4337,0.021792327505823387
4346,6.28605043573213e-05
4348,4.770409826530613e-05
4352,0.010559996509995841
4353,0.00032460497637177036
4355,0.0002531404436128001
4358,0.0007305230717306347
4366,0.0009588168151783684
4375,0.17441062198676588
4376,0.087727741085515
4378,2.8226982552676076e-05
4386,0.00013436346961018074
4392,0.0008060180378734777
4396,0.00014894328659581028
4398,0.02477328396763064
4399,0.0006599992853071735
4404,0.00011001638111646972
4407,0.00027351314045534285
4408,0.0010534612188960017
4410,0.0006890919328731203
4412,4.069877595832418e-05
4421,6.361315966494294e-05
4426,8.41373608020105e-05
4427,0.0005702484159022775
4430,4.0413416776579646e-05
4431,0.0005668706614182498
4433,0.14547103652935645
4435,0.17527113469168004
4443,0.5751965101070045
4446,0.08241055607632264
4448,0.006295468741816906
4464,7.130815536209e-05
4469,0.00032970137004338765
4470,0.0002889157681556869
4482,9.927583321530594e-05
4485,4.0296967312819696e-05
4489,7.520578625029023e-05
4490,0.00048308334307258166
4492,0.02221074279311672
4495,0.0004178579267086103
4498,0.0038644636659593066
4500,0.005186298777382109
4505,0.14065099134072295
4510,5.6122996821283525e-05
4515,0.000521912785245791
4517,0.00012583174692386114
4519,9.317540106008923e-05
4521,0.004820518749469421
4522,0.00025513642506308336
4523,0.00028961433088415135
4529,0.0005479120225642642
4530,0.0005797053716164862
4533,0.37759412789408753
4537,3.202123058375016e-05
4543,0.00048793098596003223
4548,6.11281882418104e-05
4550,5.702568516706265e-05
4552,9.54999289161493e-05
4556,0.007989995834094179
4557,0.00010387903736746691
4562,0.00024080568121329044
4563,0.00432378892206028
4564,0.005394031497601587
4568,0.416879581355938
4576,0.0008120075983714457
4582,7.576845654742115e-05
4585,0.0009133334857673207
4587,0.007389889763239232
4588,0.5142525213091022
4594,0.005650561374219015
4597,0.24376381634113678
4602,0.0740050336774946
4612,0.04364445834394591
4613,0.0005347963812199559
4615,0.07362580141558314
4621,0.0004577579392664604
4622,0.00028484244298022384
4623,0.007389889763239232
4624,5.604587884787659e-05
4629,0.0008817955621274867
4630,3.098225615407401e-05
4631,4.148133860406311e-05
4633,0.029453378625792954
4635,0.0011029768960082132
4637,0.00019405261176561248
4647,4.534360713712273e-05
4649,4.1957463743937855e-05
4651,0.0006489857659707972
4658,0.14773997836072994
4659,4.2034225761855375e-05
4661,0.006548321239544741
4663,0.08734709740108014
4666,3.948124479090265e-05
4668,0.059370377022370656
4678,0.2091288392106126
4691,0.000496690137194936
4692,5.6853308285589906e-05
4697,0.000868470086476712
4698,0.0780229521164541
4702,0.304436452495193
4714,0.0007209514078707571
4717,0.0924685338053268
4724,8.914414114195423e-05
4725,3.796057844484172e-05
4738,0.01573297438271801
4747,0.0001812414359844207
4750,4.564082337620978e-05
4758,0.006619089953711266
4771,0.00019377304901435746
4772,0.03312042041296799
4775,0.00037734242707147656
4781,3.0462856910019942e-05
4783,3.3381296336354575e-05
4784,0.07194725857129736
4786,0.0011763261841433162
4791,0.001087833080247006
4792,0.00019171435596305824
4795,0.0006769500565771508
4805,0.0021474725222540357
4806,0.019845433563122027
4807,0.030825962204792477
4811,0.00020987470378479482
4813,0.00031119860214495813
4816,0.0010335127194926817
4817,1.827059719395772e-05
4819,0.21910046959500115
4831,0.0009516555982776089
4840,0.00023245585451960483
4841,0.00038802084656510674
4842,0.0003554443634425724
4845,0.00017158900230326144
4846,0.0005840053785568059
4851,0.0017878928383162171
4852,0.08427632403843262
4862,3.891475039009614e-05
4865,0.12541778906878595
4868,0.1492609278948995
4869,4.2734875945711914e-05
4870,0.00043778907146687827
4872,0.0045407585397268455
4878,0.00040207559480274536
4886,0.24010246292256962
4888,7.359328721354247e-05
4896,0.0005326347992828163
4898,0.0007040248218246041
4908,0.0035862383986347717
4909,0.0002695217193147544
4914,0.137685704825614
4927,0.21064530098160084
4929,0.0005042911491432579
4931,9.367622175638743e-05
4933,0.18388621418372036
4938,0.00017612079175388217
4942,0.00022786316168583093
4948,0.0008578475746969167
4965,0.12242657739932283
4969,0.0013342082563352123
4970,0.023627755665364056
4972,0.0002760325446179017
4973,0.007363807952330367
4974,0.0005135507915589977
5014,0.0007064708384089416
5016,9.460638050243094e-05
5020,0.0001683493457047978
5021,0.0012591228537733785
5023,0.0006552877763100154
5024,0.0007941000333319202
5040,0.0004758733957186917
5041,0.0018222759895872485
5045,0.00027231794847031146
5056,0.0005788545565860749
5057,0.060489091479886445
5060,0.0006975443189156981
5065,0.0010204643698143248
5069,3.4361472516104835e-05
5070,0.00019570354601255153
5072,0.014147088595158404
5073,0.0006094799796161651
5085,0.001263220262312594
5096,0.114667178371523
5097,0.08657114214454249
5099,0.06898905814993411
5104,0.006846280062092144
5106,0.000448750036058211
5109,0.12680988726044423
5112,0.0004381274004717865
5113,0.0009020004032715457
5116,3.8523742963245475e-05
5121,0.00037349304946245504
5123,3.4134178662499456e-05
5124,0.07100073127806507
5126,0.6208314709607448
5128,6.247225808122843e-05
5131,0.0007451229620651667
5137,0.0012570482047467417
5140,2.186001839647234e-05
5155,5.65390759159006e-05
5158,0.0007612844247121784
5164,3.056141609904898e-05
5167,3.2251816886695244e-05
5170,0.013798196150316858
5171,0.00048813767877894
5198,0.0005684927899410808
5200,0.002501156101864373
5201,3.931384214601983e-05
5204,0.29961872004872286
5207,3.664470800564594e-05
5210,0.04271838571794763
5213,0.0008416454082290281
5218,0.00032469432726585904
5222,0.0004749601628818345
5228,0.0007231577043125151
5233,5.720114710977952e-05
5241,0.0002379503113461096
5245,0.0008363648129007807
5248,0.1081795012490962
5259,0.3881648710945428
5262,3.533924976865172e-05
5276,0.00031236642879772434
5280,0.004289733285858783
5284,0.00023385564419414268
5285,0.13057347410793133
5289,0.00017882853063990467
5290,4.438663377572851e-05
5292,0.001383696255993015
5293,0.011652864829553421
5296,7.941316184092438e-05
5299,0.061579467823606876
5303,0.389617392243101
5305,0.4950497725310769
5310,0.00026108815192201
5324,0.000334692474830662
5326,0.00041215350617850873
5329,0.002931893515410303
5340,0.0007132034449945312
5349,0.0873238320764349
5351,0.3260396401166847
5352,3.7224924598917355e-05
5358,0.3555113976522348
5360,0.00046506452029870007
5365,0.402521599603829
5366,8.060430344573667e-05
5370,0.008819083498614823
5373,0.03721366770444729
5377,0.0004256761400442571
5379,0.0003419201953351763
5380,8.755959198707897e-05
5397,0.20649326806057203
5399,0.22512537701285157
5406,5.445233834132576e-05
5410,0.08050369014466939
5414,0.0002022282282173765
5417,0.00013813186695593507
5418,4.30423442232968e-05
5424,0.1778890309375026
5426,0.000325855828403945
5429,0.0024637658925334024
5435,0.0006579193155052297
5437,8.876309328861725e-05
5438,0.006987488726412894
5439,0.00014302467393855669
5441,0.0005385427572290282
5452,0.5515356858358882
5454,3.935213833493465e-05
5457,0.001552762268523744
5460,5.010787706737256e-05
5461,0.012702617442930626
5462,3.666705413329776e-05
5463,0.00038258048213247136
5468,4.3164311225048915e-05
5474,4.042055321549427e-05
5483,0.0004946048731733964
5484,6.389471448454722e-05
5490,0.026974363471474666
5494,0.0002870058293859929
5496,0.0006585258916958348
5503,0.22690051625640628
5504,0.26362647867761363
5505,0.0003381482545054032
5513,4.1603136255274175e-05
5514,0.0010006447824169793
5515,3.693195374070735e-05
5522,0.20562668515512175
5528,6.670169902342692e-05
5537,3.2783061714980214e-05
5538,3.709647535230462e-05
5539,0.00037588231049754653
5540,0.002361922912754093
5541,0.00018741996520497587
5542,1.6342337195846363e-05
5546,3.933051235235265e-05
5547,0.4077148708123582
5550,4.145890211894135e-05
5551,0.0001418269423539231
5552,0.009685168285816347
5553,0.324118267743987
5562,0.00018598496181230681
5565,0.0004527381214962543
5570,0.0007095221328275438
5571,0.2879386602824056
5572,0.0015467525226259269
5578,0.0005695654295370748
5581,4.197107937824052e-05
5582,0.010236639295917581
5585,0.0008686647509275637
5589,0.007255412138728915
5591,0.00015666942494840986
5593,0.00011895337493286131
5595,0.000282332913067883
5600,3.3972139356169615e-05
5603,4.91376782595126e-05
5604,6.665609939706121e-05
5605,0.0005639907255215043
5613,0.001937484974382377
5615,0.001533531013960192
5618,0.0008058904280085743
5623,0.07464837576805232
5629,0.009560452272808039
5633,0.002042183056462089
5634,7.377572546538078e-05
5636,0.00010039906072934302
5639,0.0007049325330999635
5650,0.0004059527188635124
5651,0.2680051651548827
5653,0.3575651478051871
5659,0.0006825995817356018
5662,4.272006556130511e-05
5663,5.93557050970489e-05
5664,0.0004396715150935374
5668,0.0005910920595608931
5670,0.5410828533144361
5671,0.38500160202808503
5675,0.16575284807442575
5687,0.0004636221934994309
5691,3.981649770665159e-05
5693,0.00048461144539006145
5696,0.02546870280884168
5705,3.9157730913651704e-05
5708,0.0007153896432010129
5713,0.0009782744574226713
5715,0.00027425824998470214
5723,3.2135487015133614e-05
5734,0.0006131861125789136
5737,0.4355269999820748
5739,0.0003035036918304509
5740,0.00041546843672684853
5741,0.00044982341137165903
5747,0.560791905567037
5749,0.1426219539056887
5758,0.0008081883449927746
5759,7.945984152674358e-05
5760,0.0006371382769413814
5761,6.23621395058244e-05
5762,0.009301931917550535
5766,0.0007071634833507161
5772,0.0006211572414246735
5773,8.442249843663763e-05
5774,0.0004709626318551419
5775,0.007586375702540518
5778,0.0003857674405286038
5779,0.0020055556311195945
5780,7.995915991764983e-05
5788,0.00047385064756714785
5789,0.1423395702304154
5794,0.26764410009321055
5798,0.0005592133769685644
5804,3.7883948795826705e-05
5808,0.0005119202281493158
5810,0.00013088591670795574
5812,6.0034086056111335e-05
5817,0.003082236294826472
5819,0.000556687467515766
5820,0.0017212376716807015
5827,3.51701193328009e-05
5829,0.009065964661488166
5832,0.0010249289073117763
5833,0.7811471919351918
5834,0.0012076094046807942
5836,0.0005075854563510945
5843,0.00017967064737994644
5844,0.01587647531099633
5850,0.0004978323689269733
5851,0.000589410926260611
5852,9.238390539435988e-05
5854,0.02703426228297455
5857,0.0005813707163579105
5859,0.09769312418580897
5860,0.00030319996491199854
5864,0.00019783386711644588
5865,0.00014199410653604466
5866,0.001295022636971467
5871,3.824237037824902e-05
5874,7.373864380732106e-05
5875,0.0009726845400451675
5881,3.51701193328009e-05
5884,9.867411238315742e-05
5886,0.0029650718062713788
5887,0.1388775175957808
5888,0.0011829299392483437
5889,0.00019724290542203962
5894,0.0008177633638749563
5897,0.06900411293760288
5899,0.011180806520095003
5900,0.1551104814036826
5902,3.958114506741437e-05
5904,3.704187209704895e-05
5907,0.0007042177942804446
5911,0.0005633294940677184
5923,0.0029664901833570435
5926,0.00024360396158612768
5929,0.13747294871567084
5943,7.819112152895462e-05
5949,0.0005280336673192482
5955,0.2396882847074085
5956,0.0013423746824266988
5960,0.00043081157689447053
5963,0.0004231188281850202
5964,0.0009964825091647895
5969,0.00043659479145552536
5972,4.2427395052569913e-05
5973,0.0001029996870190082
5975,0.023374000714016754
5977,0.0003136938985005675
5984,4.355714127130474e-05
5991,3.5579483782371435e-05
6000,2.940533234803843e-05
6001,0.09621776596274617
6009,0.00511018087123604
6014,0.6248312834478642
6016,0.0005855248021815311
6017,0.000562590537459051
6033,0.007901549568895928
6036,0.00015856318788623117
6043,0.10044177804249631
6046,0.0006622485371526061
6048,3.385222752896633e-05
6049,1.918823410779805e-05
6054,0.0006241599080278405
6057,0.0007806934334219321
6058,3.948124479090265e-05
6061,0.3312215965923901
6062,0.061812966593321694
6064,0.004905011201630703
6066,0.005626400921546735
6069,0.079662492979504
6070,0.0005745013798724086
6077,6.52873205142189e-05
6084,8.387543184374076e-05
6087,9.649081314421133e-05
6088,0.09450445934279547
6094,3.870579926276259e-05
6097,0.0007715675710719836
6099,0.0006864721779781737
6102,0.10496091493352301
6113,0.0009106898013799956
6114,0.0004538666184936579
6115,0.7384374564862265
6117,0.0020918601204591896
6123,3.93325252921697e-05
6131,0.001218441740038309
6133,3.0971272403810845e-05
6145,6.497204079596743e-05
6150,3.948124479090265e-05
6156,4.071433168235211e-05
6163,0.0007180567742196539
6169,0.00022962353467368188
6174,9.906339828982344e-05
6178,0.009685168285816347
6179,0.2637895619209477
6195,0.002565037203318432
6200,0.00030494695558590614
6206,0.0004282021572964648
6209,4.069877595832418e-05
6213,0.23940337464249184
6214,0.00043336295404625244
6218,0.7137881535690687
6224,0.30120765718539216
6225,0.00015567963495575183
6229,0.31236094936601466
6234,7.920208520529516e-05
6236,4.240889471840425e-05
6238,0.0001229309109028127
6241,0.00047210338258187203
6242,0.00033103274543929686
6243,0.03847171399638512
6249,0.00707497790486376
6252,0.000616909059483423
6261,0.0007488388797271426
6262,0.1855539349620425
6264,0.2469313818385695
6270,0.0007999152762876677
6272,0.0007373728683700016
6275,4.0430713591120585e-05
6277,0.006922514543194982
6281,4.205498790835561e-05
6282,5.773638764118462e-05
6283,0.6265046598989689
6286,0.0010802280657262202
6287,0.00084597477324298
6290,0.0006529242046953635
6294,4.979899539470563e-05
6295,0.02507952853621297
6297,4.21720407008426e-05
6299,0.0003605016379971257
6300,0.5549042626348613
6303,0.000661484109832449
6306,0.25001637568662727
6307,0.1438638589282816
6312,0.004855082626814529
6313,0.017866570466300396
6315,0.00014044182441683666
6318,5.1626641497323506e-05
6322,0.0007187508482185027
6329,0.001727526687048466
6336,3.777390746059411e-05
6342,0.0005958991420337773
6344,0.0006167634757596441
6345,0.00012137709592842403
6350,0.00042963956027459375
6352,0.0006864673928389696
6354,6.530172215881231e-05
6362,0.00047720591296452
6368,0.507082594299017
6372,3.891289169819644e-05
6374,0.003598521696333349
6375,0.00850513991443584
6378,0.0011411420199941183
6379,0.0006054582878709606
6382,0.0004246135710775858
6392,0.008099875511517153
6394,0.0002514757212862814
6396,0.000611305468733119
6398,0.0003498653870357201
6400,0.11808708636360035
6401,3.441929912327802e-05
6402,6.456233720914095e-05
6403,0.038439417764888004
6405,5.760325916808714e-05
6421,0.0005958384842261168
6422,0.00020392142785095348
6423,0.00014664106821896374
6424,0.004913684924847911
6426,3.927258469382417e-05
6431,0.0004248661719522084
6434,0.003586656860281908
6437,0.00038952694609733433
6438,0.0007597238306207637
6439,3.8757250410658404e-05
6448,0.0013353852345966805
6449,0.5031295430443646
6452,0.00404583650773669
6456,0.002528911974738502
6458,0.00044201318535349703
6459,0.0006434351353990679
6460,0.00023159762871699348
6465,0.02710789083617774
6469,0.00024063165124730467
6471,0.00535574175788572
6474,4.9482118737348124e-05
6481,0.001067021669186602
6487,0.0005915971846807805
6491,0.0020721581990211574
6505,0.0003932763783801676
6516,0.001652706213557388
6517,5.013472160864156e-05
6519,4.2886099964302626e-05
6520,3.607086885989532e-05
6522,0.000724650271316815
6528,0.24430272731521674
6531,3.9838378275382955e-05
6534,0.02590586553649463
6536,0.00016565084931940516
6540,4.0589107019329644e-05
6541,0.04561213636439235
6543,3.6546512518033945e-05
6544,0.0006570483722575741
6546,0.0859753015971649
6549,0.3291283847507159
6550,0.0007777788177689644
6552,0.0017835134376657858
6553,0.0005484507512608464
6554,7.852892299538401e-05
6556,5.178691861557248e-05
6559,0.0010297154467276525
6565,0.06466597627529735
6570,0.028719292536932593
6579,0.0006380071283795602
6581,0.0005331440315964105
6583,0.13515812312530195
6596,3.7204638708321514e-05
6597,0.07127681763125288
6598,5.571037240290653e-05
6601,8.765822918317715e-05
6605,0.00033867557916580405
6608,0.3839735454256595
6615,4.762455631696997e-05
6618,0.0006592330283490902
6621,0.0057732118666381435
6626,0.0007204904788921326
6627,0.00012030020994827499
6628,0.0003049262723909118
6629,0.2797908343788958
6630,0.08573530402707909
6636,0.005503721414170279
6639,4.1908982536131136e-05
6643,0.0009302921404275825
6650,4.1908510473862324e-05
6654,3.844676554913446e-05
6655,0.2429770139829431
6660,0.5646080856232542
6664,3.603988869594413e-05
6667,0.19159241260315335
6671,0.01770191365639746
6676,0.00025620712916439743
6680,0.00042977138292076
