id,order_placed
4273,0.00010754781419731752
4274,3.242649015590992e-05
4283,2.3562097656961892e-05
4284,1.7506298784822555e-05
4287,0.00021902663073055
4288,0.00021176396396958998
4290,1.728280597614822e-05
4302,0.00040777602844859737
4304,1.600615839895373e-05
4310,0.00012920946028947394
4319,0.12501846647246265
4321,0.00025146290112491
4327,0.0022583069900783096
4329,0.00022296153112886987
4337,0.011338510218888459
4346,2.780462446243165e-05
4348,1.5406630444449935e-05
4352,0.00362662794347707
4353,0.0001226826152841197
4355,0.00010992290605228041
4358,0.00029285142255569996
4366,0.00038896333736187995
4375,0.21852275984500033
4376,0.06714879275846788
4378,1.0270849669250917e-05
4386,4.4356427310709366e-05
4392,0.00032522339240219
4396,6.808950807466068e-05
4398,0.018945147494703857
4399,0.0002653187809792854
4404,5.63234289220395e-05
4407,0.00010785392725944158
4408,0.00039258586848562
4410,0.00026605847273663473
4412,1.3871492213263981e-05
4421,1.9083947899482885e-05
4426,2.8502554228508067e-05
4427,0.000248713041185
4430,1.3574272867061939e-05
4431,0.00021189714571888418
4433,0.1520780170068363
4435,0.13914692687158953
4443,0.6032292562422114
4446,0.08183305813206215
4448,0.00395609349662635
4464,2.4597161092779868e-05
4469,0.00012547872240268416
4470,9.585442855320382e-05
4482,2.9782749964591782e-05
4485,1.3267152407402838e-05
4489,2.256173587548452e-05
4490,0.00020815919282265782
4492,0.07348186876199055
4495,0.00013533923638641204
4498,0.00284193247948208
4500,0.00192287850104826
4505,0.22229376986385507
4510,2.1431083672631437e-05
4515,0.00030049339976862
4517,3.997535950427404e-05
4519,2.795262031802677e-05
4521,0.00392839953208469
4522,0.0001009826863720189
4523,0.00011599879540769313
4529,0.00022573611158189074
4530,0.00021445120464875868
4533,0.41363367700423703
4537,1.1976813626918846e-05
4543,0.00021881718355527997
4548,1.833845647254312e-05
4550,1.767243935839937e-05
4552,3.117217623540643e-05
4556,0.010304694236576439
4557,4.372923451886403e-05
4562,7.22417044449698e-05
4563,0.00257782152061984
4564,0.00521825359746058
4568,0.5510007487475979
4576,0.0002794757459771682
4582,2.7446085508678034e-05
4585,0.00037892187178553
4587,0.004151836153989371
4588,0.6611201697998227
4594,0.0032493855591615396
4597,0.3242090510667295
4602,0.08221370871110519
4612,0.03098158817730011
4613,0.0002497051244444
4615,0.045700303036336654
4621,0.00023654647916382997
4622,0.00011287405969899792
4623,0.004151836153989371
4624,2.0124207329284098e-05
4629,0.00033097547644520106
4630,1.0691916791969503e-05
4631,1.3509482226692587e-05
4633,0.04199598148783558
4635,0.0003952295395838813
4637,0.00016457850464061998
4647,1.5092962953183252e-05
4649,1.4085383819658632e-05
4651,0.0002515538887971218
4658,0.15633303096887097
4659,1.5035066219999588e-05
4661,0.0037948675608551396
4663,0.13944235946163253
4666,1.4393908022743199e-05
4668,0.06730211332773585
4678,0.23371395360657093
4691,0.00020172377070437145
4692,2.117647516793066e-05
4697,0.00034101752430821
4698,0.08157346610846089
4702,0.3279010909203592
4714,0.00025952664261313636
4717,0.04779009972480061
4724,2.9747920812142588e-05
4725,1.2862309716894255e-05
4738,0.03509861660629558
4747,5.7788144181405946e-05
4750,1.5182127824909367e-05
4758,0.00583181119708194
4771,8.851894835443559e-05
4772,0.02052168764982564
4775,0.00014803519982158674
4781,1.0198474772593584e-05
4783,1.1310104630326562e-05
4784,0.07245574751433573
4786,0.00044728723498835
4791,0.00047918930414986
4792,5.768085026400005e-05
4795,0.000246677873281701
4805,0.0015771577554415102
4806,0.0285697168616227
4807,0.02725245132180196
4811,6.296241113541e-05
4813,0.00012848407917291134
4816,0.00038325996423629996
4817,8.05928481502063e-06
4819,0.24255383307386255
4831,0.00117251864361235
4840,7.453886280054963e-05
4841,0.00016472290312869088
4842,0.00011994216136313893
4845,6.703013277747291e-05
4846,0.00027575748391147996
4851,0.00091016088504523
4852,0.06640290635946434
4862,1.3033213992067478e-05
4865,0.14137451323301464
4868,0.13348341164193403
4869,1.4337088422977474e-05
4870,0.0001836229000089943
4872,0.00185220650064158
4878,0.00016862558909045073
4886,0.29728954173034633
4888,3.073567462795823e-05
4896,0.00020712176165664351
4898,0.0002792302670548819
4908,0.00224863245501488
4909,8.951546459597516e-05
4914,0.17539774877224873
4927,0.20499728844752793
4929,0.0001865105911440815
4931,2.8400390825211335e-05
4933,0.23041423244613313
4938,7.075146072183167e-05
4942,6.835894850574e-05
4948,0.0002961514859067672
4965,0.1316158907727132
4969,0.00122543550358059
4970,0.01269427717149229
4972,9.160296063505395e-05
4973,0.004316786103745529
4974,0.00019440767407730473
5014,0.0002662465596476107
5016,3.326204227740475e-05
5020,6.607293664882033e-05
5021,0.00050202950624572
5023,0.00027448889895453
5024,0.00026460156039240706
5040,0.0002081280741324299
5041,0.00064722064341515
5045,8.679810962679364e-05
5056,0.00018178936836825562
5057,0.044277892880984174
5060,0.0003436517035974
5065,0.0003690759967169567
5069,1.2273092494593086e-05
5070,8.59040018952004e-05
5072,0.005186728737890839
5073,0.00023168889824368998
5085,0.00048046881839806
5096,0.1083721846574319
5097,0.10644381900413137
5099,0.034889835886824455
5104,0.00324989427226478
5106,0.00017060155317511426
5109,0.1503469155250995
5112,0.00021780796485773
5113,0.0003076513447476458
5116,1.3285318910126179e-05
5121,0.0001420598781826451
5123,1.3208818723927122e-05
5124,0.04313360014339903
5126,0.6537368793447379
5128,2.5207798947320578e-05
5131,0.00026992660511852026
5137,0.00046597655126389
5140,9.503026282410972e-06
5155,1.696172277477018e-05
5158,0.00029457325907823707
5164,1.0600179725341136e-05
5167,1.2142580047952485e-05
5170,0.01084028158068748
5171,0.00022547200326757
5198,0.00026658646630999
5200,0.0008480660724518
5201,1.3467255304272479e-05
5204,0.32358683851832315
5207,1.60263050673251e-05
5210,0.058347279691850176
5213,0.0002677718986972448
5218,0.00010579110779859201
5222,0.00023977929973184
5228,0.0002580574432415717
5233,1.7160344132933855e-05
5241,0.00010057388457118082
5245,0.0003110336527776589
5248,0.07242834252601577
5259,0.36498786460452154
5262,1.290700786011041e-05
5276,0.00011533164599252199
5280,0.00395144145836004
5284,8.155944552348658e-05
5285,0.09405597708971937
5289,5.9560892055376065e-05
5290,1.4759171825646712e-05
5292,0.00053007790133344
5293,0.0041826245969983
5296,2.7633540526094977e-05
5299,0.04489446207176349
5303,0.376513036176457
5305,0.5783856459494321
5310,8.574533569884651e-05
5324,0.00012974821988288008
5326,0.00013553348002048502
5329,0.0020367466251212498
5340,0.000251644163524261
5349,0.07026922228616517
5351,0.3630732363523159
5352,1.1167477379675209e-05
5358,0.34283830409565763
5360,0.0001547665105216932
5365,0.3325943794482881
5366,3.333247558293121e-05
5370,0.01850196083962993
5373,0.03581999021672426
5377,0.00013991800512665745
5379,0.00015309215025081008
5380,3.314491634673584e-05
5397,0.2442263453488224
5399,0.29757214810150057
5406,1.953979709992294e-05
5410,0.05786233466171448
5414,0.00016195999101636
5417,5.637231674252805e-05
5418,1.4417586392082694e-05
5424,0.1553655861453447
5426,0.0001293372804212791
5429,0.00160164430393149
5435,0.00027432747660352996
5437,4.771998383790686e-05
5438,0.005159652548618809
5439,4.570730936870442e-05
5441,0.00026369056271546
5452,0.5717243021275088
5454,1.4185752801257756e-05
5457,0.00053979394267513
5460,1.7327271124800896e-05
5461,0.007353940024767079
5462,1.2450799006312593e-05
5463,0.0001362456487972925
5468,1.4186757922577565e-05
5474,1.3524857058331548e-05
5483,0.0001613135589184624
5484,2.4840944240567462e-05
5490,0.0138032514531992
5494,0.00011383550853827662
5496,0.00026836849621388997
5503,0.345875214703791
5504,0.3539925497208045
5505,0.00015297659817106388
5513,1.3792223255277353e-05
5514,0.0004161247581094499
5515,1.2853596962170492e-05
5522,0.2063075706264616
5528,2.4028895701798265e-05
5537,1.1166917982273929e-05
5538,1.3356424666234875e-05
5539,0.00012898160061914247
5540,0.0010227739064924998
5541,5.762887826365064e-05
5542,6.209312379172876e-06
5546,1.4916627353978976e-05
5547,0.4824683839344026
5550,1.3501727506699854e-05
5551,6.435101858624748e-05
5552,0.004872860446877209
5553,0.3942533463227901
5562,5.5837456293888654e-05
5565,0.00019698628083465985
5570,0.00031174325286448994
5571,0.35874432339124224
5572,0.00054223520773054
5578,0.00027464380350727
5581,1.3734431162220675e-05
5582,0.006510339652655709
5585,0.00034046168161197
5589,0.00321703844084422
5591,5.27649459476041e-05
5593,3.715681916001863e-05
5595,0.00015006728564663467
5600,1.1746835546685828e-05
5603,2.1079675518568182e-05
5604,2.7131470976825196e-05
5605,0.00020439195299777868
5613,0.00066907131938535
5615,0.0005461345870289199
5618,0.0002700477812069185
5623,0.06403113498199767
5629,0.030786111011441294
5633,0.0007015590435573199
5634,2.587449702687577e-05
5636,3.011971821879e-05
5639,0.00029508061699864995
5650,0.00013467222755384267
5651,0.3129744491215643
5653,0.37213117328097767
5659,0.0002695593144470415
5662,1.4053985887607338e-05
5663,2.045922328763292e-05
5664,0.00017663823677841202
5668,0.00028471394018683
5670,0.5037192463173232
5671,0.4872333165473907
5675,0.1784848010000789
5687,0.00018332891441935248
5691,1.2927154516425552e-05
5693,0.00015433954841001412
5696,0.01191343573599795
5705,1.3338465222396105e-05
5708,0.00024723025680857595
5713,0.00037381347118978995
5715,0.00010861529992219593
5723,1.2516466410385108e-05
5734,0.0017617531592772299
5737,0.5337335666262045
5739,0.00015388043018459596
5740,0.0001830362667181935
5741,0.00014071784854869594
5747,0.5714821525541376
5749,0.17244623631174985
5758,0.00037745708300167
5759,3.618981838715989e-05
5760,0.00028697159398759
5761,1.8708641851747317e-05
5762,0.014415000753898139
5766,0.00031658506491777
5772,0.00029439079830365
5773,3.221404455234905e-05
5774,0.00022601391627891999
5775,0.01080305133369585
5778,0.00015752898965931862
5779,0.00169729565885723
5780,3.0615698830264595e-05
5788,0.00023384165120541998
5789,0.08980243674603663
5794,0.3187426327169541
5798,0.0001996409530479711
5804,1.278619284722706e-05
5808,0.00017926672051815672
5810,5.7155075620926985e-05
5812,1.802300142764384e-05
5817,0.00304507867890314
5819,0.0002448713679879
5820,0.0010456689876975
5827,1.1543828287001006e-05
5829,0.0047979331864585395
5832,0.0003225833421763581
5833,0.7669993025272028
5834,0.00038015621611364324
5836,0.00017598021992813254
5843,0.00014806464118184
5844,0.01011407627172628
5850,0.00023269336720665
5851,0.00022750686221713207
5852,6.899317622847091e-05
5854,0.02440320885788301
5857,0.00020703307161765362
5859,0.07589145029873107
5860,0.00011208696492813639
5864,0.0001149721558426512
5865,5.686767331326891e-05
5866,0.0004073405562917452
5871,1.2915660812838444e-05
5874,2.737529491818534e-05
5875,0.00042494402429742997
5881,1.1543828287001006e-05
5884,3.042673612481852e-05
5886,0.0029555107461718697
5887,0.14369930015525684
5888,0.0004025591287647325
5889,6.180291076766486e-05
5894,0.00034279864623686
5897,0.057377318282679377
5899,0.00557104782344142
5900,0.1716207699116063
5902,1.2876308134852903e-05
5904,1.2504592235874647e-05
5907,0.000225645613983024
5911,0.00018556615090986237
5923,0.00276532191613617
5926,7.539811745948197e-05
5929,0.14745578725324102
5943,7.37960463496047e-05
5949,0.00021367750577841983
5955,0.24119136191532248
5956,0.00048724849467909
5960,0.00016194883585403898
5963,0.00017066698862029352
5964,0.0003875733003058399
5969,0.0001593230091569417
5972,1.4342183266868731e-05
5973,4.601099190195283e-05
5975,0.020417845874480547
5977,0.00014069477492970126
5984,1.428970548461294e-05
5991,1.3040391444355778e-05
6000,1.1157422284873343e-05
6001,0.09697506705907821
6009,0.00279728644658792
6014,0.7188468543223978
6016,0.0002449784817128501
6017,0.00017792276158116769
6033,0.00398415329754216
6036,0.00011958158180284999
6043,0.10454189693664093
6046,0.00029300786250038
6048,1.1440298721344394e-05
6049,6.867224507418502e-06
6054,0.00021153082965707996
6057,0.00029405901754753536
6058,1.4393908022743199e-05
6061,0.40543616181345876
6062,0.07828722529862053
6064,0.00478218388773694
6066,0.00195497638895914
6069,0.0906769921988955
6070,0.00025555287871467994
6077,2.2684920012318578e-05
6084,3.1034055219229954e-05
6087,3.280390178465192e-05
6088,0.08130409529197362
6094,1.4615258603872059e-05
6097,0.00030902062826038
6099,0.00030580288512362
6102,0.12636266274807337
6113,0.00034957758234875993
6114,0.00023402516252687999
6115,0.7845147319574611
6117,0.0008351365848555498
6123,1.447833323776931e-05
6131,0.00038456227701225273
6133,1.1122347589545345e-05
6145,1.949161223879023e-05
6150,1.4393908022743199e-05
6156,1.3418132353142222e-05
6163,0.00030356758204120996
6169,7.628520394674756e-05
6174,4.92821953411909e-05
6178,0.004872860446877209
6179,0.3063004532208686
6195,0.0008300901205472042
6200,0.00014276490652567061
6206,0.00026373839037398
6209,1.5075993727602655e-05
6213,0.23459484763171823
6214,0.00015421866834039962
6218,0.7490107620883091
6224,0.36494871232481496
6225,6.459023451834794e-05
6229,0.3669039879659617
6234,2.376062556158855e-05
6236,1.4223941112404006e-05
6238,4.983857800197464e-05
6241,0.00015533021470535985
6242,0.00012809431733882412
6243,0.01358115043421415
6249,0.0043514095969396
6252,0.00027482502104516
6261,0.0002673431774022674
6262,0.1772975189261943
6264,0.24083370612916782
6270,0.00039054296382765
6272,0.00025492152098327374
6275,1.3794543325311344e-05
6277,0.0023319961107537
6281,1.3811924798295455e-05
6282,2.1460422320094027e-05
6283,0.6303248631633279
6286,0.00049236416575558
6287,0.00052837636191893
6290,0.00029774047197687003
6294,1.681121559362926e-05
6295,0.01424040602825895
6297,1.50500352366496e-05
6299,0.00012221986620470168
6300,0.6116590400046572
6303,0.00026033782528811267
6306,0.19795793663017
6307,0.09350533483395874
6312,0.00227125653309129
6313,0.01034002857154415
6315,4.6716747522798745e-05
6318,1.8784648249513336e-05
6322,0.00026613442704566913
6329,0.0009433100572927499
6336,1.2764325409646224e-05
6342,0.00038241895537563996
6344,0.00027029243804736
6345,6.989921144900252e-05
6350,0.00018175942630061387
6352,0.00030935473058655997
6354,2.6070552835419112e-05
6362,0.00015927193574996517
6368,0.6219534544486334
6372,1.4545247589739113e-05
6374,0.00254232364892817
6375,0.00520169384334616
6378,0.00053166366296355
6379,0.00027809043866838
6382,0.00017372087749785092
6392,0.00498064313935441
6394,0.00017833447040504
6396,0.00027655957677836
6398,0.00019841154898823
6400,0.1395591811774756
6401,1.1397794627281198e-05
6402,1.9729626261096228e-05
6403,0.03198733118526939
6405,1.7280977750426142e-05
6421,0.00024559548121695293
6422,8.487380502146316e-05
6423,6.791882669715632e-05
6424,0.00303255640296711
6426,1.2771699391038488e-05
6431,0.00018279016564807425
6434,0.0024645347251179396
6437,0.00016807258866011763
6438,0.00030704163482802
6439,1.546237355655263e-05
6448,0.00060126462676102
6449,0.5187843654686569
6452,0.00785151497630067
6456,0.0009719432705622299
6458,0.00019195279263382783
6459,0.00024841111162995135
6460,6.947928861507e-05
6465,0.027042849095265296
6469,0.00010355114364159597
6471,0.00265373272189965
6474,1.7082906992400235e-05
6481,0.00043147956415597
6487,0.0002445662101925231
6491,0.0008037355131558
6505,0.0001306630592069392
6516,0.0006729161109784599
6517,2.563040747725094e-05
6519,1.4313056136411214e-05
6520,2.097862744824256e-05
6522,0.00022857145921820958
6528,0.2656725424959153
6531,1.396646477216809e-05
6534,0.016765495049560618
6536,6.430011883857744e-05
6540,1.558686495492428e-05
6541,0.04442638581781828
6543,1.3624993131344847e-05
6544,0.00023538723883421276
6546,0.06012689463056142
6549,0.32584589509984985
6550,0.0002931320446285594
6552,0.00061643734739064
6553,0.00154494855449838
6554,2.7310452754791138e-05
6556,1.9642074507342e-05
6559,0.00042106826348707
6565,0.055398526805282615
6570,0.01498365396948443
6579,0.0002334054845064268
6581,0.00032062176891017
6583,0.13824336291063083
6596,1.3494697092543835e-05
6597,0.08865348048250764
6598,1.8130088766723004e-05
6601,2.6297468754953143e-05
6605,0.00011606551235102648
6608,0.44074458296576635
6615,1.576434948172046e-05
6618,0.00028336840427419993
6621,0.00218163728577523
6626,0.00026089175092759037
6627,4.912696309277669e-05
6628,0.00012646114582464622
6629,0.24053943671850536
6630,0.09909023554941797
6636,0.004499831002231869
6639,1.3873344671435226e-05
6643,0.00038075055348245
6650,1.3964427433021842e-05
6654,1.2714520564256317e-05
6655,0.2440009344057889
6660,0.5661444464548269
6664,1.1813931223411832e-05
6667,0.20508205856632772
6671,0.009330411127744919
6676,0.00010496041416614201
6680,0.0001785526854243316
6682,0.00012615089184557024
6684,6.451466410746886e-05
