id,order_placed
4250,0.0002901107976656838
4251,9.739656189853915e-06
4252,0.049471591847896366
4255,7.167118527145176e-06
4257,7.18079836359802e-06
4273,0.00010731510830455068
4274,2.5536887927064785e-05
4283,1.7134433652476432e-05
4284,7.603685888238599e-06
4287,0.00023174762405493745
4288,0.00021980123629015535
4290,1.0543721418069862e-05
4302,0.00016576926120432135
4304,8.70359273452872e-06
4310,0.0001285206126370881
4319,0.1289570634900484
4321,0.0002625947047242575
4327,0.0024100176741654053
4329,0.00010971282740332619
4337,0.012251391625670637
4346,2.8344575540562652e-05
4348,8.640170874519644e-06
4352,0.002638237678367813
4353,0.00010832526497709278
4355,0.00011085766960815935
4358,0.0002773617490318101
4366,0.0003725980877957718
4375,0.20411698598567274
4376,0.07164929793324032
4378,8.526180765671342e-06
4386,2.787386863681825e-05
4392,0.00030996990660443654
4396,7.057304332149903e-05
4398,0.020194283864449554
4399,0.0002519685471386721
4404,6.0538956504433345e-05
4407,0.00010040922170125042
4408,0.0003394930819793124
4410,0.0002417091611149136
4412,9.829781866869129e-06
4421,7.97597989952596e-06
4426,1.9799514608067982e-05
4427,0.00025151294477948887
4430,9.150401056258628e-06
4431,0.00018408734154340295
4433,0.1501292469051151
4435,0.14761311073740518
4443,0.5953786294459702
4446,0.08199711265915333
4448,0.004313394194976859
4464,1.8068574241620726e-05
4469,0.00011187282146545199
4470,6.155873126918919e-05
4482,9.964126182876219e-06
4485,8.235250499647978e-06
4489,8.672382214655951e-06
4490,0.00020891604369843147
4492,0.04667503512191694
4495,7.720249334423184e-05
4498,0.0030480548408507984
4500,0.0016509411744225226
4505,0.19231855327319683
4510,1.919247156601163e-05
4515,0.00032758618985304495
4517,2.0003774346545623e-05
4519,9.653101972142643e-06
4521,0.004134675069817392
4522,9.438988065356234e-05
4523,0.00010975893967346869
4529,0.00021917992896547292
4530,0.00018325390417450193
4533,0.4030697242434717
4537,1.0413291999030512e-05
4543,0.00022472113164158212
4548,7.818633533051996e-06
4550,7.551697357688587e-06
4552,1.8550495705629766e-05
4556,0.00950193034168002
4557,4.318301189804999e-05
4562,1.5519550485714946e-05
4563,0.0028133217596422507
4564,0.005266987475714682
4568,0.5131640044890784
4576,0.0002040406045555431
4582,2.25927665395571e-05
4585,0.00037005716358199856
4587,0.0045220889071549706
4588,0.6250096507480309
4594,0.0035434324167130616
4597,0.29804730332662877
4602,0.07967151950430065
4612,0.03343803416880015
4613,0.00026116752504900176
4615,0.050038205496723234
4621,0.00025473353340939683
4622,0.00010563845740577033
4623,0.0045220889071549706
4624,1.6280661628548186e-05
4629,0.000289351544753773
4630,7.86405862928206e-06
4631,7.944644993586094e-06
4633,0.03739418388722299
4635,0.00031848139520113485
4637,0.00017171411836560907
4647,9.824055752433487e-06
4649,9.476281099625343e-06
4651,0.00022962746700480875
4658,0.153777665533884
4659,1.2066879397660324e-05
4661,0.004139797524338985
4663,0.11964508053146432
4666,1.1991707001491196e-05
4668,0.06480579538457107
4678,0.22620763111111306
4691,0.00019342303913133586
4692,1.8293995852908433e-05
4697,0.0003160380012360861
4698,0.08052260124996363
4702,0.32096619463758186
4714,0.0002110723249034192
4717,0.0519642224157847
4724,1.9561771415682514e-05
4725,8.941101217845977e-06
4738,0.026222778433004596
4747,2.9740477768196556e-05
4750,9.856201451155228e-06
4758,0.006030744748508976
4771,9.171777138656182e-05
4772,0.022419757210351436
4775,0.00013703900173851896
4781,6.790705429242597e-06
4783,7.860708315940942e-06
4784,0.07230962388374218
4786,0.00039837149192380156
4791,0.0004874406744559016
4792,1.3847237946285396e-05
4795,0.0002053564433807049
4805,0.0016918314553400638
4806,0.025341184955736347
4807,0.02816134516660783
4811,1.4488370771679237e-05
4813,0.0001249680725157272
4816,0.0003288418517715903
4817,8.203117115372338e-06
4819,0.23544065915608484
4831,0.0010981533024536612
4840,3.9936660244119995e-05
4841,0.00016366472743647686
4842,8.221531364638015e-05
4845,6.17481703443008e-05
4846,0.00028966454990051165
4851,0.0009772760590126967
4852,0.07044785434484024
4862,8.691389099981866e-06
4865,0.13641501265042796
4868,0.13760387862810936
4869,9.622479001662508e-06
4870,0.00018084630803081076
4872,0.001784302951265426
4878,0.0001660614078277541
4886,0.27912242534333664
4888,3.0170091141540642e-05
4896,0.0001897964147114162
4898,0.0002615969594065225
4908,0.0024516220553660734
4909,5.774529319782527e-05
4914,0.16283610805669904
4927,0.20658187197356934
4929,0.000159315344871328
4931,9.679012240336901e-06
4933,0.21526458025532497
4938,6.714011049903429e-05
4942,1.5096636764443639e-05
4948,0.00021810216424986026
4965,0.12884798056932795
4969,0.00125411207404614
4970,0.013784686631796326
4972,5.889001047501932e-05
4973,0.004710963856827676
4974,0.00017205728829304198
5014,0.0002341465966546987
5016,2.5682524455493667e-05
5020,6.119131346379415e-05
5021,0.00047294915855967756
5023,0.00027007979363298767
5024,0.0001730063176038613
5040,0.0002108166476205363
5041,0.0005118323788845483
5045,4.4558603457199103e-05
5056,8.20264209428197e-05
5057,0.04758870205858321
5060,0.0003659755166732646
5065,0.0003029782581210327
5069,9.820494289896014e-06
5070,8.719497566051429e-05
5072,0.004379545899808252
5073,0.00020625205794291536
5085,0.00042810412109207106
5096,0.11009031569221525
5097,0.09987264463587099
5099,0.037684953684853376
5104,0.003423100683345952
5106,0.000151881752615871
5109,0.14279922120193358
5112,0.0002325160661162191
5113,0.000218558722913494
5116,9.752509562516989e-06
5121,0.00012655371809165846
5123,1.2031564595054415e-05
5124,0.04725965749345089
5126,0.6446841869858357
5128,2.4022690835324745e-05
5131,0.00022225704183496874
5137,0.00039958790832385935
5140,9.590073100763144e-06
5155,7.519406823661397e-06
5158,0.0002683386376159711
5164,7.906343925791968e-06
5167,1.0661513596272635e-05
5170,0.01149504913347513
5171,0.00023477325842112803
5198,0.0002792983682008646
5200,0.0005913282834138782
5201,9.693706488974719e-06
5204,0.3164902199507121
5207,1.6231846095306563e-05
5210,0.05277792590433764
5213,0.00013557556774749895
5218,6.236331111986732e-05
5222,0.00025694383743834315
5228,0.00020612099928675898
5233,7.563306893542508e-06
5241,9.961383054005167e-05
5245,0.00026807569893540537
5248,0.0789459736157356
5259,0.37145899060062415
5262,1.078799543353506e-05
5276,9.82336163110827e-05
5280,0.004040907276987193
5284,6.172445578556299e-05
5285,0.1015560323289497
5289,3.8866247542535654e-05
5290,9.566289558977962e-06
5292,0.00047686009447937865
5293,0.0033912090628327733
5296,2.0789586593808243e-05
5299,0.0482840496860353
5303,0.38021260230561627
5305,0.5553697649069028
5310,5.260780564826044e-05
5324,0.00011845076999688618
5326,8.367222085766056e-05
5329,0.0022017340863667847
5340,0.0001959804156607258
5349,0.07422768302242468
5351,0.3520384580533951
5352,6.1013025916458754e-06
5358,0.34640359986998626
5360,0.00010066164090864058
5365,0.3509427615076301
5366,3.246197924496828e-05
5370,0.014156940470839274
5373,0.03620501441014942
5377,8.61983743794652e-05
5379,0.00015709050278825632
5380,2.9329995056342275e-05
5397,0.2323572380255134
5399,0.2738379358474936
5406,1.5787666424862475e-05
5410,0.06240295628724458
5414,0.00017106433013852623
5417,5.4284890717541646e-05
5418,9.61957666394106e-06
5424,0.16115313048969757
5426,0.00012125547302498872
5429,0.0017425284051847104
5435,0.0002689653382645681
5437,5.171537915537325e-05
5438,0.005530701505640128
5439,2.3919374629557637e-05
5441,0.0002803237045662928
5452,0.5660120078071361
5454,1.1567460929639454e-05
5457,0.00040523012747481474
5460,1.2817184871662246e-05
5461,0.008025481359517228
5462,8.717256844504098e-06
5463,0.00010833937329142774
5468,8.735459107364264e-06
5474,8.987074038060066e-06
5483,9.560587243781137e-05
5484,2.2755039607441846e-05
5490,0.01487606483074831
5494,0.00010664127576280728
5496,0.0002581308025336308
5503,0.3052922393545971
5504,0.32485537439789786
5505,0.0001577845457134374
5513,8.82810998306829e-06
5514,0.00040716256533495726
5515,9.67463578842539e-06
5522,0.2061126070961861
5528,1.9568272456920628e-05
5537,7.898267950109064e-06
5538,1.0864967696098518e-05
5539,9.332695104238407e-05
5540,0.0010300262545713391
5541,1.93822073085226e-05
5542,5.523098780451961e-06
5546,1.323490832468439e-05
5547,0.46065881759601107
5550,7.938677948063193e-06
5551,6.6465539665109e-05
5552,0.005222655078624939
5553,0.37285111456657405
5562,1.3638719535385588e-05
5565,0.0001989098837942641
5570,0.0003166284801003659
5571,0.33664560867710347
5572,0.0004158826069793324
5578,0.00029060100969464144
5581,8.278953258167692e-06
5582,0.007095436266540836
5585,0.00031486514477681505
5589,0.0032874520983744654
5591,3.591945716579364e-05
5593,1.5810171569925502e-05
5595,0.00016237660212990626
5600,8.687778996375713e-06
5603,2.109359656434075e-05
5604,2.606527811076983e-05
5605,0.00016841706160469267
5613,0.0004933048179523941
5615,0.0004344179335389073
5618,0.0001804841813813788
5623,0.0666651958510184
5629,0.019631141757991282
5633,0.0005095765100815353
5634,1.985890829500411e-05
5636,1.0020340805705594e-05
5639,0.0002901904654153762
5650,8.645882485868416e-05
5651,0.2991385364718568
5653,0.3679079668820469
5659,0.00025136903206843025
5662,8.6921501161108e-06
5663,1.4997472417381297e-05
5664,0.00016764248013196377
5668,0.0003011507342150779
5670,0.5144357250545817
5671,0.45710264979225673
5675,0.1746605221213959
5687,0.00017119528117826485
5691,7.474623611553991e-06
5693,7.875560471784981e-05
5696,0.012510539838495472
5705,9.434516466664017e-06
5708,0.00018260232771107114
5713,0.00033513143825054806
5715,0.00010158846424018287
5723,1.1490189100259572e-05
5734,0.001175939375032981
5737,0.5057884958635654
5739,0.00016505469249846074
5740,0.00018618215462711492
5741,6.090655038978385e-05
5747,0.5684440640560114
5749,0.16280539942905806
5758,0.0003948398940710446
5759,3.7445181168639665e-05
5760,0.0002953647447559914
5761,7.897158104345407e-06
5762,0.01243524775107597
5766,0.0003248485697539792
5772,0.0003096601146914233
5773,2.8821221027410506e-05
5774,0.00023876748623434697
5775,0.009615869897744067
5778,0.00015178409943246914
5779,0.0017717645985789563
5780,2.7515803580774544e-05
5788,0.0002491422966564024
5789,0.0986277728703261
5794,0.30290097968914265
5798,0.00015960265159511424
5804,8.769639735372138e-06
5808,0.00013708795839730714
5810,5.7836629307625636e-05
5812,7.748343049914861e-06
5817,0.0030555802261434503
5819,0.00024886577828913965
5820,0.0011409430066106592
5827,7.06272050027313e-06
5829,0.005192280928743534
5832,0.00014877029252377883
5833,0.7711984789518431
5834,0.0001756747633733563
5836,0.00013112405677918773
5843,0.00015546456950397527
5844,0.011024979644673884
5850,0.00024347650143923476
5851,0.0002066082899578204
5852,7.380899592989995e-05
5854,0.025086447118735502
5857,0.00016462538059809105
5859,0.08076146051940004
5860,9.566764212066551e-05
5864,0.00012538060086728125
5865,5.3802384120664154e-05
5866,0.00018675161165320508
5871,8.878791828006626e-06
5874,2.3525490472614064e-05
5875,0.00043018457860886033
5881,7.06272050027313e-06
5884,1.078116171200663e-05
5886,0.0029582346179940506
5887,0.14228688294458694
5888,0.0002839538496485031
5889,2.7224794394674064e-05
5894,0.00033748989252744687
5897,0.0601649940997108
5899,0.005957808215355891
5900,0.1665697765780086
5902,7.527087872281258e-06
5904,8.58275240301754e-06
5907,0.00012030765596771129
5911,0.00011548763008564757
5923,0.0028191493017601203
5926,2.8398199400027575e-05
5929,0.14445733674299333
5943,7.498610061508777e-05
5949,0.00020420175474255377
5955,0.24076027656479812
5956,0.00040276515891949017
5960,0.00014188818650056118
5963,0.00016259732369760776
5964,0.00035527308085479587
5969,0.00013297532777861842
5972,9.890690339281679e-06
5973,4.7154521659639215e-05
5975,0.02115962727129926
5977,0.0001444955163099032
5984,8.722126003815873e-06
5991,1.096761008067649e-05
6000,9.905736250879508e-06
6001,0.09675734524667765
6009,0.0030392444996279818
6014,0.6961510634442426
6016,0.00024082426994872765
6017,8.575137541101159e-05
6033,0.004271512327792168
6036,0.00012771967057048726
6043,0.10333372130442815
6046,0.0002987702463396541
6048,7.882029213190357e-06
6049,5.517973313738027e-06
6054,0.00014717295049217004
6057,0.0002584061368418967
6058,1.1991707001491196e-05
6061,0.38283952111318487
6062,0.07270754563928357
6064,0.004816482288690954
6066,0.0014673641682170124
6069,0.08720955230075046
6070,0.0002613374810497623
6077,1.7000613567954317e-05
6084,2.6524589042779724e-05
6087,2.3057470125092708e-05
6088,0.08459997022801703
6094,1.288718072628729e-05
6097,0.0002924115473391981
6099,0.00031297169592157617
6102,0.11940457213225282
6113,0.0003152710049759759
6114,0.0002519119184383729
6115,0.7730310426391099
6117,0.0007879258142060244
6123,1.2268257913993746e-05
6131,0.0001820796982765818
6133,9.000652874877772e-06
6145,8.06072452725798e-06
6150,1.1991707001491196e-05
6156,8.367838899846524e-06
6163,0.0003007430368113316
6169,4.926645595758487e-05
6174,5.2617716833683206e-05
6178,0.005222655078624939
6179,0.2932354511207339
6195,0.0004715528537984027
6200,0.0001494713057318668
6206,0.00028767266653040774
6209,1.2909553236060904e-05
6213,0.23595143434017982
6214,0.0001224392803392409
6218,0.7397345672641713
6224,0.3453200642146881
6225,6.307244053310915e-05
6229,0.35032272880109394
6234,8.899833032334691e-06
6236,9.537065887924664e-06
6238,4.7707029674007516e-05
6241,9.613514261214453e-05
6242,0.0001166798610459701
6243,0.010697439713669295
6249,0.0047481855632515325
6252,0.0002812703988516116
6261,0.00021374650503462218
6262,0.17958086769910936
6264,0.24254931667628404
6270,0.0004148395433248046
6272,0.0001884779364333476
6275,9.80757809258133e-06
6277,0.0015920416766254481
6281,8.474758829407444e-06
6282,1.847803734593327e-05
6283,0.6292375012321968
6286,0.000509695467861708
6287,0.0005760841899718501
6290,0.0003082695102488038
6294,1.153890344863092e-05
6295,0.015541401230806436
6297,1.2020730545245678e-05
6299,8.513099078376697e-05
6300,0.596099174375961
6303,0.00024187325840635752
6306,0.21043204417783237
6307,0.10242742659682451
6312,0.002378658326659157
6313,0.011288172138886691
6315,3.0328417374927973e-05
6318,1.5593018026140633e-05
6322,0.00022777085979969162
6329,0.0010243459920865152
6336,8.791166379749446e-06
6342,0.00041638059180248787
6344,0.00027411510832077055
6345,7.620003581588541e-05
6350,0.00018014790224700364
6352,0.00031848907519915493
6354,2.4587112339525313e-05
6362,0.00010481343739269314
6368,0.5916856688709843
6372,1.2634176159300317e-05
6374,0.0027424897612484235
6375,0.005677183457310049
6378,0.0005556298760520646
6379,0.0002888596128517409
6382,0.0001676658977816224
6392,0.005435131006706592
6394,0.0001922614994478586
6396,0.0002852667393625392
6398,0.00021612585208062547
6400,0.13267520654374032
6401,7.2603077198061224e-06
6402,8.035268055578362e-06
6403,0.03352634856914528
6405,7.589845891300329e-06
6421,0.00023855735212873196
6422,8.308987341279388e-05
6423,7.079897172926004e-05
6424,0.0033083817312311967
6426,7.452504450880142e-06
6431,0.00018326877098664561
6434,0.0026676327485977607
6437,0.00016882757561540154
6438,0.0002930870172522098
6439,1.4572184335596963e-05
6448,0.0006188087111055706
6449,0.5143187264467867
6452,0.006197483700084988
6456,0.0008782472892506947
6458,0.00019359985422611804
6459,0.0002256529499131653
6460,1.5219870528256723e-05
6465,0.027061393679694686
6469,0.00010383498055310503
6471,0.002832016125718141
6474,1.2578749546982674e-05
6481,0.00041211179432706533
6487,0.00023813831245531497
6491,0.0007344986099750923
6505,8.441404661179401e-05
6516,0.0006468393202997547
6517,2.7540402965485806e-05
6519,9.416361634521456e-06
6520,2.2878149693706168e-05
6522,0.00010759197949382834
6528,0.25927494324722683
6531,1.070874819316317e-05
6534,0.018265092805959785
6536,5.879109424243827e-05
6540,1.4061936817403767e-05
6541,0.04475753406428063
6543,1.1786998904938732e-05
6544,0.00018956869315095182
6546,0.06511795369637002
6549,0.32677942079416095
6550,0.0002578097539389903
6552,0.0004555875398974916
6553,0.0010402078976056294
6554,2.0516040584253495e-05
6556,1.7429116822821238e-05
6559,0.00040625460719311403
6565,0.057690872930255
6570,0.016208760355372484
6579,0.00019569165638455392
6581,0.00034983713940205184
6583,0.1373470017513159
6596,1.1136258224020937e-05
6597,0.08284683667076514
6598,1.061960451489025e-05
6601,9.362924750059617e-06
6605,8.365875522883394e-05
6608,0.42401274908908093
6615,1.0024450721411073e-05
6618,0.0002839552748162017
6621,0.0019282664644794526
6626,0.0002146409666152593
6627,4.7334844251034667e-05
6628,0.00012345310710909298
6629,0.2507124511037701
6630,0.09484596411564626
