id,order_placed
4329,0.00036430672709443664
4337,0.014706187334095601
4346,3.443939711651123e-05
4348,3.7075897526822455e-05
4352,0.00493515049811825
4353,0.00018008605516440235
4355,0.00016523630749861327
4358,0.0005791806131342404
4366,0.0003802074079402445
4375,0.18661406437656364
4376,0.06724639118362845
4378,2.036816975128449e-05
4386,6.738762525598315e-05
4392,0.00028633120615535
4396,0.00010758467879280086
4398,0.02511261049597005
4399,0.00043503707177945
4404,5.611737027590523e-05
4407,0.00018817040855692628
4408,0.00044199484909139997
4410,0.0004741406761908103
4412,3.0062732153191276e-05
4421,4.506002558422098e-05
4426,6.293562186173795e-05
4427,0.0004248948012863
4430,3.6986012326886624e-05
4431,0.0002385291316580624
4433,0.16887711393040578
4435,0.1409720901557196
4443,0.6651312484660045
4446,0.08287849672422795
4448,0.0050190159869424
4464,3.838462788273313e-05
4469,0.00021338070649529775
4470,9.966008813537995e-05
4482,8.177070591610894e-05
4485,3.587404524090056e-05
4489,7.20806425841984e-05
4490,0.00030241485832544385
4492,0.05146489796941921
4495,0.00014898200757026853
4498,0.00328271913169775
4500,0.0034601637248820503
4505,0.18704132672073248
4510,3.5293955408477514e-05
4515,0.00035996924556449996
4517,3.4839834761721094e-05
4519,4.7424681050637976e-05
4521,0.00383795487251475
4522,0.0001679422213649003
4523,0.00013604619620078684
4529,0.00037501818798325
4530,0.00035085824238909573
4533,0.43548931859360823
4537,2.3071935596526457e-05
4543,0.0002984809487928764
4548,3.808803985006564e-05
4550,5.263330248723713e-05
4552,4.8865599986376656e-05
4556,0.00799555758357565
4557,8.172505375460874e-05
4562,0.00018338275098405
4563,0.0024560628614509
4564,0.00569345850706715
4568,0.43233909811682475
4576,0.0002481097696797745
4582,5.880022165956397e-05
4585,0.0005988710212958319
4587,0.004133005786584451
4588,0.4631177439926961
4594,0.0056203760500282505
4597,0.31740858042685766
4602,0.0718590194040212
4612,0.0353269923002142
4613,0.0003187344621111478
4615,0.0829903970443588
4621,0.0002706965835139647
4622,0.00015913582381684477
4623,0.004133005786584451
4624,2.7681312249020573e-05
4629,0.0007280680245623356
4630,3.032229712175352e-05
4631,3.145341562278184e-05
4633,0.0400213412043367
4635,0.00026098538185015
4637,0.0002564380169887
4647,3.697874670616519e-05
4649,3.148301784603587e-05
4651,0.00030415966980045
4658,0.14562893543874367
4659,3.5181073773887485e-05
4661,0.00337793736126635
4663,0.17868794094122725
4666,2.9029518269682137e-05
4668,0.072690932116981
4678,0.22177828869083166
4691,0.000308572659251633
4692,3.769967618498705e-05
4697,0.0006110299972190889
4698,0.08305283264771515
4702,0.271912205855171
4714,0.00026546401595460095
4717,0.05645130949460485
4724,4.6182652989972755e-05
4725,3.3322300115950385e-05
4738,0.019043187152287047
4747,3.14000533726184e-05
4750,3.574413279871804e-05
4758,0.0059586440968334
4771,0.00015478014677369889
4772,0.0294905680041543
4775,0.0001890599459789684
4781,1.985126214339921e-05
4783,2.5767964805547424e-05
4784,0.09765036095502244
4786,0.0004465450541624
4791,0.00033956749120654927
4792,0.00010014320117456523
4795,0.0006873166602849
4805,0.00170156877873135
4806,0.03821739430207345
4807,0.0278589373810384
4811,0.0001371675676794971
4813,0.0002380300736764502
4816,0.0010435287128002532
4817,1.7713086912513263e-05
4819,0.23110542514730031
4831,0.00206038201591715
4840,0.00011552486287646184
4841,0.0003189616390927674
4842,0.00019866355943039938
4845,0.00016590291142977017
4846,0.00038333687490446123
4851,0.0015529322329317
4852,0.07959527451437445
4862,3.4363844577874864e-05
4865,0.1133590536434512
4868,0.15890681497679646
4869,3.4085962665945124e-05
4870,0.0002538928534105845
4872,0.0033188828715362
4878,0.0002432440439594615
4886,0.28693727917590617
4888,3.9423546757247786e-05
4896,0.00071674068178585
4898,0.0004798562125033567
4908,0.0026136469938025
4909,0.00018170927192735098
4914,0.17604021743465598
4927,0.2229297645460564
4929,0.00036936058292511573
4931,6.944662134175654e-05
4933,0.19672911256838344
4938,0.00015324280512028665
4942,0.00012669945344705906
4948,0.0002796595695382
4965,0.14159771173398933
4969,0.00134343882313025
4970,0.01666015651465465
4972,0.0001646549493172018
4973,0.00390938347060205
4974,0.0002534120937282
5014,0.0004965267813971487
5016,0.00034059333498831864
5020,0.00015821305181006547
5021,0.00038487216548585004
5023,0.0004411488716194428
5024,0.00025539280423815
5040,0.0003073587248451098
5041,0.00081865397989055
5045,7.589247457385833e-05
5056,0.00032882835727560486
5057,0.04987460176509735
5060,0.0005107970102365732
5065,0.0010078476148951431
5069,2.204080569626877e-05
5070,0.00017722592404264642
5072,0.00510581568876565
5073,0.00019741141005215
5085,0.0005316241633770534
5096,0.11687034396271555
5097,0.19320842629355495
5099,0.02967396035801
5104,0.00401929017920915
5106,0.00023207976886141277
5109,0.12501865640583626
5112,0.00034594711782775004
5113,0.0003995151576818675
5116,3.3503962749428927e-05
5121,0.00026118591797613905
5123,2.3025639986715435e-05
5124,0.0540478847692675
5126,0.7257467238979038
5128,2.8141309605643715e-05
5131,0.0005855470596014068
5137,0.0005542894016121
5140,2.238581329872267e-05
5155,4.446414352701564e-05
5158,0.00023899299919538872
5164,2.4752050614785857e-05
5167,2.680736516724492e-05
5170,0.0175711261773646
5171,0.00027628605574344186
5198,0.0003797436723430641
5200,0.00100532971872775
5201,3.66898750728195e-05
5204,0.30885410596173646
5207,2.395690253992834e-05
5210,0.044084813571714745
5213,0.000254226411680236
5218,0.00012962370914763383
5222,0.0003167857549274472
5228,0.0002439963116407277
5233,6.492660990299454e-05
5241,0.00019015041754062996
5245,0.00041859756729739996
5248,0.0735106112422554
5259,0.38010760696701895
5262,2.388160093777747e-05
5276,0.0001826022402180326
5280,0.0055173036041237
5284,0.00016168722495692357
5285,0.11096507809143474
5289,6.893058119473068e-05
5290,3.492873590405806e-05
5292,0.00043589123706580003
5293,0.01438310697339395
5296,3.001369582444115e-05
5299,0.05747034370342485
5303,0.36748793021655435
5305,0.5592735055371282
5310,8.720976711383227e-05
5324,0.00016830721428552888
5326,0.0001466460854574207
5329,0.0035095280348685504
5340,0.00031218869412848166
5349,0.08706062794544556
5351,0.381571760518427
5352,3.110200037203572e-05
5358,0.3777960164594405
5360,0.0002665303319125224
5365,0.36219854073957125
5366,5.822405630117164e-05
5370,0.010398639492659949
5373,0.036403013281811794
5377,0.0002368032148645451
5379,0.00024251196367882068
5380,7.620216797887579e-05
5397,0.2534690672813505
5399,0.25521225891525706
5406,2.739303782420515e-05
5410,0.06901661844619039
5414,0.0002698284521813
5417,9.531965627760568e-05
5418,3.452796554549968e-05
5424,0.1645321800267313
5426,0.00015695911445883333
5429,0.0016539114530917
5435,0.00050425951912935
5437,8.893862691620292e-05
5438,0.0092336303720958
5439,7.387330176801921e-05
5441,0.0003574411854576908
5452,0.5736848610768739
5454,2.8333157794228884e-05
5457,0.00052939139551145
5460,2.6970646971556333e-05
5461,0.00937499127741225
5462,3.215153384860803e-05
5463,0.0002888849603173299
5468,4.217036191942321e-05
5474,2.9521634550627992e-05
5483,0.0002497722147027769
5484,2.38440813049095e-05
5490,0.016679669930770948
5494,0.00018910849873893666
5496,0.0005439178610869
5503,0.27983774664146654
5504,0.35392870825897027
5505,0.00022813610972333625
5513,3.3603945892147536e-05
5514,0.00034681811765005
5515,2.2669702296880873e-05
5522,0.2093884698757889
5528,5.214342245969227e-05
5537,2.5767964805547424e-05
5538,2.8603085441939335e-05
5539,0.00025386349528198134
5540,0.0013761316149645
5541,7.659773871283507e-05
5542,2.9802503657412648e-05
5546,2.6960382916093655e-05
5547,0.42429770132492384
5550,4.15887804914677e-05
5551,9.377149541055433e-05
5552,0.0053703757548204
5553,0.3499039559184367
5562,0.00018483313250285995
5565,0.000290925114782683
5570,0.0004131460509774295
5571,0.3140876910451854
5572,0.00036735047464761853
5578,0.0003604204876094218
5581,3.980492714073122e-05
5582,0.00619800225582725
5585,0.0003918505296817
5589,0.0024184770431788503
5591,0.00010823221507776604
5593,0.00010377303686064839
5595,0.00023041116209927462
5600,2.117936574103127e-05
5603,2.248564009932576e-05
5604,3.440180461748922e-05
5605,0.0004662473396958402
5613,0.00059583668176415
5615,0.0008708214695271
5618,0.00040242058230557974
5623,0.07340039708168
5629,0.006027132177575299
5633,0.00064407876018215
5634,3.322325982156676e-05
5636,7.292920788171864e-05
5639,0.00051174383162925
5650,0.00018058949255379445
5651,0.3455579679043437
5653,0.33707787827840896
5659,0.0004950884986149094
5662,3.309002370227893e-05
5663,3.289742963727771e-05
5664,0.00028207265888162045
5668,0.000381791802852443
5670,0.5790740915238688
5671,0.47243684819759707
5675,0.17448960325361607
5687,0.00027180141068222825
5691,3.6019045361315014e-05
5693,0.00029391803746563064
5696,0.01316809155286235
5705,2.9217826757868826e-05
5708,0.0005243751035333805
5713,0.0006980308646463875
5715,0.0001587092469718799
5723,2.3071935596526457e-05
5734,0.0004970876769815
5737,0.4156260046486512
5739,0.0002752220070403611
5740,0.00028581923273473945
5741,0.0003392071445263742
5747,0.6015421604614508
5749,0.17779565360713595
5758,0.00032994475518265
5759,0.00010441785965282291
5760,0.00022004579775025142
5761,4.6257603801992706e-05
5762,0.0109165732162161
5766,0.0005288038618878015
5772,0.0003839956051687594
5773,8.761478163855963e-05
5774,0.0002935104580986545
5775,0.0119160753261041
5778,0.0002221318816294632
5779,0.0007924735221932499
5780,2.3177912914472897e-05
5788,0.0002934140027588
5789,0.1077138153126371
5794,0.3110823887147839
5798,0.0003001755983186812
5804,3.091377985381509e-05
5808,0.0003882336395702287
5810,8.568880215940479e-05
5812,4.1286795358594236e-05
5817,0.007510362729654749
5819,0.0005470805182478249
5820,0.0012754521957128
5827,2.691921191362903e-05
5829,0.0045009269283896
5832,0.00025028458054667077
5833,0.8117059942661257
5834,0.00047059650002801535
5836,0.00013622498886444115
5843,9.357355599270967e-05
5844,0.0120130647606696
5850,0.0003139917928190121
5851,0.0004153942629436968
5852,0.0015153784568888865
5854,0.023518477229496952
5857,0.00031084885048096063
5859,0.05868425692829015
5860,0.00011373048553360143
5864,0.0002250833291930716
5865,9.695432054974391e-05
5866,0.0003423601033259384
5871,3.4068455705298387e-05
5874,3.602223038202282e-05
5875,0.0008312786278724999
5881,2.8502942783280365e-05
5884,3.161342876172496e-05
5886,0.00431306719327055
5887,0.14633390184585598
5888,0.0004105738687646
5889,0.00012162071718895512
5894,0.00040117904737345
5897,0.06035750854275615
5899,0.00717409394322825
5900,0.17968908930744742
5902,4.348345611327703e-05
5904,2.7031003194739194e-05
5907,0.0004367404380693419
5911,0.00019123194981850958
5923,0.0040864265999255
5926,0.000101165146500089
5929,0.14187658048280766
5943,2.8796521426915788e-05
5949,0.00030673009543024944
5955,0.17043168068315606
5956,0.00052310024765155
5960,0.00032714769450305
5963,0.00021539175516026814
5964,0.00034089718733175867
5969,0.00018231336740602731
5972,3.333299674455916e-05
5973,6.930670864971157e-05
5975,0.026678245921307853
5977,0.00021627490502285112
5984,3.119976014902426e-05
5991,2.517998402269389e-05
6000,2.4559321437027128e-05
6001,0.0958389010786651
6009,0.0042169160198476
6014,0.5683852720748344
6016,0.00047162243467656665
6017,0.0003344178816852671
6033,0.00502925552719645
6036,0.00014588075337626231
6043,0.1213127187959272
6046,0.0004206305743178631
6048,2.922186243721309e-05
6049,1.6682597154331314e-05
6054,0.00019737870675111218
6057,0.0005703217969203688
6058,2.9029518269682137e-05
6061,0.3215439408698586
6062,0.09947665342509875
6064,0.0044621763520229
6066,0.0027133171081071
6069,0.10379709238569765
6070,0.00045007349697965
6077,2.6272773887528203e-05
6084,3.9121669460317647e-05
6087,7.671112901474731e-05
6088,0.0938325298015307
6094,3.349653326055535e-05
6097,0.00030796936702615
6099,0.0004919858477022346
6102,0.1122218797712828
6113,0.00023180960586962615
6114,0.00027722895486515274
6115,0.7905261664056447
6117,0.0019932253881255
6123,2.6135117171010795e-05
6131,0.0005421552118428628
6133,2.1014308493120005e-05
6145,5.009925969244803e-05
6150,2.9029518269682137e-05
6156,3.122880609901082e-05
6163,0.00042523080222475003
6169,0.00014512966906976097
6174,8.784690198940892e-05
6178,0.00522106236940825
6179,0.29004809920181285
6195,0.00056739041354365
6200,0.0002356671012259
6206,0.00043590340584215
6209,2.937296323649563e-05
6213,0.20984025071553306
6214,0.0002301948468248433
6218,0.6740947487932378
6224,0.37514114648298325
6225,9.871959358143702e-05
6229,0.35238641858443753
6234,4.8897836724333594e-05
6236,3.5224016574878406e-05
6238,0.0001352141931238716
6241,0.00026514905595708565
6242,0.00018181667130683595
6243,0.01026054399613445
6249,0.00531855430769395
6252,0.0004478695957798
6261,0.0002544445278917923
6262,0.17719039743086784
6264,0.2457694564777107
6270,0.000493580622446
6272,0.0003105051720918
6275,3.3566052666907426e-05
6277,0.00102723862983555
6281,3.405430552652837e-05
6282,2.2817418912241733e-05
6283,0.5725687001198319
6286,0.00040466400451989997
6287,0.0007470453581347499
6290,0.0003826945517417716
6294,4.076625262482252e-05
6295,0.0106354199695602
6297,3.7624632842404786e-05
6299,0.00019659173484091265
6300,0.5836032822235442
6303,0.00047387699277235
6306,0.2702112699745767
6307,0.14948455829243923
6312,0.0025455998898551505
6313,0.0129266086827584
6315,9.071040393565945e-05
6318,2.9557192767510323e-05
6322,0.000491489710781665
6329,0.00062510676679875
6336,3.0494139490388068e-05
6342,0.00038877842191615
6344,0.0004971999240526765
6345,9.057191181375872e-05
6350,0.0002748356812060262
6352,0.0004694425840810345
6354,3.0112892065052024e-05
6362,0.00017056798263149654
6368,0.5665029266922939
6372,2.6012104934680873e-05
6374,0.0028889589208682
6375,0.0072184135489835
6378,0.00080944079516895
6379,0.0003946957379785444
6382,0.0003015650069435095
6392,0.0056852123270815
6394,0.00033674035549975
6396,0.0002276606241506
6398,0.00021976204775745866
6400,0.1350293263795814
6401,3.049475867703238e-05
6402,6.201887810610503e-05
6403,0.041002766149547704
6405,4.799506034130276e-05
6421,0.00023550288818765717
6422,0.00016262986342770058
6423,0.0001210056127099113
6424,0.00634447832939265
6426,3.3131537969803116e-05
6431,0.00026341591427943214
6434,0.00343319514225035
6437,0.00012696449460109993
6438,0.0004906192272142102
6439,3.0165131053571783e-05
6448,0.0003349118227093
6449,0.5406501701655977
6452,0.007162041054361249
6456,0.0014496039160864999
6458,0.0002914553060682905
6459,0.0001691897689305471
6460,7.153257044416801e-05
6465,0.040181382612562655
6469,0.00014430509345708477
6471,0.0040989614616892
6474,3.592837669877121e-05
6481,0.00042937896115365
6487,0.00044237900727330085
6491,0.00117473652722545
6505,0.0002738428201849631
6516,0.00042587343973445003
6517,4.84508951794309e-05
6519,3.408547078250414e-05
6520,1.9803760326999887e-05
6522,0.0003192122097995
6528,0.2951517015827558
6531,2.758601118225719e-05
6534,0.02148278544908885
6536,0.0001404594921036235
6540,3.127371748886644e-05
6541,0.03905966017586825
6543,2.731617727718781e-05
6544,0.00021951043854862194
6546,0.0705295779185251
6549,0.2908490442436755
6550,0.0006409644621534
6552,0.0005853679724888
6553,0.00155606185515875
6554,3.44793564775725e-05
6556,2.433475980167036e-05
6559,0.00026700381230555
6565,0.0646571411960315
6570,0.0185158782731336
6579,0.00016361183021712424
6581,0.00040139855626749997
6583,0.14505252026306115
6596,3.217890489302326e-05
6597,0.07358755959020505
6598,5.060622584261868e-05
6601,0.5000752307708856
6605,0.00017131903219959715
6608,0.3960243073323006
6615,4.096531088265048e-05
6618,0.0003983030355593
6621,0.0031288347639030502
6626,0.000350237418734
6627,0.00013657252199870688
6628,0.0002156872009661831
6629,0.21203006414168224
6630,0.1268530840055431
6636,0.00297388026585085
6639,3.62659363523375e-05
6643,0.0003973473350284
6650,3.26400268546036e-05
6654,3.729277393252345e-05
6655,0.26417978043581447
6660,0.5936164176572616
6664,3.586083334455252e-05
6667,0.20216322537264095
6671,0.01387982669555705
6676,0.0002073396068945148
6680,0.0003649298420922813
6682,0.0002535163270871631
6684,9.253425408332746e-05
6688,3.613406363783711e-05
6692,3.0665837731499044e-05
6696,2.8077451319887626e-05
6699,0.3512964822255996
6700,0.000203562978212
6702,3.420429689008071e-05
6703,3.026829718744509e-05
6708,2.5767964805547424e-05
6720,0.00022447567886954998
6724,4.1163777079946125e-05
6728,2.7397804411283385e-05
6731,9.772874835844892e-05
6732,0.00020988604912764545
6737,3.375052982827512e-05
