id,order_placed
4242,0.004572013816031264
4247,5.670418615237095e-05
4249,0.0008173546724978987
4250,0.00010159927380762493
4251,2.903788099251171e-05
4252,0.038624685519554586
4255,3.4946269663408804e-05
4257,1.4418480913086617e-05
4273,6.8118466051042e-05
4274,5.662983655202508e-05
4283,5.084542050893391e-05
4284,3.580465959145047e-05
4287,0.0005738218321440363
4288,0.0008749506132129466
4290,2.94723567471781e-05
4302,9.80097735977258e-05
4304,3.1656676246460166e-05
4310,7.54908832014969e-05
4319,0.13080761569935506
4321,0.00014318428292011076
4327,0.0012002981884525667
4329,9.712764507725663e-05
4337,0.00401635905193588
4346,4.4028165877988136e-05
4348,2.7390285236467353e-05
4352,0.013628312138093734
4353,9.292877174977142e-05
4355,6.841646715103306e-05
4358,0.00010530342630428562
4366,0.00013576915972932107
4375,0.17912624182445838
4376,0.03285752334956802
4378,1.400232926966244e-05
4386,5.578416793326965e-05
4392,0.00014630252835690045
4396,8.144970333678894e-05
4398,0.013948455875304758
4399,0.00015362240026562703
4404,8.081811551938138e-05
4407,9.804244077749969e-05
4408,0.00019348259702327986
4410,0.00011512068312528173
4412,2.454361672743101e-05
4421,4.537522168866323e-05
4426,4.843321567727183e-05
4427,0.0001312760086062794
4430,3.1517905011885647e-05
4431,0.00010407270330036677
4433,0.13366264352793536
4435,0.12996975296032992
4443,0.6639706124830163
4446,0.08091063412869584
4448,0.0027318081559904537
4464,3.985570288941838e-05
4469,9.512590880955441e-05
4470,7.410691066427622e-05
4482,5.066705840077296e-05
4485,3.2090285008423464e-05
4489,5.323461077550557e-05
4490,0.00012545439556077852
4492,0.08086566357660381
4495,0.00014975427632139747
4498,0.002191804988268831
4500,0.0006874852984333718
4505,0.13803492972312953
4510,3.167560451639406e-05
4515,0.0001417981648354592
4517,2.2799526145938493e-05
4519,9.146162905000132e-05
4521,0.0023467846546701087
4522,7.166373576641707e-05
4523,6.680793758082262e-05
4529,0.00013901581642748455
4530,9.599624177216112e-05
4533,0.6252428491576012
4537,3.5884319179337905e-05
4543,0.0001322286976576958
4548,5.391991554593782e-05
4550,3.4810654774591054e-05
4552,7.0674784099807e-05
4556,0.008179686155354781
4557,6.289155213808867e-05
4562,0.0001434777406212751
4563,0.0021451432050484656
4564,0.003564751493421784
4568,0.4507062931873859
4576,0.00016209747730276867
4582,5.174854013763966e-05
4585,0.00011117362444061651
4587,0.0018744971931559436
4588,0.41636105874153173
4594,0.0022621539174536793
4597,0.3575041392409975
4602,0.08518791712772418
4612,0.029189204034304816
4613,0.00011818822661303064
4615,0.017104619179554796
4621,0.00012208563374378504
4622,9.855221999674063e-05
4623,0.001939803786024491
4624,2.595692912563074e-05
4629,0.00012294681090922345
4630,2.505877664978437e-05
4631,2.440994536615089e-05
4633,0.06806518227280825
4635,0.00017018714129095534
4637,0.0003244890953074753
4647,3.152130944195293e-05
4649,2.8039260308399422e-05
4651,0.00016162686969331484
4658,0.17377242805853715
4659,3.874957731593883e-05
4661,0.0023249977797023674
4663,0.21249170980715962
4666,2.4529013467170082e-05
4668,0.09830628286032388
4678,0.1979890185137363
4691,0.00015430381246156176
4692,4.9157436769739886e-05
4697,0.0001522125334072081
4698,0.07800568058157825
4702,0.2324603176949629
4714,0.00015079000883061426
4717,0.017567048850826262
4724,6.759504063836857e-05
4725,3.9153544712437526e-05
4738,0.03353146456562426
4747,4.1019992786587614e-05
4750,4.659559990753281e-05
4758,0.005314216886300004
4771,0.0001216900818204975
4772,0.025465777147562506
4775,0.0001318842112787896
4781,1.2790996674204606e-05
4783,3.3341648316407596e-05
4784,0.1029196525198457
4786,0.00017542688121797802
4791,0.00017444448084746747
4792,6.358820653495349e-05
4795,0.0007288584662429268
4805,0.0025637235452288963
4806,0.028149995728045198
4807,0.02403059692880133
4811,0.00014122585399120642
4813,0.00012530672624173677
4816,0.00021686767872420906
4817,3.428569689834671e-05
4819,0.33133021590597383
4831,0.0016950188275878866
4840,6.654078771521586e-05
4841,0.00020227791000381048
4842,0.0001346770126776905
4845,0.00010943436547726139
4846,0.00019223187996186554
4851,0.0010595303942320933
4852,0.060256101828024634
4862,4.2574729750135173e-05
4865,0.11283768706368022
4868,0.11444288450906756
4869,3.784482679136765e-05
4870,0.00013817932601181666
4872,0.0009487964163357206
4878,0.00014971410808211808
4886,0.4720897761587932
4888,7.719210946095917e-05
4896,0.010019627106141888
4898,0.00048698633226166465
4908,0.0015729716514952204
4909,0.00013498539735745495
4914,0.1722371659677821
4927,0.16362742973542285
4929,0.00017832812473309473
4931,6.750369130284682e-05
4933,0.16955185487192082
4938,0.00010148990412138226
4942,9.335360051991056e-05
4948,0.00016467528999936253
4965,0.12166380962681447
4969,0.0008561349772732297
4970,0.008206543162648256
4972,0.00012137596652394048
4973,0.003845644473634976
4974,0.00014142047573197192
5014,0.0001549754081541257
5016,2.7734965032544062e-05
5020,8.293036640253946e-05
5021,0.0001919198460429297
5023,0.0002124622879456405
5024,0.00017094794059322577
5040,0.0001631426179755726
5041,0.00020416591430425513
5045,0.00010439616508444021
5056,9.290498417517751e-05
5057,0.038688372351725016
5060,0.0002199044633557197
5065,0.00020886089944686126
5069,3.68073957673694e-05
5070,0.00011916702402606711
5072,0.0010449608032362125
5073,0.00016064750104109252
5085,0.00014231366959791943
5096,0.10877031220034775
5097,0.31893182536103604
5099,0.025379409743218007
5104,0.0006626094780607831
5106,0.0001852443258400426
5109,0.2638819829632973
5112,0.00021524044658566226
5113,0.00013365971779794093
5116,4.231560807227973e-05
5121,0.00014055434807854324
5123,3.434130014472101e-05
5124,0.044508777872124955
5126,0.6390141419662954
5128,5.5910880240236696e-05
5131,0.00016207483511129778
5137,0.0002320004087167411
5140,3.347150939804212e-05
5155,5.5665111588098973e-05
5158,0.00014198357225922103
5164,2.9060890155044378e-05
5167,4.194919383701099e-05
5170,0.008951175777376709
5171,0.0001323149166995735
5198,0.00020453384631456093
5200,0.00022349568893701035
5201,6.28850333468585e-05
5204,0.3682242793302688
5207,3.76868102309538e-05
5210,0.06137833700982881
5213,0.00013993993153807758
5218,0.00012180487312713322
5222,0.00025425763035903437
5228,0.00017364600123180764
5233,5.33825372515176e-05
5241,0.00014729920850893363
5245,0.0001402794771811532
5248,0.049910514108439906
5259,0.3139771643761107
5262,3.635219898231874e-05
5276,0.00010980708043624859
5280,0.009370343838945586
5284,0.00013421152265400568
5285,0.10179597310793734
5289,5.240582724818591e-05
5290,4.454677700133845e-05
5292,0.0002025063385252274
5293,0.0007592293587570257
5296,2.388216505194094e-05
5299,0.04846202119277251
5303,0.4035680981133541
5305,0.5441597351953279
5310,6.0547535722236254e-05
5324,0.00011783148091034814
5326,0.00045542639358423415
5329,0.002839792828304324
5340,0.00015682298027765507
5349,0.06390232221119338
5351,0.46174266945927467
5352,5.294176357368889e-05
5358,0.3065385891954028
5360,0.00013752490348621535
5365,0.37195734275627323
5366,7.284999387073728e-05
5370,0.01236304049171288
5373,0.03888589798722605
5377,0.00013216865008095565
5379,0.00013989929762819859
5380,7.83500334159689e-05
5397,0.3093892653682284
5399,0.273564666014392
5406,4.360069851019346e-05
5410,0.022224742761102763
5414,0.00036064732461579894
5417,9.696141412405187e-05
5418,3.803744686963926e-05
5424,0.23899883974161326
5426,0.00013662072976276351
5429,0.0009459439836122773
5435,0.0002289742912162386
5437,7.77272054382918e-05
5438,0.004809867315174419
5439,0.0002996513337267973
5441,0.00018213769902833543
5452,0.5311950338768577
5454,3.174522183438246e-05
5457,0.00024812170781843724
5460,4.134353130001102e-05
5461,0.004102005382947121
5462,3.707035016199915e-05
5463,0.00011698380324161276
5468,4.813037564769373e-05
5474,3.666209564522997e-05
5483,0.00014484046638161578
5484,6.149406359959624e-05
5490,0.008001520124059417
5494,0.00013548946461491927
5496,0.0002137311633150121
5503,0.371429698531503
5504,0.4648264205871577
5505,0.00011523206757555
5513,4.5190187695092954e-05
5514,0.0001964584500719551
5515,1.91490249318698e-05
5522,0.24016655434891337
5528,4.814738329536005e-05
5537,3.3427970499011975e-05
5538,4.286104970726763e-05
5539,0.00015590903719061
5540,0.0015257690968628521
5541,0.00010686606860734748
5542,2.7824167265595675e-05
5546,3.090319870713208e-05
5547,0.5254186202445398
5550,4.4293265493904216e-05
5551,9.194383520320408e-05
5552,0.003900517010388334
5553,0.4630375143067821
5562,8.365675924859772e-05
5565,0.00017334789875770193
5570,0.00022351007023782687
5571,0.386200047674669
5572,0.00026937633656904476
5578,0.0001815315765064694
5581,4.6338514662946574e-05
5582,0.0053402946586988366
5585,0.00017486859270460779
5589,0.0027498927389719486
5591,0.00010778425538912895
5593,7.497348711417703e-05
5595,0.00013923179411685918
5600,3.599546740379e-05
5603,3.5233485666078805e-05
5604,4.988293797166569e-05
5605,0.0001255842258697671
5613,0.000248465943774826
5615,0.00020727729424057859
5618,0.00011329620390134357
5623,0.04172675098205579
5629,0.009199039573433567
5633,0.0009382700999529213
5634,5.013860000587451e-05
5636,7.885368157536852e-05
5639,0.00021713062534987692
5650,0.00012444238921725646
5651,0.3851207090410802
5653,0.4309657135135897
5659,0.00021373845405043337
5662,3.9213189511112985e-05
5663,4.476293013981716e-05
5664,0.00015963641714277903
5668,0.00019066849364395016
5670,0.47193048085449085
5671,0.5778095257452478
5675,0.19723953434338742
5687,0.00016605181682260786
5691,4.062636568291095e-05
5693,0.00012211775638442459
5696,0.012931283489168905
5705,3.792395424259109e-05
5708,0.0001535523824971337
5713,0.00020658521941952895
5715,0.0001195997606610372
5723,3.329536304711138e-05
5734,0.000993019203273025
5737,0.5447616100032063
5739,0.00017904132259067044
5740,0.00013378766376223434
5741,0.00018635909163438767
5747,0.5971682901296529
5749,0.24588900535987362
5758,0.00019249615535274896
5759,8.20207576068955e-05
5760,0.00014266406880382082
5761,6.640498170471727e-05
5762,0.02766929726825281
5766,0.00014485767481878364
5772,0.00019444681090693825
5773,8.454013732678265e-05
5774,0.000160120537455733
5775,0.01576027885120377
5778,0.00015557277287344857
5779,0.0019598413379762264
5780,3.1601213465771465e-05
5788,0.00013233737322520685
5789,0.12089029231069306
5794,0.41086646700427487
5798,0.00012263345003975522
5804,3.46706553364842e-05
5808,0.00013919319270970973
5810,0.00011415422191394034
5812,7.071914744919523e-05
5817,0.0036576215295340614
5819,0.0002163482548830368
5820,0.002175953962095638
5827,3.856235615717122e-05
5829,0.004459217309353942
5832,0.00019007096281647672
5833,0.8129612851373578
5834,0.00015406243394070057
5836,9.754188561095375e-05
5843,0.0001131029894479145
5844,0.011452451122571396
5850,0.00015656342708946237
5851,0.00014039976377255793
5852,0.00011856885848144435
5854,0.01826765064884869
5857,0.00011851152406527766
5859,0.03599622053744448
5860,0.00010477431173172196
5864,0.00042525824819237504
5865,0.00010862955528180866
5866,0.0002167699986418939
5871,4.2810753450367335e-05
5874,6.030484398028633e-05
5875,0.00020890726056311667
5881,3.851798740372166e-05
5884,1.6725943083786117e-05
5886,0.004629444257988296
5887,0.17817195939725555
5888,0.00021106083581510907
5889,6.34268288796849e-05
5894,0.00019285136137299613
5897,0.048908536006004526
5899,0.004108891504732713
5900,0.21972914488200757
5902,4.391360274775498e-05
5904,3.3363490729529155e-05
5907,0.00014086967660094564
5911,0.0008034523326698491
5923,0.0032440056457675353
5926,8.42706893548472e-05
5929,0.13559296722333133
5943,4.883075815538745e-05
5949,0.00011075550991361772
5955,0.19224462996670805
5956,0.00019768742636032703
5960,0.00015185677227060027
5963,0.00015579855605507432
5964,0.00014922095391550516
5969,0.0010957951977025018
5972,3.9912325000253055e-05
5973,7.741005736525647e-05
5975,0.02260439314531433
5977,0.00011856783638580453
5984,3.354880511785845e-05
5991,3.969346581495443e-05
6000,3.072012710225426e-05
6001,0.07915312540861973
6009,0.003658830227532521
6014,0.6736990753048918
6016,0.00022008528332951682
6017,0.00011881153489345731
6033,0.003190479076962933
6036,0.0001149383555667921
6043,0.13662106676906483
6046,0.00022348741232660704
6048,3.254687499991506e-05
6049,3.402782495549471e-05
6054,7.664925730793579e-05
6057,0.0001617514913059291
6058,3.564392713223962e-05
6061,0.44010406516123235
6062,0.17558663283081094
6064,0.004062624404019924
6066,0.0006235832785405806
6069,0.0865502424775678
6070,0.00021086502895428823
6077,5.229996779737988e-05
6084,6.619786485843552e-05
6087,6.447296237034059e-05
6088,0.07028944834773745
6094,3.6901580660385833e-05
6097,0.0002078248564206547
6099,0.00014246362313305027
6102,0.08837399176756444
6113,0.00016199533018629956
6114,0.0001521895581109707
6115,0.7550543434899509
6117,0.0031245808908769925
6123,4.255209373281236e-05
6131,0.00020242181073853367
6133,3.761266327598434e-05
6145,7.849826261796654e-05
6150,3.5753322013141915e-05
6156,3.7733351710606114e-05
6163,0.00021300570324308665
6169,0.00010991888097580426
6174,9.65058024807114e-05
6178,0.0038067339277902206
6179,0.286309253100537
6195,0.0016540470187494587
6200,0.00015031927651742554
6206,0.0006986780070305318
6209,4.122584312768372e-05
6213,0.2369412853049367
6214,0.00014655260297268205
6218,0.7278320391751784
6224,0.48367963753474424
6225,8.07612646803563e-05
6229,0.39892576763302423
6234,7.098059828580851e-05
6236,4.7781635926894025e-05
6238,9.434023073393023e-05
6241,0.00016896319843469337
6242,0.00013267351374748494
6243,0.0013826891634055986
6249,0.0047334738328089375
6252,0.000218710262584839
6261,0.0001575903103495788
6262,0.21899923984297298
6264,0.30216803623184496
6270,0.0010753030019030698
6272,0.00016555348046559345
6275,4.106661854367319e-05
6277,0.0014969145513628057
6281,4.223056876847289e-05
6282,4.0229484560372076e-05
6283,0.6506160214764868
6286,0.00021625697392991332
6287,0.0002071664277007966
6290,0.00020094557692259667
6294,4.963544482395787e-05
6295,0.010567913795463995
6297,5.9874742065809845e-05
6299,0.00014105837142550272
6300,0.6262939989640637
6303,0.00025897621805138745
6306,0.30600302972542603
6307,0.11838239638940525
6312,0.0026554575835413667
6313,0.016162639133423515
6315,8.325474348025424e-05
6318,4.551852101994966e-05
6322,0.00016781805366424896
6329,0.0003009765574177649
6336,3.898764652616968e-05
6342,0.0007279113965843987
6344,0.0002484322455481597
6345,9.648796123524906e-05
6350,0.00019746286927669232
6352,0.0001987621062133689
6354,6.039417707940256e-05
6362,8.483411878651954e-05
6368,0.5694274552400324
6372,3.232473701832691e-05
6374,0.0020988769420496336
6375,0.005112354391369369
6378,0.00021464064086483577
6379,0.00024538972754102893
6382,0.0001854960642472546
6392,0.0037601980278292855
6394,0.0003377798289959776
6396,0.00015608835545225126
6398,0.00014768873494127005
6400,0.16142691091810712
6401,3.1196026489228404e-05
6402,5.01392284453986e-05
6403,0.037986107442707105
6405,9.207564192865962e-05
6421,0.00021550417027002073
6422,0.00010722896857849517
6423,9.921442789795444e-05
6424,0.009576061544300175
6426,3.774063164321954e-05
6431,0.0001925769365741774
6434,0.002871670806976208
6437,0.00013883272509019112
6438,0.0001578190534090397
6439,6.321156713604783e-05
6448,0.00021067805828615203
6449,0.5302179957046844
6452,0.009646970314068904
6456,0.00047927166589389875
6458,0.0001687441334643688
6459,0.00015302561324807625
6460,0.00011852327493796662
6465,0.029521286157245342
6469,0.00016518173646479177
6471,0.0023770843911388347
6474,4.790596793561118e-05
6481,0.00019727979640155247
6487,0.00018851051489514773
6491,0.0004757245226461414
6505,0.00013816042631575176
6516,0.0002477928895360278
6517,6.623752691609712e-05
6519,4.7564714171515614e-05
6520,3.084401289730779e-05
6522,0.0001522403607446306
6528,0.3693905657908729
6531,2.406392728396744e-05
6534,0.016535279190280666
6536,9.350166850354119e-05
6540,4.268861385416685e-05
6541,0.03059052953629545
6543,4.363886985523489e-05
6544,0.00013094890274133864
6546,0.1270853551460887
6549,0.2456408824405773
6550,0.00027967060137560094
6552,0.0002765939419262235
6553,0.0002726027833382628
6554,5.407189713925531e-05
6556,6.209732100923341e-05
6559,0.00018058307070028406
6565,0.04417771981322942
6570,0.02437145231757533
6579,0.00012700521901865908
6581,0.00019664245568719977
6583,0.13199904802060058
6596,4.445325328888916e-05
6597,0.0814934450821015
6598,7.109101281434765e-05
6601,7.575843932462449e-05
6605,0.0001344067975035902
6608,0.2500383221014912
6615,4.7629701841821775e-05
6618,0.0022479730131414154
6621,0.0007989689086074714
6626,0.00014668886462527745
6627,0.00010109104333064747
6628,0.00012400076810109283
6629,0.1322510108566777
6630,0.16555865446535814
